1677092761.0692391,0.0011920928955078125,2.7804210186,2.12,-1.92,-6.55,0.01,-0.05,0.13,71.15,-1.52,-111.58,5.75,-12.01,-16.5,0.05,0.01,0.02,114.65,4.33,-173.83,-22.46,0.86,-124.12,0.41,0.28,-0.14,93.04,18.83,-3.6,0.0111892223358,1677092760.82,1.1452529430389404,-12905.802734375,9486.7353515625,366.37371826171875,-498.53515625,7733.2763671875,3807.69873046875,821.6959838867188,9002.4013671875,11424.4794921875,4815.71484375,-6725.30126953125,7464.92529296875,-363.32196044921875,2914.713623046875,-3770.548583984375,-3855.06201171875,2102.294921875,158.2438201904297,3678.263427734375,2316.080810546875,8582.9677734375,1781.4534912109375,2530.070068359375,3178.42626953125,7749.10498046875,5341.9599609375,-306.396484375,6336.01904296875,4106.52685546875,8868.7744140625,-2290.323974609375,-10296.916015625,3.0,1008.0,-49.0,0.0,1677092764.4615319,345.3171816831769,2739.264325750082,1663.2534885005073,469.6698768090139,2780.525523116664,1671.1319860776305,412.19666991722863,2678.5220245607093,1607.5294853938965
1677092761.0763886,0.0011920928955078125,2.78872489929,3.19,0.65,-5.89,0.01,-0.05,0.13,71.18,-1.46,-111.59,5.99,-10.34,-18.58,0.05,0.02,0.02,114.71,4.54,-173.84,-18.9,3.81,-114.58,0.4,0.19,-0.15,92.91,19.96,-3.44,0.00830388069153,1677092760.83,1.1452529430389404,-12904.0126953125,9487.0205078125,368.57098388671875,-501.5462341308594,7733.927734375,3803.8330078125,821.4111328125,9000.4072265625,11420.6953125,4809.08203125,-6732.5849609375,7461.8330078125,-367.59442138671875,2910.2783203125,-3774.7802734375,-3859.0087890625,2108.683349609375,158.447265625,3673.624755859375,2320.27197265625,8583.9033203125,1767.2119140625,2526.896240234375,3177.164794921875,7745.60546875,5341.02392578125,-306.0302734375,6342.12255859375,4105.55029296875,8875.529296875,-2299.76416015625,-10298.4619140625,3.0,1008.0,-49.0,0.0,1677092764.4615319,348.02341419567,2731.9537372039176,1663.3564894263232,414.74215494979796,2671.0009012711043,1607.6212005126463,472.5152274206097,2772.9882265210176,1671.0086787042126
1677092761.0861342,0.0016689300537109375,2.80009245872,4.54,3.29,-5.22,0.01,-0.04,0.13,71.22,-1.4,-111.58,5.51,-10.11,-21.96,0.06,0.01,0.0,114.82,5.0,-173.86,-15.23,6.25,-104.77,0.4,0.14,-0.15,92.82,21.0,-3.26,0.011367559433,1677092760.84,1.1452529430389404,-12905.6396484375,9487.38671875,371.5413513183594,-501.4648742675781,7736.369140625,3793.253662109375,820.7194213867188,9004.8828125,11427.8564453125,4820.3125,-6733.3984375,7461.87353515625,-365.1936950683594,2911.173583984375,-3774.61767578125,-3841.51220703125,2122.76220703125,163.7369842529297,3674.113037109375,2325.724365234375,8586.955078125,1763.956787109375,2524.86181640625,3176.6357421875,7742.0654296875,5349.162109375,-310.09930419921875,6324.0966796875,4103.9228515625,8871.7041015625,-2300.6591796875,-10301.1474609375,3.0,1004.0,-49.0,0.0,1677092764.4615319,350.8592681735234,2724.5373808667728,1663.759577715643,417.33109949947993,2663.36972580927,1608.0762591406851,475.39531810119865,2765.4552354199363,1671.134428355408
1677092761.096564,0.00095367431640625,2.81052041054,5.03,5.79,-4.55,0.01,-0.04,0.13,71.28,-1.34,-111.54,3.89,-12.28,-23.9,0.09,0.02,-0.0,114.86,5.27,-173.87,-11.38,8.98,-95.34,0.4,0.09,-0.12,92.78,21.94,-3.07,0.0104279518127,1677092760.85,1.1452529430389404,-12911.2548828125,9486.083984375,370.40203857421875,-499.3489685058594,7734.7822265625,3788.57421875,820.2718505859375,9009.07421875,11467.2041015625,4809.52978515625,-6709.43212890625,7463.908203125,-365.72265625,2912.272216796875,-3792.765380859375,-3844.56396484375,2122.599365234375,159.87142944335938,3671.9970703125,2320.39404296875,8585.44921875,1764.2415771484375,2525.065185546875,3178.30419921875,7740.8447265625,5377.44140625,-311.32000732421875,6271.8916015625,4104.57373046875,8862.5087890625,-2302.408935546875,-10304.3212890625,3.0,1004.0,-49.0,0.0,1677092764.4615319,353.65176068747525,2717.162177006753,1664.509812533557,478.4071524479931,2757.798251462524,1671.468489466045,420.09929333434695,2655.7348954873587,1608.6921178562327
1677092761.108636,0.001430511474609375,2.81891942024,5.03,5.79,-4.55,0.01,-0.04,0.13,71.28,-1.34,-111.54,3.62,-13.96,-25.83,0.11,0.01,-0.02,114.9,5.56,-173.89,-6.35,11.33,-79.01,0.36,0.03,-0.04,92.8,23.55,-2.65,0.00839900970459,1677092760.86,1.1465725898742676,-12919.271484375,9483.642578125,372.0703125,-515.5029296875,7733.5205078125,3794.51513671875,818.8070068359375,9001.708984375,11492.0654296875,4816.24365234375,-6728.556640625,7460.693359375,-371.2972106933594,2912.06884765625,-3786.539794921875,-3864.09521484375,2091.39013671875,144.2057342529297,3666.46337890625,2311.930419921875,8562.4189453125,1759.562255859375,2522.29833984375,3176.025390625,7740.51953125,5405.2734375,-305.3792419433594,6302.490234375,4105.1025390625,8861.61328125,-2301.47314453125,-10321.044921875,3.0,1004.0,-49.0,0.0013196468353271484,1677092764.4628515,356.7421509523792,2709.567664685274,1665.2154707368968,422.86110626161746,2648.0534066687037,1609.3798772339494,481.51523067527324,2750.1181999797045,1671.8871112919205
1677092761.1202621,0.0021457672119140625,2.82904791832,4.89,6.98,-4.25,0.01,-0.04,0.13,71.32,-1.28,-111.49,1.11,-20.33,-27.45,0.04,0.02,-0.03,114.9,5.9,-173.96,-4.94,10.55,-72.16,0.37,0.0,-0.02,92.84,24.26,-2.46,0.0101284980774,1677092760.87,1.1465725898742676,-12930.8681640625,9483.1953125,383.7483825683594,-521.5250854492188,7736.65380859375,3801.920654296875,819.1325073242188,9002.6044921875,11495.3212890625,4813.43603515625,-6732.421875,7460.8564453125,-374.51171875,2908.488037109375,-3787.67919921875,-3870.2392578125,2070.9228515625,140.4215545654297,3662.67919921875,2310.831787109375,8557.7802734375,1761.027099609375,2521.07763671875,3176.3916015625,7740.478515625,5324.259765625,-312.8662109375,6337.36181640625,4106.40478515625,8866.740234375,-2296.9970703125,-10340.0068359375,3.0,1004.0,-47.0,0.0,1677092764.4628515,359.9032047611784,2702.1598240804433,1666.1375675360537,484.81145053533953,2742.532110560902,1672.4240080051454,425.8022515313144,2640.4462763698334,1610.2574281524742
1677092761.126028,0.0011920928955078125,2.84223151207,5.13,6.93,-4.25,0.0,-0.05,0.13,71.34,-1.24,-111.47,-0.76,-23.4,-29.7,0.06,-0.02,-0.05,114.87,6.63,-174.16,-3.31,12.61,-66.46,0.42,0.0,-0.04,92.89,24.91,-2.25,0.01318359375,1677092760.88,1.1465725898742676,-12932.2919921875,9484.7822265625,390.8284606933594,-511.51531982421875,7730.79443359375,3813.151123046875,818.84765625,9003.255859375,11486.7763671875,4816.8134765625,-6731.4453125,7460.16455078125,-377.44140625,2902.91357421875,-3786.58056640625,-3868.1640625,2083.94384765625,144.00228881835938,3663.41162109375,2311.5234375,8556.5595703125,1766.398193359375,2518.88037109375,3176.513671875,7737.3046875,5308.06494140625,-319.6614685058594,6343.46533203125,4104.32958984375,8854.1259765625,-2297.81103515625,-10331.869140625,3.0,1004.0,-47.0,0.0,1677092764.4628515,363.3553414838671,2694.834738739179,1667.1302991282587,488.2390516074616,2735.020355799269,1673.0062598219042,428.9927315356443,2632.8493351297557,1611.179525567219
1677092761.1354735,0.00095367431640625,2.85101056099,5.84,5.98,-4.55,-0.0,-0.06,0.13,71.4,-1.17,-111.43,-0.76,-23.4,-29.7,0.06,-0.02,-0.05,114.87,6.63,-174.16,-1.92,17.61,-61.17,0.44,0.01,-0.05,92.99,25.5,-1.99,0.00877904891968,1677092760.89,1.1465725898742676,-12924.5205078125,9485.2294921875,390.4622497558594,-511.8001403808594,7721.720703125,3796.875,819.4580078125,9004.150390625,11471.029296875,4795.7763671875,-6738.24072265625,7460.978515625,-377.7669372558594,2901.2451171875,-3800.13037109375,-3868.85595703125,2097.12744140625,146.8505859375,3663.77783203125,2315.38916015625,8558.634765625,1769.816162109375,2517.618896484375,3175.6591796875,7736.2060546875,5350.2607421875,-313.76141357421875,6333.57763671875,4104.4921875,8860.0263671875,-2301.3916015625,-10312.78515625,-1.0,1007.0,-45.0,0.0,1677092764.4628515,366.83018552354457,2687.409333565787,1668.3436028444373,432.3368356753065,2625.326620309944,1612.2660482704289,491.764258603853,2727.54095915815,1673.768184516952
1677092761.1463764,0.0019073486328125,2.85938739777,7.27,3.96,-5.09,-0.01,-0.07,0.15,71.47,-1.11,-111.41,-1.55,-21.55,-30.92,0.08,0.0,0.0,114.84,7.0,-174.23,-1.29,21.12,-54.01,0.38,0.03,-0.04,93.11,26.0,-1.71,0.00837683677673,1677092760.9,1.1465725898742676,-12924.154296875,9483.48046875,380.5745544433594,-529.6630859375,7710.693359375,3776.611328125,820.9635620117188,9004.435546875,11467.9775390625,4782.06396484375,-6739.6240234375,7462.8095703125,-373.82000732421875,2906.779052734375,-3805.826904296875,-3856.852294921875,2110.43310546875,151.123046875,3666.9921875,2314.5751953125,8557.90234375,1775.0244140625,2518.961669921875,3177.286865234375,7733.7646484375,5361.77587890625,-315.95867919921875,6299.88623046875,4107.01513671875,8858.8056640625,-2304.850341796875,-10300.130859375,-1.0,1007.0,-45.0,0.0,1677092764.4628515,370.38479224913476,2679.975275878388,1669.6822181520238,435.53410962164895,2617.8111770538144,1613.490533680063,495.3010029278697,2720.118198995088,1674.7131126049387
1677092761.1592672,0.0011920928955078125,2.87008190155,9.19,-0.19,-6.46,-0.04,-0.06,0.19,71.65,-0.99,-111.43,-1.25,-19.93,-32.72,0.03,0.01,0.02,114.82,7.38,-174.27,-0.22,19.09,-45.75,0.33,0.02,-0.02,93.22,26.43,-1.44,0.0106945037842,1677092760.91,1.1465725898742676,-12927.53125,9482.462890625,368.9778747558594,-537.1907958984375,7706.828125,3779.4189453125,817.5863037109375,8998.6171875,11465.6171875,4792.68408203125,-6740.275390625,7463.7451171875,-371.7041015625,2908.935546875,-3801.188232421875,-3837.72802734375,2112.589599609375,152.7099609375,3668.41650390625,2300.944091796875,8557.169921875,1772.0947265625,2519.49072265625,3178.1005859375,7736.53173828125,5354.57373046875,-326.57879638671875,6302.734375,4105.95703125,8852.3359375,-2311.564208984375,-10301.595703125,-1.0,1007.0,-45.0,0.0,1677092764.4628515,373.9063531786895,2672.61199401366,1671.125208167671,498.85514297262273,2712.6506028305716,1675.682822295875,438.8220314333862,2610.3907798858127,1614.7956065204112
1677092761.1659102,0.00095367431640625,2.88117456436,7.87,-1.34,-6.99,-0.04,-0.05,0.2,71.68,-0.95,-111.5,-1.34,-18.03,-34.4,0.05,0.01,0.02,114.8,7.77,-174.29,1.58,11.12,-35.07,0.3,0.02,0.01,93.31,26.77,-1.28,0.0110926628113,1677092760.92,1.1473004817962646,-12932.12890625,9482.0966796875,365.0716247558594,-527.7506713867188,7708.1708984375,3788.89990234375,814.8600463867188,8994.9140625,11457.6416015625,4792.48046875,-6743.36767578125,7464.31494140625,-369.0999450683594,2907.877685546875,-3798.17724609375,-3826.74169921875,2110.2294921875,154.9479217529297,3671.59033203125,2306.0302734375,8554.240234375,1770.426513671875,2521.484375,3178.995849609375,7740.43798828125,5349.9755859375,-323.4456481933594,6334.47265625,4105.3876953125,8855.9169921875,-2312.82568359375,-10304.525390625,-4.0,1003.0,-45.0,0.0007278919219970703,1677092764.4635794,377.39281306684893,2665.3574634156516,1672.5623385174652,442.22277420747747,2603.0619298034603,1616.0526337919014,502.51216691234737,2705.321703193996,1676.7337853369438
1677092761.1758242,0.0011920928955078125,2.88939166069,6.01,-1.31,-7.4,-0.04,-0.05,0.2,71.74,-0.88,-111.54,-1.58,-17.76,-36.46,0.09,0.03,0.01,114.79,8.16,-174.31,3.91,1.47,-25.35,0.31,-0.01,0.03,93.37,27.01,-1.23,0.00821709632874,1677092760.93,1.1913998126983643,-12933.4716796875,9480.6728515625,365.234375,-525.6754760742188,7712.646484375,3796.46826171875,815.91796875,8997.7626953125,11450.3994140625,4798.095703125,-6737.38623046875,7466.4716796875,-368.7337341308594,2910.23779296875,-3788.981201171875,-3829.345703125,2099.4873046875,154.78515625,3673.33984375,2311.320068359375,8559.7333984375,1774.4140625,2521.036865234375,3178.54833984375,7739.013671875,5350.54541015625,-320.3938903808594,6340.7392578125,4104.32958984375,8851.603515625,-2309.16357421875,-10303.9150390625,-4.0,1003.0,-45.0,0.04409933090209961,1677092764.5076787,380.9779841531271,2658.2135891031817,1674.026788005272,445.56703684185885,2595.9255372439993,1617.3307714327511,506.0709853260925,2698.2044707847995,1677.8013839767525
1677092761.1861768,0.0011920928955078125,2.89966249466,4.3,-0.03,-7.38,-0.03,-0.05,0.19,71.78,-0.81,-111.56,-2.98,-20.34,-37.95,0.08,0.05,0.01,114.75,8.59,-174.33,6.3,-7.96,-15.9,0.35,-0.04,0.03,93.4,27.19,-1.3,0.0102708339691,1677092760.94,1.1913998126983643,-12917.521484375,9484.4970703125,372.6806640625,-510.3760070800781,7724.2841796875,3804.239990234375,816.9759521484375,9001.0986328125,11458.6181640625,4814.494140625,-6735.392578125,7465.861328125,-369.05926513671875,2910.074951171875,-3776.81494140625,-3826.7822265625,2103.84130859375,154.8258514404297,3671.9970703125,2311.72705078125,8561.6455078125,1771.5657958984375,2518.4326171875,3175.86279296875,7736.857421875,5348.5517578125,-318.6849060058594,6333.78125,4102.4580078125,8853.109375,-2307.373046875,-10297.2822265625,-8.0,1004.0,-48.0,0.0,1677092764.5076787,384.5197652791543,2651.193262074612,1675.5241035548584,509.5749932587048,2691.16139900895,1678.9328211367435,448.82544877526135,2588.8549294898585,1618.764964370003
1677092761.196377,0.0016689300537109375,2.91228508949,2.94,1.53,-7.25,-0.02,-0.06,0.17,71.81,-0.73,-111.57,-2.55,-22.45,-38.8,0.05,0.04,0.01,114.72,9.04,-174.37,7.73,-13.82,-8.11,0.37,-0.05,0.04,93.42,27.24,-1.48,0.0126225948334,1677092760.95,1.1913998126983643,-12894.125,9488.28125,385.3759765625,-491.00750732421875,7739.82763671875,3817.22021484375,820.9635620117188,9006.4697265625,11465.169921875,4829.9560546875,-6732.50341796875,7465.53564453125,-371.5413513183594,2909.3017578125,-3773.8037109375,-3847.208740234375,2090.8203125,155.35482788085938,3665.934326171875,2321.12646484375,8569.3359375,1766.3167724609375,2516.642333984375,3174.39794921875,7736.9384765625,5349.4873046875,-314.6565856933594,6323.68994140625,4103.556640625,8860.189453125,-2305.17578125,-10289.9169921875,-8.0,1004.0,-48.0,0.0,1677092764.5076787,387.94648975856825,2644.383563230454,1677.0980968938263,452.1494208644623,2581.9913922568903,1620.2132146497195,513.1077391610102,2684.2912204472746,1680.0260217577995
1677092761.2057536,0.0016689300537109375,2.92097187042,2.04,3.5,-6.77,-0.01,-0.06,0.16,71.83,-0.66,-111.56,-3.91,-26.63,-39.8,0.03,0.05,0.01,114.67,9.52,-174.45,8.64,-18.5,-0.81,0.35,-0.06,0.05,93.41,27.27,-1.69,0.00868678092957,1677092760.96,1.1923136711120605,-12886.3935546875,9491.984375,389.7298278808594,-475.341796875,7751.42431640625,3823.73046875,822.998046875,9008.056640625,11469.23828125,4828.57275390625,-6722.37158203125,7463.7451171875,-372.23309326171875,2907.470703125,-3783.203125,-3869.303466796875,2093.017578125,157.8369140625,3664.713623046875,2324.625732421875,8578.857421875,1768.310546875,2517.130615234375,3174.072265625,7739.990234375,5353.9228515625,-306.15234375,6318.4814453125,4106.3642578125,8869.955078125,-2302.001953125,-10290.365234375,-8.0,1004.0,-48.0,0.0009138584136962891,1677092764.5085926,391.29947610698673,2637.7114885239585,1678.7562762337698,455.27691996173115,2575.173339437767,1621.8743287510838,516.4107808297746,2677.655651534843,1681.2196594948018
1677092761.2173057,0.0016689300537109375,2.93169474602,0.54,5.92,-6.28,0.0,-0.07,0.15,71.78,-0.61,-111.57,-4.64,-31.97,-39.86,0.02,0.03,0.0,114.6,10.01,-174.58,9.9,-24.98,6.62,0.37,-0.05,0.04,93.37,27.23,-1.98,0.0107228755951,1677092760.97,1.1923136711120605,-12892.4970703125,9493.3271484375,390.869140625,-474.52801513671875,7750.44775390625,3812.052490234375,822.1435546875,9007.2841796875,11477.82421875,4824.9921875,-6733.642578125,7463.5419921875,-371.01239013671875,2908.65087890625,-3779.541015625,-3870.7275390625,2101.15576171875,159.5865936279297,3666.422607421875,2318.156005859375,8567.220703125,1766.9677734375,2516.9677734375,3173.33984375,7739.6240234375,5366.251953125,-303.3040466308594,6317.912109375,4106.40478515625,8868.8564453125,-2305.25732421875,-10296.95703125,-4.0,1007.0,-44.0,0.0,1677092764.5085926,394.6578215952522,2631.291872815043,1680.3191739699394,458.4055918706863,2568.5812008243524,1623.5187020631106,519.6350528637615,2671.231155855425,1682.4037105867806
1677092761.226611,0.0011920928955078125,2.94219279289,0.54,5.92,-6.28,0.0,-0.07,0.15,71.78,-0.61,-111.57,-6.63,-42.23,-41.5,0.06,0.06,-0.01,114.41,11.08,-174.98,11.57,-31.01,14.18,0.39,-0.05,0.02,93.32,27.12,-2.34,0.010498046875,1677092760.98,1.1923136711120605,-12900.7978515625,9489.0546875,385.05047607421875,-485.107421875,7746.09375,3802.286865234375,819.0104370117188,9001.3837890625,11477.2138671875,4826.416015625,-6737.6708984375,7462.85009765625,-369.5882263183594,2909.5458984375,-3777.34375,-3858.2763671875,2106.52685546875,160.888671875,3666.422607421875,2315.99951171875,8566.6103515625,1761.637451171875,2516.11328125,3172.119140625,7738.24072265625,5370.5244140625,-310.70965576171875,6323.44580078125,4107.70703125,8862.9970703125,-2310.831787109375,-10300.619140625,-4.0,1007.0,-44.0,0.0,1677092764.5085926,397.89838500434,2625.0877252751684,1681.8820682808393,461.51735688356285,2562.1550417442977,1625.1632842970478,522.9350350520999,2665.0625551741637,1683.4283034145565
1677092761.2358007,0.0016689300537109375,2.95148348808,-0.88,7.88,-5.86,0.01,-0.07,0.14,71.77,-0.53,-111.51,-6.63,-42.23,-41.5,0.06,0.06,-0.01,114.41,11.08,-174.98,11.57,-31.01,14.18,0.39,-0.05,0.02,93.32,27.12,-2.34,0.00929069519043,1677092760.99,1.1923136711120605,-12900.7568359375,9484.2939453125,381.7952575683594,-495.03582763671875,7744.140625,3800.00830078125,818.9290771484375,9004.923828125,11476.07421875,4822.34716796875,-6728.759765625,7465.16943359375,-366.0888671875,2914.87646484375,-3776.0009765625,-3844.68603515625,2112.955810546875,162.92318725585938,3670.084716796875,2319.376708984375,8569.9873046875,1763.224365234375,2519.85693359375,3174.4384765625,7739.3798828125,5320.9638671875,-313.63934326171875,6326.0908203125,4107.7880859375,8857.2998046875,-2312.5,-10297.404296875,-8.0,1003.0,-45.0,0.0,1677092764.5085926,400.9345506278109,2619.138868624696,1683.4387405328368,464.6010591669998,2555.954126797757,1626.7818273862501,525.943377035801,2659.1686520576586,1684.3462160159352
1677092761.2465384,0.0019073486328125,2.95982503891,-4.08,8.0,-6.49,0.02,-0.04,0.14,71.71,-0.36,-111.39,-7.61,-44.65,-42.87,0.07,0.08,-0.01,114.28,11.66,-175.22,15.18,-38.93,27.94,0.46,-0.04,-0.02,93.21,26.69,-3.26,0.00834155082703,1677092761.0,1.1923136711120605,-12900.431640625,9482.5439453125,377.36004638671875,-502.4414367675781,7739.3798828125,3797.9736328125,818.2373046875,8999.6337890625,11469.6865234375,4829.06103515625,-6732.01513671875,7466.9599609375,-363.037109375,2917.521240234375,-3767.08984375,-3842.48876953125,2121.012451171875,162.55697631835938,3671.915771484375,2316.89453125,8561.361328125,1768.310546875,2520.914794921875,3176.26953125,7736.857421875,5326.98583984375,-310.09930419921875,6321.73681640625,4105.55029296875,8852.3359375,-2309.326171875,-10299.154296875,-8.0,1003.0,-45.0,0.0,1677092764.5085926,403.9251995011933,2613.384149121327,1684.971523747286,467.40961493794293,2549.879659439527,1628.6506917758938,528.9217899784261,2653.5571034228024,1685.3664138322588
