1677092302.2742374,0.0016689300537109375,1677092302.03,-7.32,-0.54,-0.14,-0.01,0.0,0.0,72.04,1.89,-136.92,-0.74,1.22,-0.83,0.01,0.0,-0.01,108.75,-1.07,-103.94,-0.0,0.17,0.17,-0.0,0.0,0.0,96.72,-0.32,-11.97,0.0094530582428,1677092302.03,0.07545781135559082,-13635.986328125,9117.9609375,-336.58856201171875,-897.8271484375,6787.8828125,3305.0537109375,403.564453125,8507.5283203125,10970.1748046875,4890.82861328125,-7717.6923828125,7366.78076171875,-1086.0595703125,2619.58837890625,-4063.43603515625,-4177.24609375,2275.22802734375,17.985027313232422,3328.69482421875,2178.385498046875,7994.7919921875,1402.9134521484375,2495.524169921875,2948.68994140625,7465.9423828125,5211.5888671875,-614.5833740234375,6283.1220703125,4225.5859375,8544.677734375,-2752.970458984375,-10985.0673828125,-5.0,1004.0,-32.0,0.0,1677092307.4915268,291.40166373211395,3063.5829602319163,1734.995149726295,223.35284519230206,3144.5238495454673,1742.6924297791254,347.92011074992706,3184.3000817573384,1731.843035730951
1677092302.2870984,0.0016689300537109375,1677092302.04,-6.97,-0.47,-0.08,-0.01,0.0,0.0,71.89,1.89,-136.93,-0.74,1.22,-0.83,0.01,0.0,-0.01,108.75,-1.07,-103.94,0.12,0.34,0.18,-0.0,0.0,0.0,96.71,-0.32,-11.97,0.00992774963379,1677092302.04,0.07646846771240234,-13634.1962890625,9119.2626953125,-333.29266357421875,-894.9381713867188,6792.1142578125,3309.08203125,404.5003356933594,8511.4345703125,10974.89453125,4895.1416015625,-7708.9033203125,7369.34423828125,-1083.658935546875,2623.331787109375,-4070.39404296875,-4170.3291015625,2281.45361328125,27.83203125,3334.79833984375,2182.57666015625,8003.25537109375,1411.173583984375,2498.209716796875,2951.5380859375,7466.4306640625,5209.716796875,-621.4193115234375,6279.86669921875,4226.318359375,8544.8818359375,-2753.37744140625,-10983.6025390625,-5.0,1004.0,-32.0,0.0010106563568115234,1677092307.4925375,223.35630333965688,3144.639164621245,1742.672019759845,291.4238649947924,3063.685069403812,1735.0059689268971,347.8973896366273,3184.4383887177805,1731.8365698712355
1677092302.2949502,0.0016689300537109375,1677092302.05,-6.97,-0.47,-0.08,-0.01,0.0,0.0,71.89,1.89,-136.93,-0.68,1.11,-0.72,0.0,-0.0,-0.01,108.75,-1.06,-103.92,0.12,-0.0,0.17,-0.01,0.0,0.0,96.71,-0.32,-11.97,0.00929737091064,1677092302.05,0.07646846771240234,-13632.4873046875,9118.205078125,-333.17059326171875,-892.822265625,6792.236328125,3312.01171875,405.43621826171875,8509.5625,10975.5048828125,4900.0244140625,-7710.53076171875,7366.65869140625,-1086.710693359375,2624.8779296875,-4067.301513671875,-4159.1796875,2276.896240234375,10.213216781616211,3330.118896484375,2178.263427734375,7998.73876953125,1420.328857421875,2495.9716796875,2951.61962890625,7465.2099609375,5202.677734375,-622.2330932617188,6277.9951171875,4224.4873046875,8542.3994140625,-2756.42919921875,-10985.9619140625,-5.0,1004.0,-32.0,0.0,1677092307.4925375,223.31821474587866,3144.7331484435667,1742.711269131194,291.4208854051751,3063.7890527806608,1735.0659461604985,347.86403955678384,3184.5529916195633,1731.8515721501672
1677092302.3044372,0.0011920928955078125,1677092302.06,-6.86,-0.19,0.04,-0.02,0.0,0.0,71.85,1.87,-136.93,-0.76,-0.04,-0.4,0.0,-0.0,-0.0,108.74,-1.06,-103.93,0.18,-0.17,0.28,-0.0,0.0,0.0,96.71,-0.32,-11.97,0.00999164581299,1677092302.06,0.07646846771240234,-13632.4873046875,9118.408203125,-334.5540466308594,-893.5140380859375,6795.2880859375,3314.90087890625,406.29071044921875,8510.986328125,10971.3955078125,4899.658203125,-7710.28662109375,7365.31591796875,-1088.0941162109375,2628.2958984375,-4064.941650390625,-4168.3759765625,2283.04052734375,15.299479484558105,3324.91064453125,2168.45703125,7977.9052734375,1413.126708984375,2493.204833984375,2950.0732421875,7463.70458984375,5196.0859375,-617.1061401367188,6279.74462890625,4224.365234375,8541.056640625,-2758.463623046875,-10987.630859375,-4.0,1008.0,-32.0,0.0,1677092307.4925375,291.41602195653337,3063.871907910404,1735.1298847790183,223.324726963564,3144.80185999739,1742.7250308375903,347.86577154968364,3184.6295309752495,1731.8592297733526
1677092302.3139596,0.0011920928955078125,1677092302.07,-6.92,-0.25,0.04,-0.02,0.0,0.0,71.78,1.87,-136.93,-0.76,-0.04,-0.4,0.0,-0.0,-0.0,108.74,-1.06,-103.93,0.18,-0.34,0.28,-0.0,0.01,-0.0,96.72,-0.33,-11.98,0.0103766918182,1677092302.07,0.10446619987487793,-13633.5859375,9117.9609375,-335.1643981933594,-895.2230224609375,6791.95166015625,3306.84423828125,405.517578125,8510.009765625,10961.42578125,4889.8115234375,-7718.4248046875,7362.1826171875,-1094.156982421875,2625.81396484375,-4065.63330078125,-4199.8701171875,2274.454833984375,18.02571678161621,3316.447021484375,2177.24609375,7965.7392578125,1390.9505615234375,2488.72900390625,2948.56787109375,7457.23486328125,5192.70849609375,-617.919921875,6278.9306640625,4224.20263671875,8540.6494140625,-2757.242919921875,-10987.548828125,-4.0,1008.0,-32.0,0.027997732162475586,1677092307.5205352,291.47253256959283,3063.939901961343,1735.1091325458415,223.34704275717823,3144.8837303890105,1742.7038769279236,347.8828387107085,3184.7346201996406,1731.847140427604
1677092302.3237958,0.0007152557373046875,1677092302.08,-5.93,-0.11,-0.01,-0.02,0.01,0.0,71.65,1.87,-136.93,-0.76,0.08,-0.46,0.01,-0.0,-0.0,108.74,-1.05,-103.92,0.18,-0.0,0.4,-0.0,0.01,0.0,96.72,-0.33,-11.98,0.00994801521301,1677092302.08,0.10543060302734375,-13634.4814453125,9116.8212890625,-336.1409606933594,-895.0602416992188,6789.14404296875,3305.2978515625,404.296875,8507.40625,10952.880859375,4885.94580078125,-7727.091796875,7358.35791015625,-1100.016357421875,2617.14697265625,-4059.448486328125,-4198.20166015625,2264.7705078125,20.34505271911621,3314.77880859375,2186.1572265625,7958.6591796875,1387.980224609375,2486.28759765625,2946.00439453125,7457.275390625,5170.7763671875,-623.8200073242188,6278.80859375,4223.7548828125,8540.4462890625,-2758.62646484375,-10988.078125,-4.0,1008.0,-32.0,0.0009644031524658203,1677092307.5214996,291.48919307203295,3064.028272802817,1735.1202420900875,223.3325111619512,3144.972468195117,1742.6848467248008,347.89491121634524,3184.810673817473,1731.814075212695
1677092302.3345404,0.0019073486328125,1677092302.09,-5.93,-0.11,-0.01,-0.02,0.01,0.0,71.65,1.87,-136.93,-0.52,0.7,-0.62,0.01,0.0,-0.0,108.72,-1.05,-103.91,0.12,-0.0,0.4,0.0,0.0,0.0,96.72,-0.34,-11.99,0.0100255012512,1677092302.09,0.10543060302734375,-13635.6611328125,9116.4150390625,-335.85614013671875,-891.9271240234375,6789.14404296875,3310.302734375,404.70379638671875,8505.859375,10951.701171875,4884.9287109375,-7730.30615234375,7354.20751953125,-1104.3701171875,2608.683349609375,-4048.90966796875,-4186.9306640625,2262.614013671875,15.909831047058105,3310.302734375,2184.40771484375,7973.91796875,1388.671875,2482.421875,2944.90576171875,7457.23486328125,5144.328125,-626.7904052734375,6277.587890625,4223.71435546875,8541.015625,-2764.7705078125,-10988.2001953125,-7.0,1008.0,-31.0,0.0,1677092307.5214996,291.44513188898685,3064.115274560156,1735.1851173245939,223.31183524327312,3145.051550328157,1742.698658605095,347.86121627883347,3184.896529378313,1731.8454264472343
1677092302.3444395,0.001430511474609375,1677092302.1,-6.4,-0.01,-0.07,-0.01,0.01,-0.0,71.59,1.87,-136.93,-0.4,0.93,-0.73,0.0,0.0,-0.0,108.72,-1.04,-103.9,0.06,0.17,0.35,-0.0,0.0,0.0,96.72,-0.34,-11.99,0.0100195407867,1677092302.1,0.10543060302734375,-13634.8876953125,9117.5537109375,-337.4837341308594,-895.3450927734375,6788.53369140625,3315.38916015625,405.2734375,8506.591796875,10954.833984375,4873.37255859375,-7723.876953125,7356.6083984375,-1104.8583984375,2611.328125,-4041.015869140625,-4184.85546875,2266.9677734375,11.149088859558105,3305.908203125,2166.46337890625,7976.76611328125,1386.149169921875,2482.7880859375,2945.9228515625,7455.9736328125,5143.51416015625,-629.1097412109375,6273.76318359375,4224.81298828125,8540.771484375,-2768.4326171875,-10985.83984375,-7.0,1008.0,-31.0,0.0,1677092307.5214996,223.36174771288114,3145.106702598874,1742.705376881768,291.50101435439876,3064.159137008098,1735.1674088661323,347.87886417491603,3184.9639545346945,1731.8759365375988
1677092302.3538709,0.0011920928955078125,1677092302.11,-5.82,-0.11,0.04,-0.02,-0.0,0.0,71.56,1.86,-136.92,-0.34,0.87,-0.73,0.0,0.0,-0.0,108.72,-1.04,-103.9,-0.0,0.22,0.29,-0.0,0.0,0.0,96.72,-0.34,-11.99,0.0113019943237,1677092302.11,0.10543060302734375,-13637.8583984375,9117.1474609375,-340.0472106933594,-904.4189453125,6783.6103515625,3307.33251953125,403.4017028808594,8502.5634765625,10953.9794921875,4873.53515625,-7727.5390625,7355.75390625,-1105.224609375,2612.63037109375,-4040.97509765625,-4178.5888671875,2272.379638671875,13.956706047058105,3301.554443359375,2158.243896484375,7974.162109375,1384.196044921875,2479.57373046875,2944.620849609375,7455.15966796875,5178.1005859375,-624.4710693359375,6276.08251953125,4224.609375,8540.6904296875,-2764.689208984375,-10984.7822265625,-5.0,1007.0,-29.0,0.0,1677092307.5214996,223.3604038254258,3145.173165766547,1742.7052249572805,291.54076298443437,3064.2185103086613,1735.1624019992964,347.8961972484239,3185.0265814101394,1731.8399945452231
1677092302.3646455,0.00095367431640625,1677092302.12,-5.06,-0.15,0.05,-0.01,0.0,0.0,71.51,1.85,-136.92,-0.34,0.87,-0.73,0.0,0.0,-0.0,108.72,-1.04,-103.9,0.0,0.05,0.4,-0.0,0.0,-0.0,96.72,-0.35,-11.99,0.00892567634583,1677092302.12,0.1064298152923584,-13643.107421875,9116.740234375,-343.05828857421875,-907.5521240234375,6781.3720703125,3296.630859375,403.4423828125,8500.326171875,10953.0849609375,4891.6015625,-7732.13720703125,7355.67236328125,-1105.224609375,2615.80419921875,-4030.273681640625,-4174.03173828125,2269.04296875,18.351238250732422,3300.4150390625,2165.97509765625,7964.9658203125,1382.8125,2477.37646484375,2943.84765625,7452.677734375,5195.88232421875,-627.6041870117188,6272.3388671875,4223.0224609375,8538.6962890625,-2766.56103515625,-10992.513671875,-5.0,1007.0,-29.0,0.0009992122650146484,1677092307.5224988,291.59624094385623,3064.242545612554,1735.1024340588858,223.41175320592572,3145.213274993255,1742.695555391066,347.97044631473915,3185.042722345751,1731.8133946552434
1677092302.3745594,0.001430511474609375,1677092302.13,-5.82,0.06,0.05,-0.01,0.01,-0.01,71.45,1.85,-136.92,-0.93,0.48,-0.79,0.01,0.0,-0.01,108.7,-1.03,-103.88,0.0,-0.0,0.23,-0.0,0.0,0.0,96.72,-0.36,-11.99,0.0109651088715,1677092302.13,0.1064298152923584,-13644.9794921875,9115.8046875,-342.4886169433594,-907.0231323242188,6783.9765625,3298.990966796875,404.33758544921875,8502.8486328125,10956.9501953125,4884.96923828125,-7729.736328125,7358.5615234375,-1104.5736083984375,2621.9482421875,-4024.943115234375,-4165.24267578125,2261.271240234375,1.3020833730697632,3298.990966796875,2170.0439453125,7986.083984375,1382.1614990234375,2476.847412109375,2944.53955078125,7449.6259765625,5193.92919921875,-632.8939208984375,6269.8974609375,4223.388671875,8538.57421875,-2768.02587890625,-10995.9716796875,-5.0,1007.0,-29.0,0.0,1677092307.5224988,291.62687004200404,3064.2533890390996,1735.1503287244307,223.46508106561893,3145.198176107718,1742.7277598179605,348.0185606748892,3185.0395611911104,1731.8263639165111
1677092302.3842819,0.00095367431640625,1677092302.14,-7.27,0.09,-0.01,-0.01,0.01,-0.01,71.37,1.86,-136.91,-0.93,0.48,-0.79,0.01,0.0,-0.01,108.7,-1.03,-103.88,-0.12,0.11,0.29,0.0,0.0,0.0,96.71,-0.35,-12.0,0.0095751285553,1677092302.14,0.1064298152923584,-13647.74609375,9114.298828125,-341.95965576171875,-903.6051635742188,6785.7666015625,3307.535888671875,405.3955078125,8506.2255859375,10962.8505859375,4882.9755859375,-7722.94140625,7362.1015625,-1098.063232421875,2629.191162109375,-4020.426513671875,-4152.4658203125,2270.01953125,5.208333492279053,3303.751708984375,2174.15380859375,7991.29248046875,1388.671875,2481.16064453125,2946.4111328125,7451.66015625,5197.998046875,-634.6842651367188,6270.751953125,4222.94140625,8539.2255859375,-2769.53125,-10996.5009765625,-4.0,1004.0,-32.0,0.0,1677092307.5224988,291.6867946976115,3064.236661890267,1735.1674396669546,223.52744455242046,3145.1897708041874,1742.7839298910817,348.0734657972637,3185.0362132818173,1731.8649049623505
1677092302.3948753,0.0011920928955078125,1677092302.15,-8.2,-0.21,-0.02,-0.01,0.01,-0.01,71.29,1.86,-136.92,-0.92,0.71,-0.84,0.01,-0.0,-0.01,108.69,-1.03,-103.87,-0.12,0.11,0.29,0.0,0.0,0.0,96.71,-0.35,-12.0,0.00970244407654,1677092302.15,0.10747313499450684,-13648.0712890625,9113.8916015625,-341.4306640625,-899.8616943359375,6784.13916015625,3308.06494140625,407.5520935058594,8509.765625,10967.1630859375,4896.1591796875,-7718.58740234375,7365.31591796875,-1094.6859130859375,2632.16162109375,-4016.601806640625,-4147.54248046875,2278.03564453125,16.845703125,3305.704833984375,2171.59033203125,7977.82421875,1389.1195068359375,2482.706787109375,2946.2890625,7450.8056640625,5195.841796875,-635.3353271484375,6264.892578125,4222.24951171875,8538.859375,-2767.333984375,-10996.7861328125,-4.0,1004.0,-32.0,0.0010433197021484375,1677092307.5235422,291.69654667714894,3064.2657279856708,1735.136096451828,223.57643312853187,3145.213502991425,1742.7500087304272,348.11248730569974,3185.046137495531,1731.7973977027693
1677092302.404529,0.0011920928955078125,1677092302.16,-8.44,0.18,-0.01,-0.01,0.0,-0.0,71.23,1.84,-136.91,-0.92,0.83,-0.9,0.0,0.0,-0.0,108.68,-1.02,-103.86,0.0,-0.0,0.4,0.0,0.0,0.0,96.71,-0.36,-12.0,0.0101568698883,1677092302.16,0.10747313499450684,-13644.6533203125,9114.8681640625,-338.9892578125,-900.7161865234375,6783.9765625,3308.2275390625,409.0169372558594,8510.498046875,10971.0693359375,4894.572265625,-7715.6171875,7365.8857421875,-1094.1976318359375,2630.33056640625,-4020.426513671875,-4170.7763671875,2275.146484375,28.605144500732422,3308.268310546875,2175.455810546875,7966.2275390625,1389.892578125,2482.584716796875,2946.12646484375,7451.13134765625,5190.5517578125,-634.6842651367188,6265.13671875,4222.73779296875,8538.2900390625,-2764.892578125,-10998.087890625,-7.0,1014.0,-32.0,0.0,1677092307.5235422,291.73858327674355,3064.311809850425,1735.0587642829037,223.60310351477494,3145.2583625028637,1742.7046646128167,348.1647855229088,3185.1004326078632,1731.729031633897
1677092302.4141724,0.00095367431640625,1677092302.17,-7.75,0.59,0.11,-0.02,-0.0,0.0,71.15,1.84,-136.9,-0.64,0.42,-0.62,0.0,-0.0,-0.0,108.67,-1.01,-103.85,0.0,-0.06,0.29,-0.0,0.0,0.0,96.71,-0.36,-12.0,0.0101866722107,1677092302.17,0.10747313499450684,-13645.6298828125,9116.455078125,-339.3147888183594,-902.2216796875,6786.376953125,3311.11669921875,408.0403747558594,8511.02734375,10973.388671875,4898.8447265625,-7711.5888671875,7366.0888671875,-1093.8314208984375,2630.69677734375,-4025.47216796875,-4192.5048828125,2272.379638671875,32.1044921875,3310.05859375,2174.52001953125,7977.6611328125,1393.06640625,2483.927490234375,2947.3876953125,7452.96240234375,5195.068359375,-631.2662963867188,6267.29345703125,4222.0458984375,8536.41796875,-2766.4794921875,-10999.837890625,-7.0,1014.0,-32.0,0.0,1677092307.5235422,223.67351646911138,3145.262223320696,1742.7379995458248,291.831044498808,3064.3103425533104,1735.0624408866527,348.22924264259143,3185.1185370545986,1731.7475687779186
1677092302.4241946,0.0011920928955078125,1677092302.18,-6.41,0.39,-0.01,-0.02,0.0,0.0,71.09,1.84,-136.9,-0.64,0.42,-0.62,0.0,-0.0,-0.0,108.67,-1.01,-103.85,0.0,0.05,0.46,-0.0,0.01,0.0,96.71,-0.36,-12.0,0.010458946228,1677092302.18,0.10846447944641113,-13646.810546875,9115.966796875,-340.2099609375,-903.3610229492188,6786.58056640625,3310.9130859375,408.48797607421875,8513.224609375,10977.5390625,4904.74462890625,-7708.9033203125,7370.93115234375,-1089.4368896484375,2637.3291015625,-4022.78662109375,-4179.443359375,2279.13427734375,28.605144500732422,3313.517333984375,2171.671630859375,7990.92626953125,1392.9443359375,2484.904052734375,2950.15478515625,7453.5322265625,5190.958984375,-631.1442260742188,6265.82861328125,4220.703125,8531.73828125,-2770.548583984375,-11003.98828125,-7.0,1014.0,-32.0,0.0009913444519042969,1677092307.5245335,223.78880019785655,3145.242050570055,1742.7945005491824,291.9320744819444,3064.3107806858693,1735.092377818869,348.3278451676713,3185.105067829697,1731.7825426926427
1677092302.4343185,0.0011920928955078125,1677092302.19,-6.81,0.04,-0.13,-0.02,0.01,-0.01,70.96,1.84,-136.9,-0.4,0.53,-0.62,0.0,0.0,0.0,108.67,-1.0,-103.85,0.0,-0.0,0.4,0.0,0.01,0.0,96.71,-0.37,-12.0,0.00954413414001,1677092302.19,0.10846447944641113,-13648.3564453125,9115.4384765625,-340.00653076171875,-904.5003662109375,6784.38330078125,3310.587646484375,409.5052185058594,8514.73046875,10976.115234375,4901.65234375,-7706.828125,7373.576171875,-1087.890625,2640.625,-4019.287353515625,-4169.27099609375,2276.3671875,11.311849594116211,3311.767578125,2168.619873046875,7984.86328125,1388.468505859375,2484.70068359375,2951.578857421875,7450.27685546875,5181.5185546875,-634.5621948242188,6262.98046875,4219.19775390625,8528.2802734375,-2774.169921875,-11008.9521484375,-8.0,1008.0,-26.0,0.0,1677092307.5245335,223.83971569702518,3145.2437223716015,1742.8033470005607,291.9879672621794,3064.3297319532385,1735.0857778588056,348.4029184152568,3185.119819489879,1731.7362166019864
1677092302.4445167,0.0016689300537109375,1677092302.2,-6.81,0.04,-0.13,-0.02,0.01,-0.01,70.96,1.84,-136.9,-0.4,0.53,-0.62,0.0,0.0,0.0,108.67,-1.0,-103.85,0.0,-0.17,0.34,0.0,0.0,0.0,96.71,-0.37,-12.01,0.0107796192169,1677092302.2,0.10846447944641113,-13651.9775390625,9111.6943359375,-340.2099609375,-906.4127807617188,6782.5927734375,3311.075927734375,409.3831481933594,8516.3984375,10973.673828125,4896.484375,-7705.7294921875,7374.6748046875,-1086.6292724609375,2639.97412109375,-4013.916259765625,-4166.8701171875,2271.8505859375,-2.3193359375,3308.634521484375,2165.690185546875,7952.189453125,1385.0911865234375,2484.57861328125,2952.10791015625,7448.1201171875,5167.68408203125,-639.8112182617188,6262.41064453125,4216.9599609375,8525.2685546875,-2779.296875,-11014.4453125,-8.0,1008.0,-26.0,0.0,1677092307.5245335,223.86562303393384,3145.2627938431406,1742.765587322079,292.00602258192913,3064.3572434704497,1735.0475265447346,348.43644478382004,3185.14363250924,1731.6763796601178
1677092302.4664853,0.0011920928955078125,1677092302.21,-8.5,0.18,-0.01,-0.02,0.01,-0.0,70.9,1.83,-136.87,-0.4,0.59,-0.73,0.0,0.0,-0.0,108.66,-0.99,-103.83,0.0,-0.23,0.28,-0.0,0.0,-0.0,96.71,-0.37,-12.01,0.010724067688,1677092302.21,0.10946464538574219,-13654.2568359375,9109.2529296875,-340.9017028808594,-910.400390625,6783.6103515625,3308.2275390625,406.8603515625,8515.3408203125,10970.5,4885.009765625,-7708.78125,7374.796875,-1085.5712890625,2639.60791015625,-4015.787841796875,-4161.21435546875,2276.3671875,0.48828125,3306.60009765625,2163.330078125,7953.69482421875,1384.033203125,2484.171630859375,2951.61962890625,7448.32373046875,5169.23046875,-640.2181396484375,6261.31201171875,4216.02392578125,8523.8037109375,-2778.76806640625,-11013.509765625,-8.0,1008.0,-26.0,0.0010001659393310547,1677092307.5255337,292.06545010252677,3064.384571433814,1735.0533577762951,223.91128933274803,3145.276322524224,1742.7967904452519,348.4487852018763,3185.186288880293,1731.698518986791
1677092302.467723,0.0016689300537109375,1677092302.22,-9.89,-0.01,-0.13,-0.02,0.01,-0.0,70.8,1.83,-136.87,-0.34,0.59,-0.79,0.0,0.0,-0.0,108.66,-0.99,-103.84,-0.06,-0.23,0.28,-0.0,0.0,-0.0,96.71,-0.37,-12.01,0.00907802581787,1677092302.22,0.13653206825256348,-13651.0419921875,9111.5322265625,-339.9251403808594,-909.7086791992188,6778.9306640625,3309.04150390625,409.1390075683594,8516.5205078125,10971.2734375,4879.59814453125,-7710.24609375,7376.26171875,-1082.1533203125,2639.200927734375,-4021.525146484375,-4163.0859375,2282.55224609375,16.11328125,3309.977294921875,2169.962646484375,7980.998046875,1381.5511474609375,2486.002685546875,2952.311279296875,7446.61474609375,5170.24755859375,-645.7926635742188,6259.1962890625,4216.9599609375,8523.966796875,-2780.517578125,-11010.498046875,-7.0,1004.0,-31.0,0.02706742286682129,1677092307.552601,292.1227302368494,3064.373621684422,1735.0752728412635,223.96828865884953,3145.257955799296,1742.8213924159022,348.4837242461741,3185.1905257307753,1731.7195781680166
