timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677092464,0.001192093,9.20434618,4.87,0.9,2.2,-0.07,-0.21,-0.21,67.87,0.63,-112.29,3.98,-48.01,-152.33,0.24,0.56,-0.35,107.41,41.22,-92.03,13.3,66.73,75.42,0.23,0.05,0.13,98.2,6.12,-6.09,0.010402918,1677092464,4.701064587,-13676.26953,9268.026367,-316.8538513,-623.4537964,7262.410645,3503.621582,562.9069214,8708.251953,11209.87988,4985.555176,-7356.445313,7409.953125,-875.1220703,2762.247803,-3994.95459,-4028.605225,2408.203125,145.8740234,3463.70459,2254.679443,8323.568359,1572.591187,2665.771484,2953.125,7611.531738,5280.802734,-377.8890076,6351.5625,4216.349609,8646.362305,-2497.273926,-11067.79004,-15,1008,-41,0.001045465,1677092465,383.1283516,-2196.946963,1740.989361,315.1043763,-2117.106449,1755.71173,438.4270964,-2075.145268,1742.253277,,,
1677092464,0.00166893,9.214236975,11.59,-8.44,1.8,-0.09,-0.21,-0.21,67.99,0.58,-112.37,3.98,-48.01,-152.33,0.24,0.56,-0.35,107.41,41.22,-92.03,17.67,63.7,70.6,0.2,0.09,0.16,98.43,5.3,-5.6,0.009890795,1677092464,4.701064587,-13671.10254,9268.676758,-315.3890076,-628.2145386,7256.835938,3508.422852,564.6159058,8707.926758,11203.125,4990.966797,-7348.429688,7410.970215,-874.5524292,2765.380859,-4012.776855,-4026.692871,2414.103271,148.6816406,3463.623047,2256.022217,8327.270508,1572.998047,2665.120605,2952.270508,7609.375,5262.370117,-386.5966797,6350.179199,4215.739258,8646.891602,-2500.976563,-11056.60059,-17,1006,-40,0,1677092465,382.2425585,-2204.348435,1741.90137,314.3595116,-2124.349311,1756.486933,437.7614199,-2082.6154,1743.470407,,,
1677092464,0.000953674,9.224524498,17.32,-17.61,1.01,-0.11,-0.18,-0.18,68.16,0.5,-112.53,6.86,-9.08,-151.52,0.3,0.48,-0.37,108.1,44.24,-91.2,22.07,55.8,67.24,0.1,0.13,0.17,98.69,4.53,-5.19,0.010287523,1677092464,4.701064587,-13659.30176,9271.40332,-314.3310547,-619.7509766,7256.632813,3500.529053,563.5172729,8701.904297,11198.93457,5005.859375,-7364.379883,7406.901367,-875.0814209,2751.627686,-3987.508301,-4031.168701,2420.898438,157.9996796,3466.552734,2252.563477,8316.203125,1582.926514,2664.144043,2949.666504,7612.02002,5258.911133,-388.3463745,6347.208984,4216.47168,8651.083008,-2501.627686,-11043.33496,-17,1006,-40,0,1677092465,381.3603822,-2211.583212,1742.722227,313.5281846,-2131.528964,1757.121448,437.0718892,-2090.004724,1744.541111,,,
1677092464,0.001192093,9.23433423,21.65,-30.38,-0.53,-0.13,-0.03,-0.14,68.61,0.31,-113.05,11.94,11.54,-140.36,0.55,0.36,-0.45,108.8,45.5,-90.39,27.41,44.45,65.82,0.05,0.11,0.14,98.98,3.8,-4.88,0.009809732,1677092464,4.701064587,-13655.84375,9272.298828,-312.4593201,-616.4144287,7254.679688,3503.987793,565.0228271,8701.416016,11190.83691,5007.69043,-7369.791992,7406.860352,-872.0703125,2757.12085,-3980.59082,-4033.203369,2427.408936,188.8834686,3472.249512,2257.69043,8319.580078,1576.049805,2664.347412,2949.056152,7612.548828,5285.400391,-385.8642578,6324.910645,4216.71582,8652.181641,-2501.464844,-11046.34668,-16,1004,-40,0,1677092465,380.4738126,-2218.798693,1743.550853,312.6854626,-2138.619601,1757.762424,436.3638244,-2097.251923,1745.566736,,,
1677092464,0.00166893,9.24374795,22.37,-31.77,-1.52,-0.13,0.04,-0.15,68.83,0.21,-113.35,11.94,11.54,-140.36,0.55,0.36,-0.45,108.8,45.5,-90.39,31.11,36.86,65.79,0.03,0.07,0.08,99.31,3.08,-4.66,0.009413719,1677092464,4.701064587,-13652.14063,9273.275391,-331.5429688,-621.0123901,7251.546387,3508.016113,567.3014526,8703.776367,11186.40137,4987.548828,-7369.466309,7405.11084,-871.6227417,2755.696777,-3999.511719,-4028.361084,2430.867676,212.2395935,3477.050781,2267.171387,8306.030273,1572.224976,2662.068848,2947.306396,7606.974609,5302.897461,-385.7828979,6299.357422,4216.47168,8646.606445,-2503.743652,-11052.12402,-16,1004,-40,0,1677092465,379.5531631,-2225.882429,1744.284489,311.8150389,-2145.585147,1758.22931,435.549924,-2104.399432,1746.454774,,,
1677092464,0.00166893,9.256510496,23.09,-29.79,-2.92,-0.14,0.11,-0.17,69.06,0.13,-113.64,11.61,16.61,-114.72,0.32,0.1,-0.02,110.4,47.62,-88.56,32.65,30.45,64.18,0,0.03,0.03,99.63,2.38,-4.51,0.012762547,1677092464,4.701064587,-13631.38867,9278.320313,-335.8561401,-625.0814209,7253.173828,3499.023438,565.3076172,8702.555664,11188.80273,4984.578613,-7371.989258,7402.587891,-871.7041016,2750.651123,-3992.553711,-4019.409424,2440.14502,210.5712891,3483.317139,2271.972656,8300.90332,1583.414795,2663.899902,2946.940186,7608.561523,5312.337402,-381.8359375,6286.987305,4218.302734,8646.322266,-2493.408203,-11036.25488,-16,1004,-40,0,1677092465,378.6418092,-2232.868403,1745.019646,310.9562608,-2152.466655,1758.733651,434.7363791,-2111.48612,1747.27302,,,
1677092464,0.000953674,9.265070915,23.09,-29.79,-2.92,-0.14,0.11,-0.17,69.06,0.13,-113.64,11.85,-1.48,-101.73,0.25,-0.03,-0.17,110.9,48.58,-88.05,33.03,21.38,61.22,0,-0.01,-0.03,99.96,1.73,-4.44,0.008560419,1677092464,4.701064587,-13603.35352,9279.623047,-318.1559448,-616.8619995,7257.609375,3486.450195,561.9303589,8696.330078,11196.57422,4988.851074,-7382.609375,7397.29834,-879.8014526,2747.192383,-3981.201172,-4028.279785,2410.237793,138.7939453,3468.05835,2261.474609,8306.030273,1581.136108,2657.674316,2943.318848,7611.043457,5312.459473,-368.4895935,6322.347168,4220.906738,8656.779297,-2471.557617,-11010.41699,-16,1008,-39,0,1677092465,377.6476536,-2239.814599,1745.715865,310.0185622,-2159.394683,1759.123757,433.87795,-2118.493044,1748.007736,,,
1677092464,0.00166893,9.273953438,29.17,-16.93,-3.6,-0.13,0.16,-0.2,69.65,0.05,-114.07,11.85,-1.48,-101.73,0.25,-0.03,-0.17,110.9,48.58,-88.05,31.58,18.29,57.45,0.04,-0.01,-0.05,100.27,1.13,-4.39,0.008882523,1677092464,4.701064587,-13592.69238,9280.070313,-308.6751404,-609.9853516,7249.674805,3474.161865,561.0758667,8690.633789,11201.62012,4984.660156,-7385.253906,7396.647461,-879.6386719,2742.635254,-3987.26416,-4006.144287,2421.102051,147.0947266,3469.523193,2267.618896,8311.279297,1584.960938,2659.423828,2943.115234,7612.956055,5304.077148,-372.1923828,6371.337891,4221.232422,8673.625,-2470.214844,-11004.59863,-16,1008,-39,0,1677092465,376.6519161,-2246.759022,1746.401693,309.0357944,-2166.200275,1759.41762,432.9715179,-2125.500283,1748.635162,,,
1677092464,0.001430511,9.285659075,29.17,-16.93,-3.6,-0.13,0.16,-0.2,69.65,0.05,-114.07,-6.94,-12.96,-67.46,0.54,0.08,0.11,111.3,50,-87.48,30.12,17.86,53.33,0.09,-0.01,-0.06,100.58,0.57,-4.34,0.011705637,1677092464,4.701064587,-13600.95215,9279.21582,-312.4593201,-617.9199219,7244.262695,3467.000488,559.8551636,8691.976563,11203.45117,4982.788086,-7379.638672,7398.31543,-879.3538818,2741.780762,-3990.071777,-4004.272705,2415.120605,137.6546326,3463.378906,2255.737305,8318.725586,1578.938843,2658.650879,2943.522217,7604.614258,5276.245117,-387.5325623,6368.9375,4218.302734,8675.333984,-2492.431641,-11017.33398,-16,1004,-40,0,1677092465,375.6342126,-2253.722952,1746.991571,432.0096762,-2132.469156,1749.151542,308.0368787,-2173.048539,1759.701297,,,
1677092464,0.001907349,9.294668436,34.95,-6.93,-2.31,-0.12,0.18,-0.19,70,0.05,-114.14,-3.7,-5.99,-43.91,0.1,-0.21,-0.14,111.38,50.43,-87.32,27.83,20.98,48.87,0.1,0,-0.06,100.86,0.04,-4.25,0.009009361,1677092464,4.702025414,-13605.42871,9279.704102,-315.3890076,-628.2958984,7241.04834,3462.890625,561.1572266,8694.580078,11203.36914,4982.259277,-7392.130859,7400.634766,-875.6103516,2741.210938,-3977.620605,-4013.834717,2414.998535,139.2822266,3460.693359,2249.674561,8308.146484,1576.985718,2658.243896,2945.353271,7597.331055,5277.628906,-393.0257263,6336.547852,4215.047363,8674.072266,-2496.21582,-11020.18262,-16,1004,-40,0.000960827,1677092465,374.513668,-2260.719649,1747.234217,306.9891683,-2179.947779,1759.73098,431.0707576,-2139.57101,1749.502978,,,
1677092464,0.001192093,9.304371357,39.17,2.53,-0.46,-0.1,0.18,-0.16,70.39,0.06,-114.12,-2.68,10.08,-36.97,0.37,-0.09,-0.21,111.64,50.74,-86.96,24.13,26.46,44.22,0.1,0.01,-0.05,101.09,-0.47,-4.12,0.009702921,1677092464,4.702025414,-13601.68457,9279.21582,-311.3200073,-642.6595459,7230.34668,3471.76123,563.7614136,8694.376953,11191.48828,4975.504883,-7386.474609,7400.228027,-873.4130859,2743.693115,-3980.143311,-4037.760498,2413.085938,157.0638123,3462.809326,2252.685547,8298.869141,1567.342163,2658.488037,2943.644287,7598.917969,5290.8125,-398.1119995,6339.925293,4215.047363,8680.053711,-2488.484863,-11033.81348,-16,1004,-40,0,1677092465,373.4806097,-2267.665763,1747.412976,306.0115056,-2186.840219,1759.641972,430.1265584,-2146.614293,1749.57828,,,
1677092464,0.00166893,9.314979076,37.32,9.52,1.4,-0.08,0.19,-0.07,71.17,0.1,-113.94,-3.89,9.98,-15.8,0.77,-0.13,-0.07,111.78,50.85,-86.72,24.13,26.46,44.22,0.1,0.01,-0.05,101.09,-0.47,-4.12,0.010607719,1677092464,4.702025414,-13599.60938,9280.436523,-305.9489136,-637.9801636,7230.550293,3489.624023,565.3483276,8696.208008,11182.57715,4972.53418,-7375.529297,7400.919922,-871.8261719,2748.86084,-3988.322021,-4043.823486,2418.457031,172.8922577,3468.994141,2261.71875,8294.433594,1566.40625,2660.359863,2944.05127,7600.830078,5248.820313,-400.4313354,6360.148438,4215.495117,8674.438477,-2488.891602,-11028.19824,-18,1008,-40,0,1677092465,372.547499,-2274.742121,1747.544364,305.1368151,-2193.791993,1759.508504,429.2759753,-2153.68552,1749.572199,,,
1677092464,0.00166893,9.324993849,28.63,7.01,1.7,-0.06,0.17,-0.04,71.49,0.1,-113.89,-4.33,12.96,8.19,0.94,-0.11,0.01,111.85,50.72,-86.57,24.13,26.46,44.22,0.1,0.01,-0.05,101.09,-0.47,-4.12,0.010014772,1677092464,4.702025414,-13596.76172,9283.773438,-302.0019531,-628.3366089,7231.160645,3491.943359,564.6159058,8691.610352,11179.19922,4966.59375,-7386.962891,7400.634766,-874.2675781,2742.146973,-3988.199951,-4039.347412,2426.066162,175.5778046,3470.377686,2267.496826,8293.620117,1570.068359,2660.888672,2944.458008,7600.830078,5267.903809,-399.9430542,6359.375,4215.332031,8658.12207,-2491.414551,-10998.57617,-18,1008,-40,0,1677092465,371.6778814,-2281.822629,1747.567612,304.2623203,-2200.766337,1759.3043,428.4889858,-2160.770186,1749.448113,,,
1677092464,0.001907349,9.334675074,20.84,3.16,1.57,-0.05,0.12,-0.02,71.7,0.09,-113.85,-5.37,19.77,28.02,0.86,-0.12,0.06,111.89,50.33,-86.44,17.22,31.66,36.04,0.11,0.02,-0.02,101.47,-1.36,-3.7,0.009681225,1677092464,4.702025414,-13580.52637,9288.085938,-287.8825073,-614.0950928,7234.660156,3484.130859,562.3779297,8689.779297,11178.1416,4966.064453,-7393.473633,7398.152832,-880.0863037,2737.5896,-3987.182617,-4055.908447,2406.901123,143.2698669,3457.967285,2247.233154,8308.634766,1566.12146,2657.999756,2942.830566,7601.074219,5287.02832,-390.625,6354.736328,4217.773438,8650.675781,-2482.625488,-10967.28516,-18,1008,-40,0,1677092465,370.7623515,-2288.89932,1747.50825,303.4439668,-2207.77994,1759.024259,427.6807725,-2167.970291,1749.222132,,,
1677092464,0.001192093,9.34459424,18.86,-0.68,0.77,-0.05,0.07,-0.02,71.89,0.08,-113.85,-11.04,29.96,60.95,0.79,-0.17,0.11,111.84,49.14,-86.26,17.22,31.66,36.04,0.11,0.02,-0.02,101.47,-1.36,-3.7,0.009919167,1677092464,4.702025414,-13568.35938,9289.266602,-283.4472656,-609.6598511,7235.636719,3482.015137,563.4359131,8692.464844,11176.47363,4965.576172,-7385.986328,7398.844727,-878.9876709,2737.467529,-3993.571045,-4053.182129,2412.028076,157.5113983,3468.790771,2253.90625,8310.384766,1594.970703,2664.021973,2944.580078,7611.572266,5295.247559,-378.7434998,6369.710449,4220.255859,8660.400391,-2479.736328,-10949.34082,-16,1011,-36,0,1677092465,369.6988565,-2296.057768,1747.267211,302.4369995,-2214.845144,1758.544582,426.7626522,-2175.179806,1748.892527,,,
1677092464,0.001192093,9.356020927,21.96,-5.41,0.49,-0.07,0.04,-0.02,72.11,0.06,-113.9,-11.04,29.96,60.95,0.79,-0.17,0.11,111.84,49.14,-86.26,4.07,27.49,28,0.04,0.03,0.02,101.6,-2.09,-3.29,0.011426687,1677092464,4.702025414,-13562.09375,9287.150391,-281.7382813,-613.28125,7228.841309,3483.439209,563.4765625,8692.504883,11177.4502,4958.740234,-7380.126953,7400.756836,-876.2207031,2741.088867,-4006.307129,-4056.396729,2419.352295,185.6689453,3479.655029,2235.961914,8303.466797,1615.071655,2666.625977,2944.987061,7614.990234,5280.802734,-382.9345703,6370.564941,4220.092773,8679.647461,-2465.779785,-10939.5752,-16,1011,-36,0,1677092465,368.3997636,-2303.253328,1746.944126,301.2069478,-2221.957215,1758.108444,425.5735562,-2182.419316,1748.45181,,,
1677092464,0.00166893,9.365276814,27.29,-7.7,0.01,-0.09,0.01,-0.03,72.38,0.03,-113.98,-13.68,29.25,78.44,0.71,-0.22,0.13,111.68,48.31,-86.29,-1.62,21.38,23.45,0.04,0.03,0.04,101.56,-2.39,-3.18,0.009255886,1677092464,4.702025414,-13559.2041,9287.394531,-288.3707886,-618.8151245,7223.714355,3483.724121,564.6566162,8691.813477,11182.12891,4958.943848,-7382.894043,7401.570801,-875.8952026,2750.162842,-4007.527832,-4063.476807,2414.388184,191.2028046,3472.53418,2224.853516,8303.426758,1574.869873,2661.295654,2943.196777,7605.834961,5268.51416,-396.5250854,6361.043457,4221.232422,8684.286133,-2464.84375,-10950.68359,-17,1015,-37,0,1677092465,367.1715952,-2310.50164,1746.734817,300.0358338,-2229.112568,1757.59088,424.4883347,-2189.735559,1748.063667,,,
1677092464,0.00166893,9.374956369,31.84,-8.81,0.06,-0.11,0,-0.03,72.71,0.02,-114.08,-18.14,35.19,112.02,0.64,-0.26,0.16,111.19,46.15,-86.5,-4.52,14.24,15.84,0.05,0.01,0.05,101.46,-2.82,-2.96,0.009679556,1677092464,4.704057455,-13564.20898,9288.045898,-295.9798279,-628.4179688,7219.238281,3483.11377,565.755249,8696.777344,11162.35352,4958.90332,-7374.145508,7400.716309,-877.5634766,2742.960693,-4009.318115,-4046.549561,2418.660645,190.6738281,3464.803223,2260.375977,8301.351563,1539.876343,2656.697754,2943.278076,7597.331055,5271.28125,-403.8493042,6355.306152,4220.133789,8682.291992,-2471.51709,-10963.82715,-17,1015,-37,0.002032042,1677092465,366.0275204,-2317.880588,1746.299747,299.0480298,-2236.353415,1757.098557,423.5599291,-2197.213957,1747.607736,,,
1677092464,0.00166893,9.385639906,31.04,-9.68,0.34,-0.11,-0.02,-0.02,73.03,-0.01,-114.17,-18.14,35.19,112.02,0.64,-0.26,0.16,111.19,46.15,-86.5,-4.56,8.73,13.11,0.02,0.01,0.05,101.41,-2.97,-2.9,0.010683537,1677092464,4.704057455,-13560.30273,9289.0625,-298.0143433,-626.7089844,7220.37793,3484.334473,566.1621094,8694.091797,11151.65234,4961.263184,-7385.294922,7392.578125,-895.5078125,2726.806641,-4018.229248,-4044.596436,2373.331787,79.38639832,3439.778809,2234.537842,8298.869141,1535.888672,2647.054199,2939.371826,7594.808105,5271.891602,-399.0478516,6356.404785,4219.197754,8680.624023,-2470.052246,-10953.73535,-17,1015,-37,0,1677092465,364.9574689,-2325.317513,1745.745683,298.1598576,-2243.613275,1756.470032,422.6265234,-2204.680399,1746.831867,,,
1677092464,0.001430511,9.39516139,26.69,-10.69,0.83,-0.1,-0.05,0,73.29,-0.05,-114.27,-21.14,41.19,127.3,0.61,-0.25,0.17,110.9,44.81,-86.6,-4.83,4.11,10.79,0.02,0.01,0.02,101.36,-3.08,-2.89,0.009521484,1677092464,4.704057455,-13548.17773,9292.44043,-294.5556641,-617.2282104,7223.510742,3484.212402,567.2607422,8693.969727,11162.59766,4975.830078,-7402.059082,7392.333984,-898.4782104,2734.700684,-4004.883057,-4050.659424,2369.384766,61.93033981,3431.640625,2223.632813,8287.801758,1542.2771,2645.304443,2939.615967,7596.272949,5266.520508,-402.1809998,6353.800781,4220.5,8678.141602,-2471.272949,-10944.17383,-13,1011,-40,0,1677092465,363.7390985,-2332.753709,1744.895761,297.1980293,-2250.909354,1755.728622,421.6827963,-2212.240383,1745.956477,,,
1677092464,0.00166893,9.406136036,24.26,-11.2,0.93,-0.1,-0.09,0.01,73.54,-0.09,-114.37,-24.48,44.8,142.3,0.62,-0.23,0.17,110.58,43.32,-86.72,-4.13,3.57,8.49,0.03,0,-0.01,101.32,-3.23,-2.95,0.010974646,1677092464,4.704057455,-13539.10352,9294.271484,-285.6038513,-610.3922729,7224.853516,3479.125977,568.7662964,8697.0625,11185.05859,4974.894531,-7384.887695,7394.328125,-896.8912964,2738.199951,-3996.419434,-4035.074951,2395.751953,102.2542343,3431.315186,2227.539063,8276.693359,1544.515015,2645.345215,2939.615967,7596.39502,5265.055664,-405.9651794,6349.650391,4222.127441,8676.025391,-2473.307373,-10941.36621,-13,1011,-40,0,1677092465,362.4216065,-2340.305243,1743.936025,296.2079308,-2258.222384,1754.872678,420.592452,-2219.903595,1744.933378,,,
1677092464,0.000953674,9.416017294,24.65,-10.39,0.83,-0.1,-0.11,0.02,73.79,-0.13,-114.47,-28.55,59.16,168.25,0.54,-0.23,0.15,109.96,39.88,-86.81,-4.1,8.27,6.29,0.05,0,-0.06,101.28,-3.31,-2.88,0.009881258,1677092464,4.705088377,-13531.61621,9293.783203,-281.9824219,-611.1654053,7222.290039,3473.144531,568.1559448,8693.644531,11204.26465,4961.141113,-7394.042969,7390.584473,-898.3561401,2726.766113,-4000.162842,-4026.530029,2411.906006,117.8385468,3434.082031,2217.73291,8288.412109,1540.446045,2645.589355,2938.802246,7596.720703,5266.032227,-406.4941406,6343.505859,4220.336914,8675.25293,-2476.725342,-10934.28613,-8,1011,-39,0.001030922,1677092465,361.0407821,-2347.832963,1742.953651,295.2307685,-2265.642976,1753.996538,419.4337884,-2227.552078,1743.761454,,,
1677092464,0.00166893,9.42561245,24.52,-9.37,0.9,-0.1,-0.11,0.01,74.03,-0.16,-114.58,-28.55,59.16,168.25,0.54,-0.23,0.15,109.96,39.88,-86.81,-4.1,8.27,6.29,0.05,0,-0.06,101.28,-3.31,-2.88,0.009595156,1677092464,4.705088377,-13535.88867,9292.765625,-284.2610779,-619.3847656,7213.58252,3459.106445,566.5283203,8688.924805,11202.75879,4963.94873,-7410.237793,7388.549805,-901.5299683,2720.499756,-3995.687012,-4045.450928,2398.4375,123.1282578,3435.628418,2235.839844,8294.59668,1534.179688,2644.897461,2937.093262,7594.686035,5241.943359,-403.8899841,6311.523438,4218.831543,8682.780273,-2476.725342,-10926.87988,-8,1011,-39,0,1677092465,359.6548501,-2355.429616,1741.852535,294.3212337,-2273.218891,1753.224476,418.3106395,-2235.225101,1742.613866,,,
1677092464,0.000953674,9.435396194,22.3,-8.44,0.97,-0.11,-0.12,0,74.26,-0.19,-114.66,-28.55,59.16,168.25,0.54,-0.23,0.15,109.96,39.88,-86.81,-4.35,23.94,2.55,0.01,-0.02,-0.05,101.16,-3.47,-2.49,0.009783745,1677092464,4.705088377,-13542.07422,9290.69043,-287.8011169,-617.6351318,7212.850098,3457.275391,564.3717651,8689.819336,11197.34766,4960.81543,-7403.035645,7387.410645,-904.6224365,2720.336914,-4008.829834,-4080.159668,2366.984131,117.9199219,3433.959961,2236.083984,8277.099609,1543.619873,2644.08374,2936.849121,7592.61084,5209.635742,-402.3844604,6316.162109,4216.227539,8675.65918,-2477.701904,-10928.50781,-8,1011,-39,0,1677092465,293.3948562,-2280.885992,1752.299468,417.1422172,-2243.007696,1741.453257,358.869605,-2362.745339,1741.644484,,,
1677092464,0.001430511,9.445816755,20.38,-8.65,1.13,-0.11,-0.13,0,74.46,-0.22,-114.74,-30.33,68.9,192.04,0.49,-0.22,0.1,109.37,35.9,-86.83,-4.35,23.94,2.55,0.01,-0.02,-0.05,101.16,-3.47,-2.49,0.010420561,1677092464,4.705088377,-13552.97852,9291.748047,-287.434906,-624.5117188,7209.350586,3461.05957,565.0634766,8692.626953,11191.24414,4955.932617,-7398.722656,7387.003906,-904.5003662,2719.930176,-4018.758301,-4085.48999,2364.176514,115.6005859,3436.035156,2235.839844,8282.552734,1553.100586,2645.792725,2937.581543,7595.255859,5235.066895,-410.481781,6338.908203,4214.96582,8660.075195,-2482.950928,-10945.23145,-13,1011,-39,0,1677092465,292.1662754,-2288.579837,1751.084784,415.8484668,-2250.77196,1740.150432,357.4815224,-2370.483793,1740.465573,,,
1677092464,0.001430511,9.456282139,20.63,-9.9,1.12,-0.1,-0.14,0,74.67,-0.26,-114.83,-31.66,79.9,209.77,0.41,-0.17,0.05,108.81,31.51,-86.69,-3.83,26.49,1.91,-0.01,-0.02,-0.03,101.11,-3.55,-2.24,0.010465384,1677092464,4.705088377,-13551.83984,9292.114258,-298.1770935,-626.3427734,7206.542969,3469.686035,565.8366089,8692.586914,11189.25,4955.159668,-7398.234375,7387.898926,-904.7851563,2722.005371,-4011.393311,-4077.43335,2366.902832,107.0556641,3438.151123,2222.20874,8283.732422,1561.035156,2645.182373,2938.558105,7595.255859,5278.564453,-412.0280151,6338.053711,4213.58252,8657.552734,-2483.520508,-10957.68262,-13,1011,-39,0,1677092465,290.8551604,-2296.06008,1750.032076,414.3960523,-2258.594278,1738.812023,355.9852643,-2378.255315,1739.28205,,,
1677092464,0.002145767,9.465953827,21.23,-10.63,1.05,-0.09,-0.14,-0.01,74.88,-0.3,-114.93,-31.57,85.96,217.19,0.33,-0.12,0.02,108.56,29.18,-86.55,-2.42,22.77,3.04,-0.06,0.01,0.06,100.99,-3.72,-1.82,0.009671688,1677092464,4.705088377,-13539.75488,9293.253906,-320.2311401,-624.3896484,7208.577637,3472.900391,569.7835693,8692.749023,11181.47852,4955.973633,-7406.37207,7386.515625,-906.6569214,2721.51709,-4014.648682,-4073.934082,2365.560059,111.7350311,3430.419922,2217.895508,8264.282227,1547.892334,2639.811279,2937.947754,7585.612305,5303.874023,-411.3769531,6314.37207,4211.344727,8660.929688,-2482.137207,-10956.99121,-13,1011,-39,0,1677092465,289.5939291,-2303.470381,1749.15484,412.8973092,-2266.41954,1737.556215,354.2986122,-2386.042365,1737.928414,,,
1677092464,0.001192093,9.476211548,22.56,-10.2,0.89,-0.08,-0.14,-0.02,75.11,-0.34,-115.05,-31.57,85.96,217.19,0.33,-0.12,0.02,108.56,29.18,-86.55,-1.81,16.88,5.17,-0.06,0.01,0.07,100.96,-3.8,-1.67,0.010257721,1677092464,4.705088377,-13537.06934,9291.015625,-302.0019531,-632.4869995,7212.850098,3484.008789,573.4863281,8697.631836,11178.1416,4947.672852,-7398.478516,7387.451172,-905.6396484,2724.812988,-4027.059082,-4080.525879,2367.30957,112.3453827,3425.944092,2219.034912,8270.833984,1547.729492,2636.434082,2937.459473,7584.594727,5312.37793,-419.8811951,6259.074219,4213.419922,8661.865234,-2491.333008,-10951.09082,-8,1008,-36,0,1677092465,411.2967649,-2274.245289,1736.227418,352.5328925,-2393.770265,1736.424844,287.1840614,-2311.044133,1746.888741,,,
1677092464,0.001430511,9.486713886,24.75,-9.24,0.67,-0.08,-0.13,-0.02,75.36,-0.37,-115.14,-30.84,92.63,232.13,0.21,-0.05,-0.01,108.09,24.26,-86.24,-1.09,12.36,6.69,-0.05,0.02,0.06,100.94,-3.9,-1.56,0.010502338,1677092464,4.705088377,-13544.02734,9290.527344,-286.0107422,-634.1552734,7209.513672,3480.834961,571.0042725,8696.371094,11180.41992,4939.290527,-7388.102539,7388.712891,-907.2265625,2728.312256,-4024.495605,-4095.703369,2355.306152,109.944664,3424.926758,2212.361816,8274.088867,1544.515015,2635.660889,2937.255859,7589.192871,5261.189941,-425.8626404,6284.993652,4216.71582,8670.084961,-2496.989014,-10952.88086,-8,1008,-36,0,1677092465,409.7865033,-2282.154831,1734.794259,350.7869652,-2401.602142,1734.796661,285.5181894,-2318.836882,1745.316947,,,
