timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677092405,0.001430511,5.325376987,5.76,18.95,4.56,-0.03,0.01,-0.03,73.22,-1.7,-119.14,10.31,7.08,-18.28,-0.08,0,0.01,110.45,-0.4,-107.19,-18.27,-51.58,-151.33,-0.29,-0.18,0.1,102.98,-42.63,-12.74,0.011534691,1677092405,1.572336197,-13962.76855,9116.577148,-354.5735779,-590.7796631,7001.464844,3375.813965,481.9743042,8602.987305,11115.6416,4945.43457,-7551.757813,7363.525391,-1031.779053,2691.121582,-3939.046387,-4078.165771,2365.356445,70.27181244,3428.060059,2197.998047,8203.369141,1490.234375,2558.47168,2995.97168,7550.130371,5177.083496,-529.4189453,6308.146484,4179.80957,8564.982422,-2659.423828,-11219.11621,-17,1014,15,0,1677092406,254.6736663,1614.846345,1669.444304,186.4309766,1684.447763,1711.056472,310.4025158,1727.137487,1715.687321,,250.5023862,1675.477198
1677092405,0.001430511,5.334544182,3.43,18.8,4.15,-0.03,-0.01,-0.02,73.25,-1.69,-118.95,10.31,7.08,-18.28,-0.08,0,0.01,110.45,-0.4,-107.19,-22.97,-35.66,-171.07,-0.23,-0.12,0.11,102.4,-39.22,-12.53,0.009167194,1677092405,1.573300362,-13965.04785,9114.624023,-352.4169922,-592.9769287,7000.447754,3369.913818,481.8115234,8606.405273,11099.20313,4938.069824,-7551.310547,7364.501953,-1034.220459,2684.366943,-3954.630615,-4087.402588,2363.037109,73.404953,3422.851563,2190.917969,8196.126953,1481.119873,2554.891113,2994.95459,7547.688965,5181.030273,-529.8665771,6320.353516,4177.368164,8568.441406,-2665.649414,-11226.07422,-17,1014,15,0.000964165,1677092406,255.9344674,1607.537684,1668.853868,187.6744227,1677.128993,1710.483058,311.6852476,1719.891578,1714.791541,,251.7647126,1668.186085
1677092405,0.000953674,5.344433069,1.73,19.46,3.87,-0.02,-0.02,-0.01,73.26,-1.67,-118.75,10.67,0.27,-16.36,-0.06,0,0.01,110.56,-0.25,-107.13,-25.13,-38.1,-179.29,-0.24,-0.09,0.08,102.07,-37.39,-12.41,0.009888887,1677092405,1.573300362,-13961.62988,9115.438477,-352.9459839,-591.2272339,7002.563477,3375.976563,482.5439453,8608.724609,11095.8252,4942.057617,-7548.258789,7363.810547,-1037.028076,2683.349609,-3947.875977,-4112.711914,2360.311035,82.96712494,3419.352295,2188.924316,8195.43457,1478.108765,2553.466797,2994.222168,7546.102051,5192.790039,-527.7913818,6327.555664,4175.984863,8552.328125,-2671.18335,-11230.55078,-17,1014,14,0,1677092406,257.1086139,1600.123128,1668.089429,188.869995,1669.70542,1709.712962,312.8992379,1712.555855,1713.87635,,252.9592823,1660.794801
1677092405,0.000953674,5.35512805,1.48,20.9,2.74,-0.03,-0.04,0.01,73.28,-1.62,-118.36,7.82,-10.76,-14.75,-0.02,0,0.01,110.73,0.09,-107.2,-25.98,-44.38,-186.38,-0.2,-0.03,0.08,101.79,-35.48,-12.35,0.010694981,1677092405,1.574292898,-13958.61816,9115.03125,-358.1542969,-591.2679443,7003.987793,3371.500732,482.2184448,8608.398438,11077.59668,4941.894531,-7548.258789,7362.752441,-1037.150146,2682.413818,-3943.969727,-4119.181641,2365.804199,98.30729675,3422.363281,2201.578857,8206.014648,1480.428101,2553.182129,2993.082764,7545.491699,5192.301758,-527.4251709,6331.950195,4175.130371,8535.604492,-2672.526123,-11222.98242,-17,1014,14,0.000992537,1677092406,258.3200061,1592.613931,1667.266304,190.0525066,1662.202278,1708.864355,314.0747582,1705.102129,1712.805776,,254.1490903,1653.306113
1677092405,0.001192093,5.36656189,2.36,20.48,1.88,-0.03,-0.05,0.01,73.3,-1.58,-118.16,7.82,-10.76,-14.75,-0.02,0,0.01,110.73,0.09,-107.2,-26.55,-49.99,-191.63,-0.13,0.01,0.09,101.53,-33.5,-12.36,0.01143384,1677092405,1.574292898,-13953.20703,9115.234375,-358.8460388,-584.9609375,7006.144531,3373.86084,485.8805542,8612.833984,11067.5459,4942.626953,-7545.003418,7366.618164,-1034.383179,2689.127686,-3935.343506,-4103.230957,2364.298584,78.85742188,3426.879883,2209.67627,8218.546875,1485.148193,2557.128906,2994.466309,7547.363281,5182.739258,-523.4782104,6338.867188,4175.048828,8537.353516,-2658.365967,-11214.4375,-20,1011,11,0,1677092406,259.5696258,1585.036198,1666.412535,191.3205713,1654.656537,1707.990766,315.3442998,1697.628652,1711.683225,,255.411499,1645.773796
1677092405,0.001430511,5.375373363,3.25,19.1,0.94,-0.03,-0.05,0.01,73.33,-1.54,-117.97,6.93,-15.13,-14.96,-0.01,0.01,0.03,110.8,0.29,-107.29,-27.18,-55.11,-194.98,-0.08,0.04,0.11,101.29,-31.47,-12.43,0.008811474,1677092405,1.575294018,-13951.70117,9115.722656,-356.7708435,-578.3691406,7013.183594,3384.562256,487.6302185,8615.15332,11084.43262,4949.259766,-7548.055176,7369.95459,-1031.046631,2696.980957,-3924.682617,-4086.588623,2369.628906,64.90071869,3426.351074,2209.106445,8223.104492,1486.206055,2559.529785,2995.564941,7549.64209,5183.064941,-517.7001953,6334.79834,4175.456055,8537.435547,-2651.123047,-11210.28711,-20,1011,11,0.00100112,1677092406,260.8798894,1577.388157,1665.486386,192.6434573,1646.986668,1707.096884,316.5623972,1690.076935,1710.6459,,256.695248,1638.150587
1677092405,0.001192093,5.384986162,3.92,17.08,-0.11,-0.03,-0.06,0.01,73.36,-1.48,-117.81,3.75,-23.5,-15.87,0.01,0.01,0.04,110.89,0.73,-107.57,-27.91,-62.78,-196.78,-0.03,0.07,0.1,101.1,-29.4,-12.59,0.009612799,1677092405,1.575294018,-13950.92773,9114.095703,-362.2233276,-578.2877808,7011.84082,3391.276123,485.4736328,8614.217773,11052.77539,4948.567871,-7537.068848,7369.05957,-1033.365967,2696.329834,-3934.529785,-4092.48877,2361.409668,49.15364838,3416.788818,2187.05249,8206.50293,1480.143311,2554.158691,2992.797852,7547.363281,5177.571777,-522.135437,6304.199219,4176.635742,8535.929688,-2653.645996,-11213.86719,-20,1011,11,0,1677092406,262.2110391,1569.551669,1664.594361,193.9631466,1639.19379,1706.133849,317.8987756,1682.367798,1709.479261,,258.0243204,1630.371086
1677092405,0.001192093,5.397358894,4.01,14.98,-0.77,-0.04,-0.06,0,73.4,-1.44,-117.69,1.7,-27.4,-16.01,-0.01,0.01,0.02,110.9,0.99,-107.79,-28.82,-67.74,-198.58,0.01,0.1,0.07,100.91,-27.31,-12.8,0.012372732,1677092405,1.575294018,-13946.85938,9114.176758,-359.4563904,-585.8154297,7011.800293,3394.53125,486.7350464,8614.461914,11053.38574,4946.411133,-7536.78418,7369.344238,-1032.918335,2696.573975,-3931.111816,-4099.52832,2354.288818,50.98470306,3416.097168,2181.925537,8187.052734,1479.003906,2554.199219,2993.978027,7549.926758,5184.245117,-520.6705933,6320.149902,4177.978516,8554.037109,-2653.645996,-11218.13965,-20,1008,12,0,1677092406,263.5093437,1561.995356,1664.12511,195.2830582,1631.318375,1705.156303,319.2119482,1674.544728,1708.259915,,259.3347834,1622.619486
1677092405,0.000953674,5.406384468,3.38,10.83,-1.8,-0.04,-0.06,-0.01,73.47,-1.34,-117.47,1.7,-27.4,-16.01,-0.01,0.01,0.02,110.9,0.99,-107.79,-29.08,-74.91,-198.99,0.03,0.12,0.06,100.75,-25.2,-13.09,0.009025574,1677092405,1.5762918,-13945.06836,9115.112305,-359.1308594,-588.1754761,7008.097656,3393.51416,488.2405701,8611.938477,11044.92188,4935.424805,-7548.583984,7367.757324,-1032.958984,2693.318848,-3942.952637,-4112.426758,2351.521973,65.55175781,3423.177246,2191.121582,8182.33252,1484.537842,2556.518555,2994.547607,7553.100586,5196.208008,-516.2353516,6347.77832,4177.775391,8560.506836,-2651.814941,-11218.75,-20,1008,12,0.000997782,1677092406,264.9335707,1553.585115,1662.567577,196.6316445,1623.232704,1704.089334,320.5762316,1666.569576,1706.942439,,260.7138156,1614.462465
1677092405,0.001430511,5.415074825,3.38,10.83,-1.8,-0.04,-0.06,-0.01,73.47,-1.34,-117.47,1.06,-31.21,-15.69,-0.04,0.01,0.01,110.91,1.24,-108.03,-29.45,-83.5,-198.56,0.06,0.13,0.01,100.62,-23.07,-13.47,0.008690357,1677092405,1.585293531,-13948.48633,9118.652344,-348.1445313,-582.3161011,7010.661133,3393.310547,489.7868042,8613.810547,11064.00586,4928.222656,-7542.480469,7367.594727,-1032.592773,2695.43457,-3950.236084,-4110.880859,2352.376465,63.84277725,3426.351074,2192.301514,8218.709961,1488.40332,2559.285645,2996.948242,7553.751953,5188.436035,-513.3463745,6335.083008,4178.588867,8560.791016,-2654.296875,-11226.03418,-20,1009,12,0.009001732,1677092406,266.2560156,1545.377158,1661.308565,198.0241215,1615.058633,1702.861076,321.9156767,1658.51063,1705.446294,,262.0652713,1606.315474
1677092405,0.001430511,5.425757408,2.17,9.96,-2.1,-0.03,-0.07,-0.01,73.49,-1.29,-117.38,1.06,-31.21,-15.69,-0.04,0.01,0.01,110.91,1.24,-108.03,-29.77,-89.83,-197.36,0.09,0.15,-0.03,100.5,-20.94,-13.93,0.010682583,1677092405,1.585293531,-13951.70117,9120.646484,-335.0016479,-579.6712646,7015.950684,3390.462402,490.1530151,8614.665039,11099.97559,4929.280762,-7534.790039,7370.605469,-1030.395508,2698.812012,-3939.290527,-4096.150879,2364.868164,70.92285156,3427.571777,2202.596191,8221.842773,1493.774414,2560.384277,2997.436523,7554.524902,5180.705078,-510.091156,6325.805664,4180.664063,8560.302734,-2651.32666,-11233.31738,-20,1009,12,0,1677092406,267.6577436,1537.140086,1659.931064,199.4455559,1606.811995,1701.48221,323.2814252,1650.390034,1703.852608,,263.4615749,1598.114038
1677092405,0.000953674,5.435529947,2.92,10.09,-2.33,-0.02,-0.08,0.02,73.52,-1.24,-117.29,4.24,-32.36,-15.14,-0.03,-0.01,-0.02,110.96,1.76,-108.54,-30.56,-95.66,-196.14,0.12,0.17,-0.05,100.37,-18.82,-14.44,0.009772539,1677092405,1.585293531,-13958.04883,9119.995117,-336.5478516,-578.2470703,7018.066406,3381.713867,487.8743591,8613.119141,11094.60449,4932.373047,-7539.835938,7370.564941,-1028.401733,2696.899414,-3932.57666,-4085.408691,2376.261475,78.04362488,3430.541992,2206.868652,8205.729492,1492.553711,2562.5,2996.663574,7553.385742,5191.854004,-508.6670227,6333.862305,4181.4375,8561.889648,-2647.257568,-11229.04492,-20,1009,12,0,1677092406,269.186537,1528.754645,1658.455694,200.9903335,1598.462056,1700.016194,324.7954505,1642.12373,1702.125929,,264.9907737,1589.780144
1677092405,0.001192093,5.445223808,2.79,10.95,-2.54,-0.02,-0.08,0.03,73.53,-1.2,-117.22,7.51,-24.53,-16.76,0.02,-0.02,-0.04,111.09,2.25,-108.92,-31.13,-99.51,-195.35,0.14,0.18,-0.06,100.23,-16.68,-15,0.009693861,1677092405,1.585293531,-13957.19434,9119.222656,-336.3444214,-580.6884766,7019.206055,3386.474609,486.2060547,8612.792969,11081.17676,4945.841797,-7547.485352,7371.297363,-1025.431396,2701.86377,-3927.775146,-4083.496338,2374.43042,71.73665619,3433.064941,2205.200195,8211.588867,1492.838623,2565.470459,2998.657227,7556.925781,5200.643066,-507.2428589,6341.918945,4182.210449,8567.749023,-2643.351318,-11219.11621,-23,1015,7,0,1677092406,270.7698042,1520.234244,1656.920896,202.6103609,1589.943687,1698.531396,326.3374829,1633.683653,1700.319336,,266.5725493,1581.287195
1677092405,0.000953674,5.455639362,0.75,11.26,-2.66,-0.02,-0.08,0.04,73.54,-1.15,-117.12,9.27,-19.99,-17.35,0.03,-0.02,-0.05,111.18,2.48,-109.05,-31.93,-102.13,-193.79,0.16,0.19,-0.06,100.07,-14.56,-15.58,0.010415554,1677092405,1.586293936,-13953.08496,9119.344727,-337.5244141,-570.4752808,7021.443848,3397.74585,484.9446716,8612.792969,11065.7959,4960.978516,-7542.033203,7372.72168,-1024.332764,2703.491211,-3931.966309,-4086.141113,2362.996582,74.21875,3435.709717,2209.147217,8216.186523,1493.977905,2564.819336,2998.98291,7559.326172,5196.330078,-504.7607727,6342.082031,4182.983398,8567.545898,-2640.828613,-11215.86133,-23,1015,7,0.001000404,1677092406,272.4528902,1511.504673,1655.418139,204.2897338,1581.246539,1696.922632,327.9871782,1625.070763,1698.444941,,268.2432674,1572.607325
1677092405,0.000953674,5.465773582,-0.92,10.6,-2.9,-0.01,-0.08,0.05,73.53,-1.09,-117.03,11.54,-12.99,-19.05,0.04,-0.02,-0.04,111.29,2.7,-109.1,-31.93,-102.13,-193.79,0.16,0.19,-0.06,100.07,-14.56,-15.58,0.01013422,1677092405,1.586293936,-13952.35254,9117.675781,-343.3431091,-579.7119141,7017.049316,3394.734863,483.9681091,8612.875,11065.75586,4968.62793,-7540.568359,7372.762207,-1024.007202,2704.630615,-3931.559326,-4086.385254,2364.868164,74.70703125,3432.9021,2207.682373,8212.931641,1492.919922,2563.598633,2998.209717,7558.919434,5198.689941,-505.4118042,6318.888672,4183.71582,8557.088867,-2641.886475,-11218.4248,-23,1015,7,0,1677092406,274.2063828,1502.673016,1653.692865,205.9044637,1572.467229,1695.203258,329.6291126,1616.411253,1696.468858,,269.9133197,1563.850499
1677092405,0.000953674,5.475605488,-2.07,9.56,-3.26,-0.01,-0.08,0.06,73.5,-1.03,-116.94,11.54,-12.99,-19.05,0.04,-0.02,-0.04,111.29,2.7,-109.1,-31.93,-102.13,-193.79,0.16,0.19,-0.06,100.07,-14.56,-15.58,0.009831905,1677092405,1.586293936,-13954.02051,9119.018555,-345.6217651,-582.8450928,7022.746094,3408.121826,487.1419373,8612.101563,11066.85449,4974.975586,-7540.8125,7375.244141,-1020.223022,2709.554199,-3920.572998,-4076.497559,2373.209717,79.30501556,3438.395264,2211.019043,8235.107422,1506.591797,2568.278076,3001.017334,7561.320313,5211.222656,-505.0049133,6284.464844,4184.651855,8559.245117,-2642.618896,-11215.53613,-18,1011,12,0,1677092406,275.8559839,1493.786181,1651.828573,207.5418112,1563.572727,1693.290464,331.2213542,1607.707662,1694.314909,,271.5397164,1555.02219
1677092405,0.001192093,5.485918522,-4.03,8.57,-3.68,-0.01,-0.08,0.07,73.46,-0.97,-116.87,11.54,-12.99,-19.05,0.04,-0.02,-0.04,111.29,2.7,-109.1,-31.93,-102.13,-193.79,0.16,0.19,-0.06,100.07,-14.56,-15.58,0.010313034,1677092405,1.586293936,-13949.95117,9118.286133,-350.0976563,-576.2125854,7021.525391,3405.965332,490.2750854,8615.275391,11081.70605,4971.028809,-7525.756836,7376.62793,-1018.229187,2713.134766,-3917.765381,-4068.196777,2382.649902,84.75749207,3442.016602,2207.03125,8229.085938,1512.614014,2569.091797,3001.261475,7563.110352,5193.969727,-508.0159607,6316.569336,4182.495117,8557.495117,-2650.797607,-11204.46777,-18,1011,12,0,1677092406,277.3927099,1484.888385,1649.938624,209.0535747,1554.699193,1691.286627,332.6988205,1598.955996,1692.081165,,273.0483684,1546.181191
1677092405,0.001430511,5.495815754,-6.8,6.98,-4.1,0,-0.09,0.08,73.35,-0.93,-116.84,14.15,2.37,-24.24,0.1,0,0.01,111.57,3.15,-108.95,-33.09,-102.43,-192.47,0.2,0.21,-0.05,99.88,-12.46,-16.17,0.009897232,1677092405,1.586293936,-13944.2959,9119.588867,-348.7955933,-571.4925537,7019.856934,3392.903809,490.234375,8615.356445,11105.91699,4971.232422,-7531.413086,7375,-1018.229187,2715.861084,-3910.766602,-4072.103027,2383.666992,97.16796875,3439.331055,2211.385254,8224.935547,1501.749756,2568.278076,3000.244141,7562.093262,5174.153809,-506.7545776,6349.52832,4180.664063,8562.582031,-2650.675537,-11197.67285,-20,1011,14,0,1677092406,278.9865556,1475.852427,1648.042918,210.6402493,1545.698308,1689.351464,334.2597356,1590.071101,1689.917274,,274.6288468,1537.207279
1677092405,0.000953674,5.50578928,-7.27,3.63,-5.24,0,-0.11,0.1,73.2,-0.81,-116.78,15.3,8.7,-26.23,0.03,0.01,0.02,111.73,3.36,-108.79,-34.62,-98.39,-190.96,0.24,0.22,-0.04,99.65,-10.39,-16.74,0.009973526,1677092405,1.587293148,-13943.31934,9120.321289,-343.1803589,-576.6195068,7021.484375,3392.903809,488.1591797,8615.15332,11108.84668,4968.261719,-7539.916992,7375.285156,-1016.927124,2715.087891,-3910.197021,-4086.019043,2384.603027,115.0716171,3442.545654,2225.30127,8226.400391,1500.366211,2570.43457,3000.651123,7562.296875,5179.199219,-503.5807495,6359.130859,4181.884766,8573.974609,-2639.322998,-11204.06152,-20,1011,14,0.000999212,1677092406,212.2445094,1536.941971,1687.855907,280.6236773,1466.678099,1646.371556,335.8191439,1581.083127,1687.812984,,276.2291102,1528.234399
1677092405,0.001192093,5.516164303,-7.27,3.63,-5.24,0,-0.11,0.1,73.2,-0.81,-116.78,18.2,8.91,-28.64,-0.01,-0.01,0.02,112.1,3.82,-108.41,-37.48,-79.6,-184.78,0.31,0.24,-0.03,99.05,-6.38,-17.61,0.010375023,1677092405,1.587293148,-13946.24902,9120.321289,-339.5996094,-577.6774292,7020.304688,3390.625,487.7929688,8614.624023,11096.55762,4958.251953,-7540.161133,7376.464844,-1014.485718,2713.989258,-3915.486816,-4083.170654,2404.500488,119.7916718,3446.818115,2222.005371,8220.825195,1511.31189,2572.428467,3002.685547,7564.046387,5203.816895,-501.9938354,6350.057129,4182.902344,8574.056641,-2632.853271,-11207.8457,-20,1011,14,0,1677092406,282.2772828,1457.472366,1644.574966,213.8800162,1527.393295,1685.495647,337.4205739,1571.946402,1685.636931,,277.859291,1518.937354
1677092405,0.001430511,5.526367426,-5.76,-0.2,-6.03,-0.01,-0.12,0.07,73.14,-0.75,-116.8,18.2,8.91,-28.64,-0.01,-0.01,0.02,112.1,3.82,-108.41,-42.25,-63.1,-177.49,0.37,0.21,-0.04,98.29,-2.6,-18.21,0.010203123,1677092405,1.587293148,-13946.00488,9117.960938,-336.0595703,-575.2360229,7020.385742,3388.997559,487.5081482,8615.926758,11094.60449,4952.636719,-7538.208008,7376.261719,-1017.496765,2710.81543,-3919.270996,-4066.854004,2396.199707,83.25195313,3443.603516,2218.343262,8208.944336,1516.560913,2571.248535,3001.586914,7564.860352,5210.327148,-500.2034607,6347.941406,4181.844238,8568.522461,-2635.498047,-11205.4043,-18,1011,12,0,1677092406,284.0060882,1448.142552,1642.844811,215.5769699,1518.217849,1683.513533,339.0857725,1562.814958,1683.437512,,279.5562769,1509.72512
1677092405,0.001192093,5.536048651,-1.8,-4.39,-6.71,-0.01,-0.12,0.03,73.12,-0.7,-116.87,20.42,3.6,-30.36,-0.03,0.01,0.03,112.53,4.33,-108.08,-42.25,-63.1,-177.49,0.37,0.21,-0.04,98.29,-2.6,-18.21,0.009681225,1677092405,1.587293148,-13946.94043,9118.001953,-340.6168823,-572.3470459,7015.788086,3392.374756,487.7116089,8615.072266,11101.72559,4951.538086,-7534.342773,7375.244141,-1019.04303,2709.350586,-3925.252441,-4065.51123,2375.203613,65.34831238,3440.592529,2209.269287,8207.113281,1512.573242,2571.573975,3001.058105,7566.487793,5206.298828,-501.9531555,6353.881836,4183.146484,8563.964844,-2639.241699,-11207.07227,-18,1011,12,0,1677092406,285.7987418,1438.774903,1641.04673,217.3553101,1509.034083,1681.453833,340.8445759,1553.654818,1681.03824,,281.3328759,1500.487935
1677092405,0.001907349,5.547069311,4.15,-5.13,-6.88,-0.02,-0.12,0.01,73.16,-0.66,-116.96,21.1,-0.8,-30.85,-0.01,-0.01,0.01,112.75,4.62,-107.98,-45.72,-52.11,-171.22,0.38,0.17,-0.08,97.41,0.99,-18.66,0.01102066,1677092405,1.587293148,-13950.07324,9116.65918,-352.3356323,-572.5504761,7013.509277,3399.698975,487.9964294,8614.665039,11084.10645,4952.555664,-7531.575684,7374.511719,-1021.769226,2707.356934,-3932.535889,-4083.740479,2349.935059,62.98828506,3437.825684,2208.903076,8227.050781,1503.947021,2568.278076,2999.755859,7565.14502,5197.672852,-502.1159058,6359.212402,4182.69873,8563.883789,-2636.678223,-11209.31055,-20,1012,12,0,1677092406,342.1678368,1544.440267,1678.607641,287.5778933,1429.381122,1639.225803,219.0797725,1499.851481,1679.237738,,282.9418342,1491.22429
1677092405,0.001192093,5.559603453,8.19,-3.29,-6.56,-0.02,-0.11,0.02,73.24,-0.61,-117,21.1,-0.8,-30.85,-0.01,-0.01,0.01,112.75,4.62,-107.98,-45.72,-52.11,-171.22,0.38,0.17,-0.08,97.41,0.99,-18.66,0.012534142,1677092405,1.588294029,-13949.21875,9114.583984,-370.5647888,-577.9215698,7020.711426,3401.123047,490.9261169,8621.09375,11075.11426,4959.838867,-7525.024414,7377.563477,-1021.606506,2711.222412,-3933.47168,-4093.30249,2354.858398,80.03743744,3437.62207,2206.3396,8223.999023,1496.622803,2567.708496,2999.30835,7561.60498,5193.807129,-507.7718201,6344.116211,4180.053711,8557.169922,-2637.084961,-11208.04883,-20,1012,12,0.001000881,1677092406,289.3101068,1419.950864,1637.411129,220.8544743,1490.664878,1676.982209,344.1751811,1535.561155,1676.178091,,284.7799207,1482.058966
1677092405,0.00166893,5.568842888,5.63,0.64,-5.88,-0.02,-0.1,0.09,73.38,-0.5,-117.04,20.54,-9.37,-33.04,0.03,-0.01,0,113.18,5.27,-107.87,-46.47,-38.33,-164.85,0.35,0.12,-0.13,96.47,4.42,-18.91,0.009239435,1677092405,1.588294029,-13941.24414,9115.194336,-378.8655701,-578.1657104,7024.333008,3396.443848,492.513031,8625.773438,11086.66992,4964.762695,-7518.351563,7380.045898,-1017.293335,2716.959717,-3925.455811,-4083.781006,2370.64624,91.9596405,3438.354492,2210.449219,8223.185547,1494.710327,2568.807129,3001.058105,7560.018066,5194.621094,-507.2428589,6337.321289,4179.80957,8554.769531,-2640.543701,-11206.0957,-20,1012,12,0,1677092406,291.0957013,1410.421255,1635.745499,222.6253679,1481.461943,1674.905832,346.1280844,1526.182256,1673.469731,,286.6163845,1472.688485
1677092405,0.001192093,5.577509403,5.63,0.64,-5.88,-0.02,-0.1,0.09,73.38,-0.5,-117.04,20.12,-12.48,-34.42,0.07,-0.01,0,113.38,5.64,-107.84,-45.38,-32.92,-162.3,0.31,0.12,-0.15,96.02,6.07,-18.98,0.008666515,1677092405,1.588294029,-13936.03516,9116.537109,-352.8645935,-574.5443115,7025.105957,3393.39209,489.2578125,8618.530273,11090.69824,4965.047363,-7531.494141,7375.447754,-1020.955444,2710.48999,-3923.421387,-4085.123779,2370.157959,97.37142181,3439.290527,2218.261719,8234.823242,1492.146851,2566.609863,3000.12207,7558.919434,5195.556641,-503.1331482,6346.76123,4181.030273,8558.47168,-2644.246582,-11201.86426,-16,1016,12,0,1677092406,293.0740576,1400.680214,1634.401125,224.4999934,1472.068243,1673.080629,348.1015095,1516.748579,1671.229772,,288.5585202,1463.165679
1677092405,0.00166893,5.588068008,2.14,0.69,-5.83,-0.02,-0.11,0.12,73.4,-0.44,-117.05,20.12,-12.48,-34.42,0.07,-0.01,0,113.38,5.64,-107.84,-43.24,-28.86,-159.77,0.29,0.13,-0.15,95.58,7.69,-19.03,0.010558605,1677092405,2.156058073,-13936.15723,9115.356445,-340.494812,-572.9573975,7021.728516,3390.625,488.5253906,8618.9375,11089.19336,4960.856445,-7533.569336,7374.430664,-1018.920959,2707.275391,-3925.455811,-4079.427246,2384.969238,110.8398438,3443.237305,2220.621826,8237.875,1499.145508,2568.278076,2999.633789,7561.401367,5201.253418,-499.3896484,6353.353027,4182.495117,8559.082031,-2648.925781,-11199.01563,-16,1016,12,0.567764044,1677092407,295.1692918,1390.663725,1633.273583,349.9161162,1507.543756,1670.031655,226.5477446,1462.308548,1671.589114,,290.5443842,1453.505343
1677092405,0.001430511,5.59903264,2.14,0.69,-5.83,-0.02,-0.11,0.12,73.4,-0.44,-117.05,20.23,-18.36,-38.05,0.07,0.02,0.01,113.79,6.45,-107.87,-37.26,-21.96,-153.78,0.32,0.15,-0.16,94.81,10.83,-19.07,0.010964632,1677092405,2.156981707,-13935.91309,9115.438477,-335.7340698,-573.2015381,7020.792969,3394.694092,488.3219604,8621.745117,11086.75195,4958.537109,-7524.047852,7376.790527,-1016.316772,2711.100342,-3918.375732,-4070.027832,2391.276123,110.8398438,3446.004395,2223.470215,8231.730469,1505.696655,2572.428467,3001.058105,7562.541016,5210.81543,-496.9075623,6342.814453,4183.064941,8557.291992,-2643.880371,-11196.85938,-12,1015,8,0.000923634,1677092407,297.2601107,1380.603315,1632.307875,228.7112076,1452.263698,1670.325324,352.242948,1497.13366,1667.724343,,292.7380888,1443.333558
