1677092358.1184738,0.0016689300537109375,2.6686372757,-2.03,-0.67,0.27,-0.02,0.0,0.01,72.23,1.7,-126.43,0.06,0.0,-0.23,0.0,0.0,0.0,108.92,-1.57,-116.2,-0.12,0.17,0.4,-0.0,0.0,-0.0,97.03,-0.62,-13.69,0.00875449180603,1677092357.97,1.0127747058868408,-13655.1513671875,9168.6201171875,-262.7767028808594,-575.3988037109375,6962.646484375,3364.70556640625,439.86004638671875,8552.3681640625,11060.546875,4907.18603515625,-7652.83203125,7313.80224609375,-1140.5843505859375,2590.494873046875,-4075.724365234375,-4279.58203125,2151.652099609375,-99.12109375,3244.46630859375,2161.4990234375,8079.46826171875,1356.201171875,2513.26513671875,2966.63427734375,7481.1201171875,5190.63330078125,-587.8092651367188,6320.27197265625,4203.125,8619.0595703125,-2623.575927734375,-10941.40625,-8.0,1009.0,-16.0,0.031008243560791016,1677092361.8504922,224.62201175543072,3130.8269692659605,1741.453496774817,290.53228444147896,3048.6574427961873,1728.6863074857265,350.15637477525485,3167.8435726682183,1732.1251024685173
1677092358.128069,0.0011920928955078125,2.6795630455,-3.49,-0.07,0.28,-0.02,0.01,0.01,72.2,1.7,-126.43,0.05,-0.51,-0.3,0.0,0.0,-0.0,108.92,-1.56,-116.2,-0.17,0.22,0.46,-0.0,0.0,-0.0,97.02,-0.63,-13.68,0.0109257698059,1677092357.98,1.0127747058868408,-13655.84375,9167.724609375,-261.1083984375,-576.6195068359375,6961.466796875,3363.810302734375,440.83660888671875,8551.9619140625,11058.10546875,4902.0185546875,-7656.08740234375,7316.0810546875,-1139.6077880859375,2588.37890625,-4083.33349609375,-4282.06396484375,2151.2451171875,-102.13216400146484,3242.716552734375,2157.023193359375,8066.28466796875,1354.4921875,2515.869140625,2968.302490234375,7480.509765625,5202.1484375,-588.7858276367188,6317.58642578125,4203.32861328125,8618.2861328125,-2623.73876953125,-10941.244140625,-7.0,1011.0,-23.0,0.0,1677092361.8504922,224.64042239011164,3130.6829032214446,1741.488437474716,290.5523960129217,3048.516918629206,1728.7095968339331,350.1648019999197,3167.717858229133,1732.154818633449
1677092358.1381469,0.00095367431640625,2.68997001648,-4.38,0.88,0.29,-0.02,0.0,0.0,72.15,1.7,-126.42,-0.01,-0.68,-0.3,0.0,0.0,-0.0,108.92,-1.56,-116.21,-0.06,0.33,0.52,-0.0,0.01,0.0,97.02,-0.64,-13.69,0.0104069709778,1677092357.99,1.0127747058868408,-13659.220703125,9166.830078125,-260.29461669921875,-577.392578125,6958.251953125,3363.566162109375,439.86004638671875,8552.2060546875,11057.5771484375,4899.5361328125,-7655.802734375,7319.580078125,-1132.9345703125,2591.593505859375,-4085.205322265625,-4267.2529296875,2162.67919921875,-94.03483581542969,3244.384765625,2153.483154296875,8081.828125,1353.800537109375,2518.9208984375,2971.232177734375,7480.30615234375,5205.119140625,-593.017578125,6315.5517578125,4203.32861328125,8618.0830078125,-2626.505615234375,-10942.7490234375,-7.0,1011.0,-23.0,0.0,1677092361.8504922,224.61007741920517,3130.606876165516,1741.4752749124118,290.54474190850544,3048.447968960587,1728.7004087041948,350.11051954245875,3167.664753908988,1732.1484993036074
1677092358.1514256,0.00095367431640625,2.69858336449,-4.38,0.88,0.29,-0.02,0.0,0.0,72.15,1.7,-126.42,-0.01,-0.68,-0.3,0.0,0.0,-0.0,108.92,-1.56,-116.21,-0.12,0.39,0.58,-0.0,0.0,0.0,97.02,-0.64,-13.68,0.0086133480072,1677092358.0,1.0137929916381836,-13663.9814453125,9166.5859375,-262.61395263671875,-581.5023193359375,6953.69482421875,3361.28759765625,439.61590576171875,8552.083984375,11055.0947265625,4901.5302734375,-7656.20947265625,7322.6318359375,-1126.871826171875,2595.743896484375,-4088.09423828125,-4258.7890625,2164.14404296875,-90.49479675292969,3245.07666015625,2151.69287109375,8082.560546875,1351.6439208984375,2522.013427734375,2972.12744140625,7480.6318359375,5198.81201171875,-596.435546875,6313.19189453125,4202.5146484375,8615.03125,-2628.214599609375,-10946.1669921875,-7.0,1011.0,-23.0,0.0010182857513427734,1677092361.8515105,224.55730448989988,3130.578802058797,1741.446581910708,290.4823688309559,3048.4411114245086,1728.6536796161943,350.0698121564615,3167.632559006695,1732.1253317386768
1677092358.158416,0.0007152557373046875,2.70858955383,-4.79,1.55,0.35,-0.02,-0.0,0.01,72.12,1.68,-126.43,0.04,-0.62,-0.41,0.01,0.0,-0.0,108.92,-1.55,-116.21,-0.12,0.33,0.52,-0.0,0.0,0.0,97.01,-0.65,-13.68,0.0100061893463,1677092358.01,1.0137929916381836,-13664.6328125,9166.7890625,-263.3056640625,-582.7230224609375,6949.78857421875,3360.06689453125,439.37176513671875,8553.99609375,11051.310546875,4901.85546875,-7658.447265625,7326.13134765625,-1123.4130859375,2597.24951171875,-4090.128662109375,-4266.88671875,2152.83203125,-92.81413269042969,3245.1171875,2151.0009765625,8068.888671875,1349.283935546875,2523.03076171875,2973.0224609375,7481.0791015625,5194.2548828125,-597.6156005859375,6313.31396484375,4203.08447265625,8613.8515625,-2630.08642578125,-10946.57421875,-8.0,1009.0,-21.0,0.0,1677092361.8515105,224.51483755660078,3130.4883093479225,1741.380333205518,290.4364527688478,3048.3449893749275,1728.5573846058342,350.02676133680086,3167.5405969767125,1732.0740207422925
1677092358.1693945,0.00095367431640625,2.71878385544,-4.79,1.55,0.35,-0.02,-0.0,0.01,72.12,1.68,-126.43,-0.14,-1.25,-0.43,0.01,0.01,-0.0,108.93,-1.55,-116.24,-0.12,0.33,0.69,-0.01,0.0,0.0,97.01,-0.65,-13.68,0.0101943016052,1677092358.02,1.0137929916381836,-13667.033203125,9164.794921875,-262.4104919433594,-585.4899291992188,6949.91064453125,3356.16064453125,438.0696716308594,8553.79296875,11048.095703125,4898.6005859375,-7659.8310546875,7328.7763671875,-1121.7041015625,2594.44189453125,-4097.453125,-4293.986328125,2139.0380859375,-97.94108581542969,3243.85595703125,2150.10595703125,8069.58056640625,1348.063232421875,2523.5595703125,2975.748779296875,7480.79443359375,5191.89453125,-598.5107421875,6313.1103515625,4203.4912109375,8613.2001953125,-2631.18505859375,-10948.974609375,-8.0,1009.0,-21.0,0.0,1677092361.8515105,224.48851762210225,3130.3402216768977,1741.357909502352,290.39140265349647,3048.186858144824,1728.5271518572822,350.03078298351664,3167.3725909615005,1732.0658141940012
1677092358.1794634,0.0011920928955078125,2.72869300842,-4.5,1.56,0.18,-0.02,-0.0,0.01,72.08,1.68,-126.41,-0.14,-1.25,-0.43,0.01,0.01,-0.0,108.93,-1.55,-116.24,-0.06,0.22,0.75,-0.01,0.0,0.0,97.01,-0.66,-13.68,0.00990915298462,1677092358.03,1.0137929916381836,-13671.224609375,9161.947265625,-268.59539794921875,-588.4603271484375,6948.771484375,3353.922607421875,436.8489685058594,8551.595703125,11044.3525390625,4895.95556640625,-7660.23779296875,7332.8857421875,-1119.181396484375,2593.546630859375,-4101.4404296875,-4308.837890625,2142.740966796875,-98.47005462646484,3243.1640625,2148.0712890625,8080.68896484375,1348.9990234375,2526.69287109375,2977.62060546875,7482.2998046875,5185.587890625,-600.5859375,6313.5986328125,4202.7587890625,8610.7587890625,-2633.13818359375,-10952.880859375,-8.0,1009.0,-21.0,0.0,1677092361.8515105,224.49219364781226,3130.200637098142,1741.4316095580484,290.3478031210726,3048.0454522423734,1728.6087448856015,349.9905175606027,3167.223531187837,1732.162103124795
1677092358.1890924,0.001430511474609375,2.73937320709,-3.28,1.31,0.07,-0.01,-0.01,0.01,72.04,1.68,-126.4,-0.02,-1.13,-0.54,0.0,0.0,-0.0,108.93,-1.54,-116.25,0.0,0.16,0.92,-0.01,0.0,0.0,97.01,-0.66,-13.68,0.0106801986694,1677092358.04,1.0137929916381836,-13677.1240234375,9160.685546875,-272.2981872558594,-594.3603515625,6944.3359375,3350.870849609375,435.6689453125,8551.595703125,11047.93359375,4893.75830078125,-7661.70263671875,7336.14111328125,-1114.786865234375,2599.161865234375,-4099.609375,-4299.357421875,2150.634765625,-97.61556243896484,3247.1923828125,2145.99609375,8073.73095703125,1346.0693359375,2529.459716796875,2979.248046875,7482.25927734375,5181.84423828125,-604.2073974609375,6313.31396484375,4201.49755859375,8608.8466796875,-2635.7421875,-10956.828125,-1.0,1009.0,-20.0,0.0,1677092361.8515105,224.48884558198017,3130.114522359686,1741.5391534682904,290.33226568299494,3047.928872116312,1728.6740519734938,350.01533560888606,3167.1105273835756,1732.2600245274416
1677092358.1986368,0.00095367431640625,2.75106501579,-1.76,1.22,0.01,-0.02,-0.01,0.02,72.03,1.69,-126.39,-0.01,-0.56,-0.7,0.0,0.0,-0.0,108.93,-1.52,-116.26,0.0,0.16,0.92,-0.01,0.0,0.0,97.01,-0.66,-13.68,0.0116918087006,1677092358.05,1.0137929916381836,-13678.01953125,9160.3193359375,-274.57684326171875,-597.412109375,6945.02783203125,3350.260498046875,435.5061950683594,8552.001953125,11035.3193359375,4894.85693359375,-7658.8134765625,7337.890625,-1110.392333984375,2603.8818359375,-4094.726806640625,-4288.28955078125,2147.135498046875,-111.572265625,3247.802734375,2141.11328125,8067.46435546875,1347.208740234375,2531.779052734375,2979.288818359375,7482.177734375,5184.77392578125,-604.7770385742188,6313.43603515625,4201.416015625,8608.8466796875,-2635.8642578125,-10957.4794921875,-1.0,1009.0,-20.0,0.0,1677092361.8515105,224.43904611664837,3130.1189420792384,1741.5556869946834,290.28758434391966,3047.912203488768,1728.6753048228084,349.965222230006,3167.083611033341,1732.284346243302
1677092358.2085972,0.001430511474609375,2.75999999046,-1.76,1.22,0.01,-0.02,-0.01,0.02,72.03,1.69,-126.39,-0.01,-0.5,-0.76,0.0,0.0,-0.0,108.94,-1.51,-116.27,-0.06,0.27,0.98,-0.0,0.0,-0.0,97.01,-0.68,-13.68,0.00893497467041,1677092358.06,1.0137929916381836,-13679.0771484375,9159.7900390625,-274.7802734375,-598.5921630859375,6944.580078125,3351.806640625,433.87860107421875,8551.798828125,11041.056640625,4898.6005859375,-7656.1689453125,7343.1396484375,-1104.4921875,2609.82275390625,-4089.43701171875,-4281.45361328125,2153.15771484375,-102.09147644042969,3254.23193359375,2141.642333984375,8061.97119140625,1348.7548828125,2533.610107421875,2980.712890625,7483.2763671875,5188.19189453125,-604.5736083984375,6313.720703125,4201.61962890625,8610.5146484375,-2636.474609375,-10957.6015625,-5.0,1007.0,-16.0,0.0,1677092361.8515105,224.425545237214,3130.0941920410182,1741.4392880750268,290.2031440446753,3047.889016967785,1728.583264703006,349.96574792281274,3167.038753315861,1732.1927334571649
1677092358.218873,0.001430511474609375,2.76938319206,-1.18,1.01,-0.05,-0.02,0.0,0.01,72.02,1.7,-126.4,-0.08,-0.9,-0.76,-0.0,0.0,-0.0,108.93,-1.5,-116.28,-0.06,0.39,0.81,-0.0,0.0,0.0,97.01,-0.68,-13.68,0.00938320159912,1677092358.07,1.028763771057129,-13680.908203125,9159.8720703125,-278.076171875,-600.5859375,6941.203125,3350.504638671875,433.87860107421875,8550.1708984375,11035.8486328125,4903.64599609375,-7654.25634765625,7343.70947265625,-1100.341796875,2614.58349609375,-4083.08935546875,-4273.478515625,2158.121826171875,-95.74382019042969,3259.3994140625,2142.2119140625,8052.53125,1349.7314453125,2535.64453125,2982.421875,7483.439453125,5192.1796875,-604.4515380859375,6312.21533203125,4201.25341796875,8609.45703125,-2636.962890625,-10961.01953125,-5.0,1007.0,-16.0,0.014970779418945312,1677092361.8664813,224.33863307941286,3130.049580365676,1741.3746822866913,290.16198626142204,3047.8069975591,1728.4996648929657,349.91781943674465,3166.9529161059595,1732.1272534549619
1677092358.2288573,0.001430511474609375,2.78188323975,-1.93,0.59,-0.17,-0.02,0.0,0.01,71.99,1.7,-126.39,-0.08,-0.9,-0.76,-0.0,0.0,-0.0,108.93,-1.5,-116.28,-0.0,0.39,0.81,-0.0,0.01,0.0,97.01,-0.7,-13.67,0.0125000476837,1677092358.08,1.028763771057129,-13685.1806640625,9157.755859375,-283.61004638671875,-603.1901245117188,6941.24365234375,3348.71435546875,432.0882263183594,8549.0322265625,11038.57421875,4902.62890625,-7650.7978515625,7344.31982421875,-1098.14453125,2620.07666015625,-4077.026611328125,-4264.2822265625,2164.713623046875,-95.13346862792969,3263.26513671875,2141.56103515625,8054.56591796875,1349.8128662109375,2537.760498046875,2982.99169921875,7482.951171875,5184.77392578125,-605.8756713867188,6309.326171875,4199.17822265625,8604.77734375,-2641.886474609375,-10963.5830078125,-5.0,1007.0,-16.0,0.0,1677092361.8664813,224.30523087364628,3129.9305147950063,1741.3565848713565,290.08337405180833,3047.676875792517,1728.5000217188299,349.9288904504309,3166.793027148939,1732.1199845500673
1677092358.2385445,0.00095367431640625,2.79078197479,-2.51,0.36,-0.17,-0.02,-0.0,0.01,71.97,1.7,-126.39,-0.14,-1.19,-0.6,0.0,0.0,-0.0,108.93,-1.48,-116.3,0.06,0.45,0.87,-0.0,0.0,0.0,97.01,-0.71,-13.67,0.00889873504639,1677092358.09,1.028763771057129,-13687.58203125,9156.8203125,-285.5224609375,-603.3529052734375,6938.92431640625,3351.15576171875,432.9427185058594,8549.31640625,11037.7197265625,4900.919921875,-7648.3564453125,7346.1103515625,-1095.499755859375,2626.139404296875,-4070.963623046875,-4252.5634765625,2177.897216796875,-82.84505462646484,3268.63623046875,2145.792724609375,8057.4140625,1351.237060546875,2539.26611328125,2984.537841796875,7484.57861328125,5175.537109375,-607.2591552734375,6306.84423828125,4200.6025390625,8604.6962890625,-2642.08984375,-10965.6171875,-4.0,1014.0,-16.0,0.0,1677092361.8664813,224.2821629269703,3129.804350956822,1741.362541363278,290.0415100118955,3047.5696094565965,1728.5606683839771,349.87868508330195,3166.686625677361,1732.1669804007101
1677092358.2487724,0.00095367431640625,2.79974079132,-1.86,-0.15,-0.18,-0.02,-0.0,0.0,71.92,1.7,-126.39,-0.14,-1.02,-0.59,0.0,0.0,-0.0,108.93,-1.47,-116.3,0.06,0.45,0.87,-0.0,0.0,-0.0,97.01,-0.72,-13.67,0.00895881652832,1677092358.1,1.028763771057129,-13687.2158203125,9156.9013671875,-282.470703125,-602.7018432617188,6942.0576171875,3351.15576171875,435.6282653808594,8550.1708984375,11041.5859375,4903.89013671875,-7647.05419921875,7346.232421875,-1095.865966796875,2627.8076171875,-4066.447021484375,-4244.140625,2182.2509765625,-78.08431243896484,3272.8271484375,2150.59423828125,8053.22314453125,1354.288818359375,2539.9169921875,2985.2294921875,7486.6943359375,5175.2119140625,-606.5673828125,6309.814453125,4200.88720703125,8607.177734375,-2639.445068359375,-10963.623046875,-4.0,1014.0,-16.0,0.0,1677092361.8664813,224.28693477286262,3129.7299746809563,1741.3851487280722,290.05821327771923,3047.4825949625774,1728.546821744995,349.88987807220315,3166.5931931775485,1732.1988448332938
1677092358.258284,0.0011920928955078125,2.80965566635,-0.71,0.56,0.01,-0.01,0.0,0.0,71.95,1.71,-126.43,-0.07,-0.33,-0.87,0.0,0.0,0.0,108.92,-1.47,-116.32,0.06,0.33,0.98,-0.01,0.0,-0.0,97.01,-0.73,-13.67,0.00991487503052,1677092358.11,1.028763771057129,-13686.9306640625,9158.6513671875,-280.1513671875,-602.8646240234375,6941.5283203125,3351.603271484375,435.8724060058594,8549.11328125,11029.9072265625,4905.1513671875,-7644.49072265625,7343.791015625,-1096.5169677734375,2628.824951171875,-4058.43115234375,-4239.3798828125,2176.513671875,-75.3173828125,3274.7802734375,2150.146484375,8067.0576171875,1354.655029296875,2539.0625,2982.99169921875,7487.1015625,5178.54833984375,-606.6488037109375,6313.06982421875,4199.951171875,8605.9169921875,-2639.85205078125,-10963.17578125,-4.0,1008.0,-16.0,0.0,1677092361.8664813,224.27958343467603,3129.707655649816,1741.3494684289267,290.0451483363939,3047.4675324751965,1728.531965259817,349.8866067850975,3166.5693170019413,1732.1767146181317
1677092358.2683554,0.00095367431640625,2.81976771355,-0.59,0.79,0.07,-0.01,0.0,0.01,71.94,1.71,-126.42,-0.07,-0.33,-0.87,0.0,0.0,0.0,108.92,-1.47,-116.32,0.0,0.16,1.09,-0.0,0.0,-0.0,97.01,-0.74,-13.67,0.0101120471954,1677092358.12,1.028763771057129,-13686.849609375,9159.3017578125,-279.5003356933594,-601.2777099609375,6943.2373046875,3354.45166015625,435.9944763183594,8549.9267578125,11029.1748046875,4910.35986328125,-7645.10107421875,7341.6748046875,-1097.819091796875,2629.5166015625,-4054.117919921875,-4242.1064453125,2177.408935546875,-68.03385925292969,3274.698974609375,2146.891357421875,8080.56689453125,1354.288818359375,2537.55712890625,2982.177734375,7486.2470703125,5190.0634765625,-608.3577880859375,6311.48291015625,4199.3408203125,8606.1611328125,-2641.56103515625,-10964.9658203125,-4.0,1008.0,-16.0,0.0,1677092361.8664813,224.22824901092017,3129.6691435885828,1741.3045321908153,290.0216180664038,3047.4318638645223,1728.4899321953285,349.8500100394758,3166.5376913611426,1732.1102328682775
1677092358.2786872,0.0016689300537109375,2.82959866524,-0.94,0.72,0.12,-0.01,0.0,0.01,71.93,1.72,-126.41,-0.12,0.53,-1.25,0.0,0.0,0.0,108.92,-1.45,-116.3,0.0,0.16,1.09,-0.0,0.0,-0.0,97.01,-0.74,-13.67,0.00983095169067,1677092358.13,1.0297825336456299,-13687.5,9158.529296875,-278.5237731933594,-601.6845703125,6942.626953125,3354.81787109375,435.302734375,8549.154296875,11039.7548828125,4907.67431640625,-7646.81005859375,7341.837890625,-1098.14453125,2630.533935546875,-4052.20556640625,-4243.408203125,2188.8427734375,-58.26823043823242,3279.825927734375,2151.896240234375,8077.43359375,1358.072998046875,2539.4287109375,2983.072998046875,7485.5146484375,5190.958984375,-607.5439453125,6310.83203125,4199.9921875,8606.283203125,-2641.357421875,-10965.7392578125,-4.0,1008.0,-16.0,0.0010187625885009766,1677092361.8675,224.21774283511814,3129.586195552942,1741.3190321058767,290.0101942316989,3047.3572751048714,1728.5118104062321,349.85389506637637,3166.4593814842337,1732.1070577052335
1677092358.2884715,0.001430511474609375,2.83966612816,-0.94,0.72,0.12,-0.01,0.0,0.01,71.93,1.72,-126.41,-0.12,0.53,-1.25,0.0,0.0,0.0,108.92,-1.45,-116.3,-0.06,0.5,1.1,-0.0,0.0,-0.0,97.01,-0.77,-13.67,0.0100674629211,1677092358.14,1.0297825336456299,-13686.80859375,9155.76171875,-279.296875,-604.1259765625,6942.7900390625,3354.1259765625,435.5061950683594,8549.0322265625,11036.5400390625,4906.3720703125,-7645.99609375,7340.90185546875,-1100.4232177734375,2628.62158203125,-4052.164794921875,-4246.09375,2186.1572265625,-56.844078063964844,3282.79638671875,2160.97021484375,8072.4287109375,1360.758544921875,2538.370849609375,2983.317138671875,7486.81640625,5189.29052734375,-607.0150146484375,6310.38427734375,4199.70703125,8603.556640625,-2641.80517578125,-10966.552734375,-5.0,1008.0,-15.0,0.0,1677092361.8675,224.22072174974141,3129.5068540504576,1741.3342192847165,290.03331296099526,3047.2709991442644,1728.5100502402624,349.84930766801574,3166.381689486122,1732.1269638984465
1677092358.2988586,0.00095367431640625,2.85016059875,-1.75,0.53,0.18,-0.02,0.0,0.02,71.9,1.7,-126.43,-0.06,0.02,-1.03,-0.01,0.0,0.0,108.91,-1.43,-116.29,-0.06,0.16,0.69,-0.0,0.0,0.01,97.01,-0.78,-13.66,0.0104944705963,1677092358.15,1.0297825336456299,-13685.9541015625,9155.35546875,-278.1982421875,-601.2777099609375,6946.61474609375,3357.096435546875,433.9192810058594,8550.4560546875,11043.1318359375,4910.5634765625,-7646.97265625,7338.82666015625,-1106.4453125,2622.965576171875,-4054.321533203125,-4261.1494140625,2165.4052734375,-75.76497650146484,3278.564453125,2164.591552734375,8072.46923828125,1362.467529296875,2537.272216796875,2982.91015625,7488.1591796875,5191.5693359375,-607.7474365234375,6308.5126953125,4201.13134765625,8602.4990234375,-2643.798828125,-10967.814453125,-5.0,1008.0,-15.0,0.0,1677092361.8675,224.24619214973185,3129.406230034306,1741.3525823573032,290.0437901193056,3047.2005098145373,1728.5398183826264,349.8470586155648,3166.310740999165,1732.1466337487004
1677092358.3100157,0.001430511474609375,2.8599050045,-2.69,0.8,0.12,-0.01,0.01,0.02,71.88,1.7,-126.42,-0.06,-0.04,-0.92,-0.0,0.0,0.0,108.91,-1.41,-116.3,-0.06,0.16,0.69,-0.0,0.0,0.01,97.01,-0.78,-13.66,0.00974440574646,1677092358.16,1.0297825336456299,-13686.6865234375,9156.291015625,-280.029296875,-599.4059448242188,6945.9228515625,3356.8115234375,433.10546875,8551.3916015625,11043.6611328125,4907.67431640625,-7646.1181640625,7337.646484375,-1107.8695068359375,2621.7041015625,-4052.32763671875,-4261.1494140625,2171.671630859375,-68.31868743896484,3281.494140625,2164.591552734375,8068.84814453125,1363.525390625,2537.353515625,2982.706787109375,7488.56640625,5187.6220703125,-608.2763671875,6307.08837890625,4201.0498046875,8602.1728515625,-2643.107177734375,-10969.1982421875,-4.0,1011.0,-18.0,0.0,1677092361.8675,224.2300375139083,3129.3408147632294,1741.392256871275,290.025909081308,3047.1301528074155,1728.5567881253337,349.8250654651856,3166.2455694157884,1732.1651742246167
