timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091792,0.001192093,12.16799283,-2.04,15.67,6.56,-0.01,0.03,-0.04,65.8,-0.6,-66.34,-6.95,16.76,-20.19,-0.1,0,-0.01,111.08,32.87,5.26,7.81,8.04,-9.05,-0.03,0.02,0.01,137.95,-32.45,-14.12,0.010098219,1677091792,7.375655413,-16068.48242,8591.47168,-2260.986328,-1983.520508,5935.302734,2535.03418,110.0260468,8139.36377,10316.48828,5157.633789,-8645.385742,7438.842773,-1665.974976,2563.964844,-3700.195313,-4275.1875,2531.738281,-399.5361328,3175.21167,2241.373779,7582.641602,1239.868164,1730.46875,2862.101318,7274.007324,5218.465332,-578.8981323,6217.000488,4572.835449,8096.436035,-3313.354492,-13015.21875,-95,1032,31,0,1677091793,1124.350433,-1239.928718,1350.25868,1090.233604,-1366.647426,1357.408629,1194.447209,-1354.816076,1344.732629,,1136.343749,-1320.464073
1677091792,0.001907349,12.17757106,-2.04,15.67,6.56,-0.01,0.03,-0.04,65.8,-0.6,-66.34,-6.58,11.47,-21.27,-0.08,-0.03,-0.01,111.21,33.19,5.73,8.69,6.31,-10.86,-0.07,0.03,0,137.91,-32.46,-13.79,0.009578228,1677091792,7.376679659,-16076.74219,8588.786133,-2263.427734,-1989.054443,5933.512695,2532.267334,108.7646484,8138.102539,10313.68066,5162.068848,-8643.758789,7439.738281,-1663.89978,2565.226318,-3701.090576,-4266.357422,2535.644531,-400.4313354,3174.723389,2239.420654,7587.728027,1234.863281,1731.201172,2863.40332,7272.664551,5210.246094,-577.9622803,6216.878418,4573.07959,8096.558105,-3314.697266,-13018.55469,-97,1036,35,0.001024246,1677091793,1129.024545,-1241.616454,1350.306428,1095.246269,-1368.500187,1357.331318,1199.451986,-1356.515122,1344.726523,,1141.240934,-1322.210588
1677091792,0.001192093,12.18721461,-2.8,15.48,6.61,-0.01,0.03,-0.04,65.76,-0.63,-66.15,-6.48,7.43,-21.93,-0.06,-0.04,0,111.29,33.54,6.11,8.69,6.31,-10.86,-0.07,0.03,0,137.91,-32.46,-13.79,0.009643555,1677091792,7.376679659,-16080.20117,8588.175781,-2264.567139,-1992.716553,5933.71582,2530.761719,107.6660156,8138.265137,10311.72754,5161.336426,-8642.822266,7440.226563,-1663.045288,2565.51123,-3700.846436,-4270.385742,2527.587891,-408.9355469,3171.346191,2240.234375,7596.598633,1232.666016,1730.509521,2864.501953,7272.786621,5203.898438,-578.9388428,6217.204102,4572.509766,8097.290527,-3314.738037,-13020.95605,-97,1036,35,0,1677091793,1133.817091,-1243.537651,1350.178571,1100.334196,-1370.34883,1357.221862,1204.520326,-1358.173831,1344.724922,,1146.223871,-1324.020104
1677091792,0.001430511,12.19985962,-3.03,15.53,6.96,0,0.02,-0.04,65.74,-0.63,-65.98,-7.12,4.08,-21.89,-0.03,-0.04,0.02,111.31,33.91,6.41,7.91,12.06,-10.29,0.05,0.07,0,137.89,-32.49,-13.6,0.012645006,1677091792,7.376679659,-16076.33496,8588.378906,-2264.648438,-1993.855835,5934.326172,2532.918457,107.7880859,8137.45166,10312.01172,5151.44873,-8640.869141,7438.720703,-1666.544678,2562.37793,-3699.625732,-4296.427734,2508.992676,-411.6618042,3169.962646,2240.641357,7586.303711,1233.235718,1729.655029,2863.566162,7273.193359,5205.607422,-580.1595459,6217.85498,4571.248535,8099.609863,-3315.673828,-13017.25293,-97,1036,35,0,1677091793,1138.611367,-1245.303644,1350.109817,1105.410538,-1372.328396,1356.991868,1209.515088,-1359.763692,1344.610013,,1151.178998,-1325.798577
1677091793,0.001907349,12.20873356,-2.85,15.31,6.5,0,0.01,-0.05,65.71,-0.62,-65.81,-7.36,3.75,-22.35,-0.01,-0.03,0.02,111.32,34.11,6.55,8.26,11.78,-10.41,0,0.03,0.02,137.88,-32.52,-13.41,0.00887394,1677091792,7.377634525,-16069.62109,8590.820313,-2263.143066,-1996.622803,5935.302734,2538.777832,107.5846405,8135.905273,10311.60547,5142.863281,-8640.584961,7437.093262,-1669.026733,2557.33252,-3702.880859,-4310.791016,2510.091309,-405.5989685,3169.881348,2240.356445,7583.211426,1235.839844,1728.556396,2863.606934,7273.722656,5214.355469,-578.0029297,6219.075684,4573.486328,8100.708496,-3313.842773,-13016.23535,-96,1030,36,0.000954866,1677091793,1143.593198,-1247.352805,1349.919058,1110.607689,-1374.433266,1356.677973,1214.651676,-1361.537094,1344.401667,,1156.284188,-1327.774389
1677091793,0.001192093,12.21729612,-2.27,15.1,6.27,0,0.01,-0.05,65.66,-0.61,-65.48,-7.46,4.73,-22.96,-0.01,-0.03,0.01,111.33,34.31,6.7,9.44,8.84,-9.33,0.01,0.05,-0.02,137.93,-32.54,-13.4,0.008562565,1677091792,7.377634525,-16062.50098,8593.505859,-2259.399414,-1989.746094,5941.52832,2545.206787,109.4563828,8138.509277,10314.94141,5151.937012,-8641.601563,7438.720703,-1668.050171,2556.844238,-3708.292725,-4308.024414,2510.131836,-410.4003906,3168.253662,2239.257813,7586.507324,1234.863281,1728.841187,2862.996582,7272.705078,5215.087891,-577.2298584,6217.285156,4573.07959,8099.854004,-3315.226318,-13014.56738,-96,1030,36,0,1677091793,1148.556185,-1249.439233,1349.598411,1115.846941,-1376.516365,1356.300459,1219.868659,-1363.338421,1344.131165,,1161.423928,-1329.764673
1677091793,0.00166893,12.22988272,-2.32,14.87,6.43,0,0.02,-0.05,65.63,-0.65,-65.3,-7.57,5.36,-23.52,0,-0.03,0.01,111.35,34.51,6.86,8.01,15.95,-10.4,0.01,0.08,0.06,137.89,-32.6,-13.18,0.012586594,1677091792,7.377634525,-16066.16309,8592.326172,-2259.887695,-1982.218506,5937.703613,2540.527344,109.375,8138.59082,10315.75586,5162.068848,-8643.310547,7439.534668,-1666.788818,2558.837891,-3705.078125,-4302.612305,2509.440186,-415.1204529,3167.765381,2237.792969,7590.169434,1232.421875,1726.68457,2862.874512,7272.746094,5209.838867,-579.0202026,6218.587402,4573.20166,8100.220215,-3316.52832,-13018.14844,-96,1030,36,0,1677091793,1153.519493,-1251.315205,1349.43444,1121.168696,-1378.491738,1355.954663,1225.095699,-1365.222747,1343.795275,,1166.59463,-1331.676563
1677091793,0.000953674,12.23886466,-2.55,14.58,6.55,0,0.04,-0.05,65.6,-0.65,-65.14,-7.39,5.82,-23.8,0,-0.02,0.01,111.37,34.71,7.04,9.76,14,-10.67,-0.09,0.07,0.03,137.88,-32.64,-12.98,0.008981943,1677091792,7.377634525,-16077.02734,8588.908203,-2263.509277,-1976.359131,5936.48291,2537.190918,108.3170624,8138.59082,10317.38281,5160.848145,-8642.538086,7440.633301,-1665.323975,2559.570313,-3701.86377,-4300.578125,2515.50293,-400.2278748,3171.590332,2244.344238,7596.39502,1236.938477,1728.881836,2862.101318,7274.495605,5205.729492,-579.5898438,6220.458984,4573.364258,8099.650391,-3313.598633,-13020.87402,-93,1025,38,0,1677091793,1126.362565,-1380.219227,1355.82839,1158.521733,-1253.10828,1349.329828,1230.348245,-1366.675148,1343.760262,,1171.744181,-1333.334218
1677091793,0.000953674,12.2477572,-2.66,14.4,6.71,0,0.04,-0.05,65.58,-0.65,-64.98,-7.62,5.83,-24.2,0.02,-0.02,0.01,111.42,35.12,7.39,7.4,22.71,-8.56,0.06,0.06,0.1,137.82,-32.77,-12.56,0.008892536,1677091792,7.378656626,-16080.60742,8588.908203,-2264.852051,-1979.248047,5936.157227,2539.957764,108.7239609,8139.079102,10316.93555,5153.97168,-8644.042969,7440.673828,-1664.510132,2558.59375,-3703.328613,-4297.444824,2520.507813,-386.0270386,3174.153809,2248.86084,7586.05957,1239.379883,1729.89917,2861.816406,7274.821289,5204.589844,-581.0140381,6221.63916,4573.730469,8100.342285,-3314.453125,-13020.3457,-93,1025,38,0.0010221,1677091793,1163.434671,-1254.859055,1349.219377,1131.666894,-1382.134523,1355.572756,1235.568451,-1368.314754,1343.53952,,1176.890005,-1335.102778
1677091793,0.001192093,12.26002765,-2.49,14.58,6.66,0,0.04,-0.04,65.55,-0.65,-64.82,-7.97,5.78,-24.03,0.03,-0.03,0.01,111.45,35.32,7.56,10.22,4.54,-7.17,0.01,-0.05,-0.05,137.89,-32.79,-12.58,0.012270451,1677091792,7.378656626,-16081.58398,8588.583008,-2264.200928,-1979.939819,5935.546875,2542.236328,109.0901718,8139.36377,10317.17969,5154.296875,-8645.507813,7439.494141,-1665.486694,2556.884766,-3706.624512,-4296.427734,2519.897461,-388.8346558,3173.868896,2243.774414,7572.469238,1237.508179,1727.376343,2862.26416,7273.234375,5210.612305,-579.6305542,6221.028809,4572.875977,8099.487793,-3312.540771,-13021.8916,-93,1017,39,0,1677091793,1168.308984,-1256.538786,1349.052461,1136.920676,-1384.074705,1355.211926,1240.87094,-1370.107558,1343.186461,,1182.033533,-1336.907016
1677091793,0.001192093,12.27135658,-2.03,14.81,6.61,0,0.03,-0.04,65.52,-0.65,-64.65,-7.61,6.68,-23.9,0.03,-0.03,0,111.47,35.52,7.75,5.7,12.53,-7.93,-0.05,0.08,0.15,137.86,-32.84,-12.41,0.011328936,1677091792,7.378656626,-16077.23047,8591.064453,-2261.515381,-1975.952148,5941.854004,2546.915771,109.8225937,8138.794434,10318.7666,5161.132813,-8646.688477,7438.598633,-1668.212891,2555.257324,-3707.763672,-4298.299316,2515.258789,-412.3942261,3163.737061,2227.905273,7587.199219,1231.689453,1725.382568,2862.182617,7271.077637,5215.413574,-573.8932495,6222.249512,4572.550781,8101.074707,-3308.675293,-13017.98535,-93,1017,39,0,1677091793,1173.394174,-1258.43459,1348.852304,1142.265997,-1385.925207,1354.8975,1246.210223,-1371.861103,1342.820246,,1187.290131,-1338.7403
1677091793,0.000953674,12.279953,-1.8,15.22,6.56,0,0.03,-0.05,65.5,-0.68,-64.47,-7.82,7.65,-23.42,0.02,-0.04,0,111.51,35.71,7.94,9.15,7.99,-8.82,-0.02,0.01,-0.02,137.87,-32.85,-12.27,0.00859642,1677091792,7.378656626,-16075.48047,8591.47168,-2259.847168,-1975.382568,5942.586426,2545.939209,110.3515625,8139.201172,10319.66211,5158.203125,-8647.338867,7435.750488,-1670.166016,2552.327637,-3709.879639,-4302.165039,2512.247803,-423.0550232,3157.714844,2221.842529,7593.709473,1226.765991,1722.37146,2861.572266,7270.426758,5211.547852,-575.4394531,6220.133789,4572.265625,8100.098145,-3310.587646,-13018.67676,-93,1017,39,0,1677091793,1147.692148,-1387.790226,1354.505902,1178.580288,-1260.319432,1348.63384,1251.605152,-1373.403168,1342.50103,,1192.625863,-1340.504275
1677091793,0.001430511,12.28919649,-1.99,15.62,6.5,0,0.03,-0.05,65.48,-0.68,-64.3,-8.28,7.7,-22.5,0.02,-0.03,0,111.54,35.88,8.14,7.81,9,-9.2,0.07,0.04,0.03,137.87,-32.86,-12.11,0.009243488,1677091792,7.379604578,-16073.4873,8591.268555,-2260.660889,-1977.946045,5936.808594,2542.765381,109.3343124,8138.753418,10318.11523,5144.775391,-8649.333008,7434.041504,-1671.671631,2548.136475,-3714.518311,-4305.705078,2509.155273,-419.921875,3155.192139,2223.022461,7592.73291,1225.179077,1720.906616,2858.561279,7268.432617,5203.369141,-577.7994995,6218.180664,4570.231445,8097.412598,-3314.493896,-13019.08398,-90,1017,39,0.000947952,1677091793,1183.65087,-1261.886841,1348.50042,1153.158473,-1389.741793,1354.154885,1256.976124,-1374.827315,1342.192001,,1197.928489,-1342.151983
1677091793,0.000953674,12.30017138,-1.99,16.01,6.74,0,0.03,-0.05,65.45,-0.67,-64.13,-9.1,6.9,-21.25,0.04,-0.02,0,111.56,36.06,8.31,7.38,15.31,-8.29,0,0.07,0.06,137.84,-32.92,-11.92,0.010974884,1677091792,7.379604578,-16068.03418,8591.47168,-2257.853271,-1975.87085,5940.673828,2545.939209,112.3860703,8140.788086,10321.04492,5144.450195,-8646.078125,7436.48291,-1672.444702,2549.153809,-3714.1521,-4305.786133,2502.76709,-428.7516479,3155.273438,2222.697021,7579.75293,1222.981812,1721.435547,2858.846191,7267.537598,5192.708496,-578.0436401,6220.540527,4570.475586,8097.453125,-3314.615967,-13018.88086,-90,1017,39,0,1677091793,1188.748406,-1263.606763,1348.286141,1158.609495,-1391.570434,1353.797084,1262.320101,-1376.151863,1341.940161,,1203.226001,-1343.776354
1677091793,0.001192093,12.30986404,-1.88,16.29,7.08,0,0.02,-0.06,65.44,-0.67,-63.95,-9.84,7.92,-20.37,0.05,-0.02,-0.01,111.57,36.22,8.49,7.38,15.31,-8.29,0,0.07,0.06,137.84,-32.92,-11.92,0.009692669,1677091792,7.379604578,-16065.75586,8593.34375,-2255.737305,-1974.772217,5945.353516,2542.195801,113.7695313,8142.537598,10322.30664,5152.913574,-8644.735352,7437.255859,-1671.020508,2551.351074,-3714.681152,-4301.025391,2509.196045,-423.0143433,3155.436279,2223.958496,7563.313965,1223.876953,1722.167969,2861.531738,7271.037109,5192.830566,-572.7539063,6225.54541,4572.428711,8099.935059,-3308.064941,-13017.49707,-84,1015,40,0,1677091793,1193.831252,-1265.21424,1348.136617,1164.047967,-1393.220769,1353.588938,1267.722069,-1377.486805,1341.637612,,1208.533763,-1345.307271
1677091793,0.001430511,12.32017493,-1.18,16.35,7.37,0,0.02,-0.07,65.42,-0.67,-63.76,-10.12,8.03,-19.28,0.04,-0.02,-0.02,111.57,36.37,8.67,8.58,7.08,-7.86,-0.01,0.01,-0.01,137.88,-32.97,-11.98,0.010310888,1677091792,7.379604578,-16063.07031,8596.313477,-2256.469727,-1974.772217,5944.132813,2537.841797,113.2405624,8142.212402,10321.41113,5154.052734,-8646.444336,7436.645508,-1670.328857,2550.699951,-3718.546631,-4299.153809,2517.049316,-413.8997498,3155.395508,2222.045898,7589.84375,1222.941162,1723.103882,2861.124756,7269.816406,5194.132813,-569.1325073,6225.260742,4572.875977,8101.359375,-3306.600098,-13015.91016,-84,1015,40,0,1677091793,1198.994608,-1266.854751,1348.012539,1169.522179,-1394.81215,1353.347533,1273.084178,-1378.869332,1341.360206,,1213.866988,-1346.845411
1677091793,0.00166893,12.32996321,-1.18,16.35,7.37,0,0.02,-0.07,65.42,-0.67,-63.76,-10.29,7.61,-17.62,0.04,-0.02,-0.03,111.57,36.5,8.85,6.82,7.92,-9.9,-0.07,0.08,0.07,137.87,-32.97,-11.83,0.009788275,1677091792,7.380681276,-16062.0127,8594.930664,-2254.272461,-1973.876953,5945.19043,2543.945313,114.0543671,8144.450195,10322.18457,5154.948242,-8642.008789,7436.279297,-1670.572998,2552.937988,-3715.169434,-4298.217773,2517.781738,-412.0280151,3154.541016,2220.865967,7583.496094,1222.49353,1721.842529,2859.008789,7267.619141,5198.445801,-571.5332031,6221.720703,4571.044922,8102.17334,-3308.634521,-13011.43457,-84,1015,40,0.001076698,1677091793,1175.125399,-1396.397897,1353.103825,1204.156621,-1268.310488,1347.95962,1278.717246,-1380.432694,1340.827097,,1219.333089,-1348.38036
1677091793,0.001430511,12.34128523,-0.14,16.37,7.43,0,0.02,-0.07,65.43,-0.7,-63.56,-10.65,6.22,-15.75,0.06,-0.02,-0.02,111.57,36.61,9,9.72,11.9,-9.39,0.07,0.06,-0.02,137.87,-33,-11.65,0.011322021,1677091792,7.380681276,-16064.98242,8593.34375,-2255.411865,-1974.568726,5945.43457,2550.008301,114.9495468,8143.27002,10323.08008,5151.286133,-8640.50293,7436.157227,-1671.834351,2552.449707,-3711.425781,-4299.682617,2512.736084,-406.25,3153.808594,2224.365234,7578.979492,1221.110107,1721.110107,2858.439209,7267.822266,5202.880859,-575.9277344,6220.011719,4570.597656,8101.237305,-3308.878662,-13008.78906,-89,1011,36,0,1677091793,1180.770916,-1397.897724,1352.798666,1209.558046,-1270.044717,1347.565581,1284.340797,-1381.788138,1340.328691,,1224.88992,-1349.910193
1677091793,0.001192093,12.35013771,-0.14,16.37,7.43,0,0.02,-0.07,65.43,-0.7,-63.56,-10.89,4.94,-13.66,0.08,-0.01,-0.02,111.53,36.72,9.12,9.72,11.9,-9.39,0.07,0.06,-0.02,137.87,-33,-11.65,0.008852482,1677091792,7.380681276,-16065.83691,8593.994141,-2257.324219,-1977.376343,5937.37793,2545.85791,113.4440155,8140.788086,10320.06836,5149.373535,-8645.060547,7433.268555,-1674.031616,2551.147461,-3710.978271,-4300.211914,2514.770508,-399.9430542,3156.087402,2234.212402,7583.740234,1222.737671,1720.947266,2857.950928,7268.310547,5202.474121,-579.1829834,6221.679688,4571.452148,8101.766113,-3307.291748,-13005.29004,-89,1011,36,0,1677091793,1214.74726,-1271.392242,1347.437805,1186.486667,-1399.645624,1352.436256,1289.903227,-1382.738952,1340.027877,,1230.379051,-1351.25894
1677091793,0.001192093,12.36029625,0.68,16.56,7.21,0.01,0.02,-0.07,65.43,-0.7,-63.39,-11.3,4.35,-11.89,0.09,0,-0.02,111.48,36.82,9.22,10.3,10.33,-10.33,0.02,0,-0.04,137.88,-33.04,-11.32,0.010158539,1677091792,7.381718874,-16064.29102,8593.099609,-2257.039551,-1978.230835,5938.029297,2544.677734,112.9964218,8139.48584,10317.05762,5162.109375,-8644.897461,7432.291992,-1674.641968,2552.856445,-3705.566406,-4292.277344,2520.589355,-403.4830933,3155.843262,2231.893066,7591.308594,1222.167969,1719.685913,2856.526855,7267.456055,5201.579102,-576.3346558,6220.174316,4570.516113,8100.138672,-3308.309082,-13007.77246,-88,1016,33,0.001037598,1677091793,1219.896702,-1272.919319,1347.137575,1192.089144,-1401.183136,1352.125419,1295.426923,-1383.926418,1339.553315,,1235.804256,-1352.676291
1677091793,0.001430511,12.37070417,1.71,17.16,6.99,0.01,0.02,-0.07,65.44,-0.69,-63.2,-11.3,4.35,-11.89,0.09,0,-0.02,111.48,36.82,9.22,10.3,10.33,-10.33,0.02,0,-0.04,137.88,-33.04,-11.32,0.010407925,1677091793,7.381718874,-16063.68066,8592.733398,-2256.754639,-1977.010132,5942.749023,2545.247559,114.0950546,8138.794434,10318.84766,5165.039063,-8644.083984,7433.187012,-1673.177124,2553.100586,-3702.799561,-4284.912109,2525.390625,-397.2981873,3157.145264,2226.521973,7598.144531,1222.697021,1720.621826,2858.47998,7267.741211,5196.452148,-571.4925537,6218.62793,4570.882324,8100.871094,-3307.57666,-13007.36523,-88,1016,33,0,1677091793,1224.93439,-1274.166923,1347.023413,1197.595072,-1402.568205,1351.878129,1300.922742,-1385.098124,1339.080523,,1241.150735,-1353.944417
1677091793,0.000953674,12.38031292,2.87,17.85,7.8,0,0.03,-0.07,65.49,-0.68,-62.81,-12.48,5.42,-8.83,0.07,0,-0.03,111.36,36.96,9.43,10.3,10.33,-10.33,0.02,0,-0.04,137.88,-33.04,-11.32,0.009608746,1677091793,7.381718874,-16066.3252,8592.977539,-2258.382324,-1979.817749,5942.098145,2544.230225,114.2578125,8136.515625,10318.11523,5159.26123,-8641.317383,7432.820801,-1673.461914,2553.141357,-3702.962402,-4284.912109,2523.925781,-392.1305542,3159.26123,2228.922607,7591.512207,1226.237061,1722.045898,2859.334473,7269.328125,5204.793457,-570.5159912,6221.476563,4570.760254,8100.586426,-3305.826904,-13009.72559,-88,1016,33,0,1677091793,1229.972777,-1275.534071,1346.84737,1203.115519,-1403.957081,1351.75462,1306.378487,-1386.109902,1338.765375,,1246.488928,-1355.200351
1677091793,0.00166893,12.39032388,3.34,17.35,7.4,-0.01,0.03,-0.07,65.53,-0.7,-62.6,-13.09,6.89,-7.76,0.07,0,-0.03,111.31,36.99,9.56,8.53,18.32,-9.61,0.01,0.08,0.14,137.8,-33.1,-11.18,0.010010958,1677091793,7.382653475,-16064.00586,8594.035156,-2257.36499,-1974.650146,5946.736816,2548.299316,114.2578125,8139.648926,10322.22559,5161.254883,-8639.974609,7433.105469,-1673.868896,2554.036621,-3702.22998,-4291.056641,2519.938232,-394.3278198,3161.865234,2232.421875,7590.047363,1230.672241,1721.842529,2857.625488,7270.060547,5217.448242,-566.0807495,6221.191406,4570.760254,8101.318848,-3302.775146,-13010.74219,-84,1015,31,0.000934601,1677091793,1234.986587,-1276.693828,1346.74194,1208.735459,-1405.369824,1351.58612,1311.920576,-1387.153332,1338.408076,,1251.880874,-1356.405661
1677091793,0.00166893,12.40266156,3.92,17.43,7.17,0.01,0.03,-0.09,65.6,-0.69,-62.23,-13.65,7.63,-6.6,0.06,-0.01,-0.03,111.25,37.02,9.68,9.32,9.2,-11.38,-0.04,0.06,0.09,137.81,-33.12,-10.82,0.012337685,1677091793,7.382653475,-16061.89063,8595.052734,-2254.964355,-1971.476318,5949.137695,2548.868896,114.1764374,8140.421875,10324.09668,5168.009766,-8642.049805,7432.495117,-1676.961304,2548.746826,-3706.217529,-4301.391602,2515.014648,-406.0465698,3160.03418,2237.223389,7593.343262,1231.526733,1720.621826,2857.340576,7269.002441,5217.244629,-563.4359131,6223.348145,4570.882324,8105.428223,-3298.502686,-13006.14453,-84,1015,31,0,1677091793,1240.048488,-1277.854489,1346.65062,1214.341584,-1406.746791,1351.364032,1317.424349,-1388.090877,1338.002187,,1257.271474,-1357.564052
1677091793,0.00166893,12.41165519,3.92,17.43,7.17,0.01,0.03,-0.09,65.6,-0.69,-62.23,-14.44,8.71,-5.48,0.07,0,-0.05,111.18,37.04,9.8,8.24,14.9,-12.82,-0.05,0.04,0.12,137.76,-33.22,-10.37,0.008993626,1677091793,7.382653475,-16060.83203,8595.663086,-2254.801514,-1972.859741,5947.794922,2545.288086,114.2578125,8138.753418,10323.32422,5170.451172,-8643.514648,7430.460938,-1677.042725,2546.590332,-3706.868652,-4294.881348,2522.501709,-400.9196167,3162.963867,2246.256592,7588.541992,1232.421875,1721.476318,2857.177734,7271.199707,5214.884766,-561.4420776,6226.481445,4571.614746,8105.713379,-3297.526123,-13001.18066,-84,1015,31,0,1677091793,1245.058603,-1279.06233,1346.380489,1219.976877,-1408.179048,1351.015087,1322.848335,-1388.809514,1337.645247,,1262.627938,-1358.68363
1677091793,0.000715256,12.4202826,4.49,18.23,7.18,0.01,0.01,-0.09,65.69,-0.68,-61.84,-14.41,10.35,-4.82,0.05,-0.01,-0.05,111.13,37.05,9.95,12.12,7.76,-11.93,0.03,0.03,-0.04,137.77,-33.24,-10.31,0.008627415,1677091793,7.383709192,-16060.70996,8597.045898,-2255.900146,-1973.836304,5941.40625,2538.16748,111.1246796,8136.312012,10320.88281,5157.592773,-8646.28125,7429.931641,-1676.879883,2545.695068,-3710.123779,-4282.592773,2528.401855,-401.041687,3164.428711,2246.053223,7583.129883,1234.25293,1720.174194,2856.770996,7271.565918,5213.378906,-562.6220703,6228.43457,4571.980957,8108.276855,-3296.102051,-12998.08789,-82,1009,28,0.001055717,1677091793,1249.978703,-1280.315447,1346.094659,1225.433681,-1409.46046,1350.773143,1328.180507,-1389.628358,1337.239158,,1267.864297,-1359.801422
1677091793,0.000953674,12.43271995,5.24,18.83,6.9,0,0.02,-0.1,65.75,-0.69,-61.63,-14.41,10.35,-4.82,0.05,-0.01,-0.05,111.13,37.05,9.95,8.25,13.65,-11.64,-0.03,0.04,0.12,137.74,-33.27,-10.1,0.012437344,1677091793,7.383709192,-16057.37402,8597.77832,-2253.377441,-1968.668701,5946.736816,2543.986084,111.4501953,8138.143066,10321.94043,5157.389648,-8644.572266,7431.518555,-1674.560547,2547.566895,-3709.228516,-4267.985352,2531.37207,-407.3893433,3165.486816,2238.484863,7596.150879,1231.689453,1722.045898,2859.334473,7272.868164,5210.9375,-560.3841553,6230.631836,4573.649414,8111.125,-3294.352295,-12995.56543,-82,1009,28,0,1677091793,1254.769316,-1281.383646,1345.945081,1230.857887,-1410.586886,1350.579091,1333.458434,-1390.202491,1337.019411,,1273.028546,-1360.724341
1677091793,0.000953674,12.441643,5.52,19.23,6.91,0.01,0.03,-0.1,65.8,-0.68,-61.42,-14.66,9.32,-3.64,0.01,-0.01,-0.05,111.05,37.05,10.07,9.07,12.48,-12.52,0.05,0.03,0.07,137.74,-33.25,-9.73,0.008923054,1677091793,7.383709192,-16056.39746,8596.639648,-2253.865723,-1969.401123,5955.525879,2547.933105,110.514328,8138.34668,10323.12012,5163.371094,-8644.369141,7433.390625,-1670.206787,2548.990967,-3707.356934,-4262.939453,2534.545898,-391.7236328,3175.048828,2247.924805,7615.15332,1240.112305,1726.318359,2860.839844,7276.692871,5213.256836,-555.989624,6234.904297,4574.381836,8113.77002,-3289.021973,-12989.62402,-81,1014,31,0,1677091793,1236.147468,-1411.595376,1350.531052,1259.531471,-1282.334539,1345.88871,1338.703433,-1390.81096,1336.920576,,1278.127457,-1361.580292
