1677092896.3417206,0.00095367431640625,0.282372713089,-0.46,-0.3,0.17,-0.03,-0.0,0.0,63.88,2.68,-108.66,0.0,0.06,-0.06,0.0,0.0,0.0,109.48,-2.01,179.82,-0.18,0.34,-0.05,-0.01,0.0,-0.02,97.4,1.48,15.58,0.00817084312439,1677092896.1,0.5721783638000488,-12773.1123046875,9527.7509765625,610.3109130859375,-468.18035888671875,8201.45703125,3871.378662109375,835.8968505859375,8972.005859375,11509.521484375,4695.556640625,-6437.01171875,7468.1806640625,-121.54134368896484,2957.23486328125,-3787.59765625,-3843.424560546875,1710.0830078125,-0.9765625,3663.41162109375,2299.76416015625,8572.55078125,1790.283203125,2987.50830078125,3251.54638671875,7689.90087890625,5317.70849609375,-530.5582885742188,6241.3740234375,3880.656005859375,8853.109375,-2290.73095703125,-10100.341796875,2.0,1008.0,-25.0,0.0,1677092901.7038357,181.9229833580399,3147.833020111502,1737.8023232638002,114.31523448245419,3228.941927659006,1748.8829812016766,238.9405258609801,3268.5523042578016,1735.6965960981588
1677092896.3521907,0.0016689300537109375,0.29066991806,-0.46,-0.3,0.17,-0.03,-0.0,0.0,63.88,2.68,-108.66,-0.11,0.12,-0.05,0.0,0.0,0.0,109.48,-2.01,179.82,-0.12,0.39,-0.05,-0.01,0.0,-0.01,97.4,1.48,15.58,0.00829720497131,1677092896.11,0.5721783638000488,-12769.857421875,9527.3037109375,608.6832885742188,-469.6044921875,8202.1484375,3867.14697265625,833.984375,8969.8896484375,11510.8642578125,4700.3583984375,-6438.3544921875,7468.75,-120.4833984375,2956.86865234375,-3786.09228515625,-3849.894287109375,1722.6156005859375,3.5807292461395264,3667.724609375,2309.366943359375,8572.306640625,1791.8294677734375,2989.94970703125,3252.3193359375,7688.6396484375,5312.82568359375,-529.6224365234375,6239.21728515625,3879.313232421875,8853.515625,-2289.469482421875,-10097.005859375,2.0,1008.0,-25.0,0.0,1677092901.7038357,181.94693157472565,3147.8207853485924,1737.7469470606432,114.31737916157294,3228.920946643649,1748.870020700094,239.00854600689132,3268.520278743387,1735.6346889110473
1677092896.3621962,0.001430511474609375,0.300800085068,-0.58,-0.3,0.17,-0.03,-0.0,0.01,63.87,2.68,-108.66,-0.22,0.58,-0.22,0.0,0.0,0.0,109.47,-2.02,179.83,-0.0,0.4,-0.05,-0.01,0.0,-0.01,97.4,1.48,15.58,0.0101301670074,1677092896.12,0.6012916564941406,-12769.4501953125,9525.3505859375,606.4046630859375,-471.5576171875,8198.6904296875,3858.195068359375,830.810546875,8966.146484375,11513.7939453125,4699.66650390625,-6446.044921875,7467.041015625,-119.66960144042969,2950.68359375,-3784.66796875,-3832.6416015625,1738.932373046875,5.086263179779053,3670.49169921875,2304.3212890625,8578.5322265625,1795.5322265625,2990.153076171875,3251.505615234375,7688.3955078125,5306.4375,-526.2451171875,6238.525390625,3879.59814453125,8853.1494140625,-2295.8984375,-10098.6328125,2.0,1008.0,-25.0,0.029113292694091797,1677092901.732949,182.0132302983723,3147.7624532131795,1737.6743244925226,114.39081877884308,3228.8533390906114,1748.8552512163956,239.03675351527292,3268.4707831548203,1735.5995148175252
1677092896.3733,0.001430511474609375,0.308912992477,0.54,-1.19,-0.01,-0.03,-0.01,0.01,63.87,2.66,-108.68,-0.22,0.58,-0.22,0.0,0.0,0.0,109.47,-2.02,179.83,-0.06,0.28,0.01,-0.01,0.0,-0.01,97.4,1.48,15.59,0.00811290740967,1677092896.13,0.602247953414917,-12766.7646484375,9526.2451171875,608.4798583984375,-470.8251953125,8195.841796875,3855.1025390625,830.322265625,8969.3603515625,11518.06640625,4697.0625,-6447.794921875,7467.00048828125,-118.48958587646484,2950.236083984375,-3778.40185546875,-3824.137451171875,1732.828857421875,0.5696614980697632,3672.2412109375,2301.47314453125,8587.19921875,1799.967529296875,2993.48974609375,3253.98779296875,7690.91796875,5310.75048828125,-527.099609375,6232.5849609375,3882.080078125,8856.3642578125,-2302.3681640625,-10102.0107421875,3.0,1008.0,-20.0,0.0009562969207763672,1677092901.7339053,182.0172377169767,3147.774989466635,1737.7470346929488,114.41769510236274,3228.8258755726997,1748.9358774691423,239.0608531160691,3268.4759460526866,1735.6466545619535
1677092896.3813145,0.0011920928955078125,0.317167520523,0.54,-1.19,-0.01,-0.03,-0.01,0.01,63.87,2.66,-108.68,-0.46,0.58,-0.27,0.0,0.0,0.0,109.46,-2.02,179.84,0.06,-0.06,-0.0,-0.01,0.0,-0.01,97.44,1.5,15.59,0.00825452804565,1677092896.14,0.602247953414917,-12767.578125,9525.431640625,605.7943115234375,-473.9990234375,8192.2607421875,3855.712890625,831.1361083984375,8968.4658203125,11517.0498046875,4692.87109375,-6446.57421875,7467.4072265625,-116.86198425292969,2954.752685546875,-3781.3720703125,-3826.98583984375,1727.946044921875,2.7669272422790527,3674.88623046875,2301.8798828125,8584.4326171875,1804.7689208984375,2995.1171875,3254.069091796875,7691.5693359375,5321.818359375,-525.4720458984375,6224.81298828125,3883.30078125,8855.75390625,-2292.48046875,-10103.9228515625,3.0,1008.0,-20.0,0.0,1677092901.7339053,182.1050057232081,3147.8042409829463,1737.7122803143563,114.42272103998305,3228.864047208146,1748.9934734686121,239.08903080039957,3268.530251728876,1735.6892152320781
1677092896.3920476,0.0007152557373046875,0.327128887177,2.25,-2.24,-0.08,-0.02,-0.01,0.02,63.9,2.66,-108.7,-0.52,0.47,-0.28,0.0,0.0,0.0,109.45,-2.02,179.85,0.06,-0.23,-0.0,-0.01,0.0,-0.01,97.44,1.5,15.58,0.00996136665344,1677092896.15,0.602247953414917,-12770.263671875,9526.2451171875,606.2418823242188,-468.3837890625,8196.126953125,3862.223388671875,833.2926635742188,8970.3779296875,11518.880859375,4692.138671875,-6443.64453125,7467.4072265625,-116.86198425292969,2958.3740234375,-3779.78515625,-3833.49609375,1724.12109375,2.1565756797790527,3674.52001953125,2295.654296875,8580.2822265625,1808.0648193359375,2997.0703125,3252.88916015625,7692.912109375,5328.8984375,-522.7864990234375,6218.22119140625,3882.9345703125,8855.509765625,-2290.85302734375,-10107.462890625,3.0,1008.0,-24.0,0.0,1677092901.7339053,182.16547207747064,3147.8220487961767,1737.641390445785,114.49811123249621,3228.859086745697,1748.9583520988674,239.13595578625646,3268.570856403545,1735.6393590743285
1677092896.4030173,0.001430511474609375,0.336137056351,-0.23,-0.01,0.46,-0.03,0.01,-0.01,63.94,2.64,-108.69,-0.52,0.47,-0.28,0.0,0.0,0.0,109.45,-2.02,179.85,-0.0,0.0,-0.06,-0.01,0.0,-0.02,97.44,1.5,15.58,0.00900816917419,1677092896.15,0.602247953414917,-12767.4970703125,9525.228515625,607.0150146484375,-467.4072265625,8198.6083984375,3860.7177734375,833.0892333984375,8967.6513671875,11515.0556640625,4682.90234375,-6449.462890625,7464.07080078125,-119.05924987792969,2956.1767578125,-3782.470703125,-3838.21630859375,1722.8597412109375,0.9765625,3674.4384765625,2294.63720703125,8577.5966796875,1812.296630859375,2996.134521484375,3251.5869140625,7696.1669921875,5329.30517578125,-525.1871948242188,6217.73291015625,3882.16162109375,8859.5791015625,-2284.99365234375,-10102.1328125,3.0,1008.0,-24.0,0.0,1677092901.7339053,182.1863333106153,3147.81906789773,1737.5895304227352,114.49397521082328,3228.82027719616,1748.9362846757833,239.14146247238173,3268.5570531515436,1735.6108201214413
1677092896.412242,0.0011920928955078125,0.346123456955,-0.23,-0.01,0.46,-0.03,0.01,-0.01,63.94,2.64,-108.69,-0.46,0.52,-0.28,0.0,0.0,0.0,109.45,-2.02,179.85,0.06,0.17,-0.05,-0.01,0.0,-0.02,97.44,1.5,15.59,0.00998640060425,1677092896.16,0.6032211780548096,-12760.25390625,9527.669921875,612.8743896484375,-462.7278747558594,8199.21875,3859.82275390625,833.251953125,8966.4716796875,11518.9208984375,4675.9033203125,-6451.66015625,7460.77490234375,-121.90755462646484,2945.6787109375,-3794.230224609375,-3841.30859375,1719.970703125,-7.6090497970581055,3669.88134765625,2292.31787109375,8579.875,1811.03515625,2993.448974609375,3250.284912109375,7695.4755859375,5328.0029296875,-526.5706787109375,6225.2197265625,3883.4228515625,8866.6591796875,-2274.454833984375,-10090.576171875,3.0,1008.0,-24.0,0.0009732246398925781,1677092901.7348785,182.20891607868361,3147.7826982333945,1737.5562282321514,114.49432842454627,3228.7677781880834,1748.9460515474289,239.12902365260453,3268.5508391987883,1735.5986984689953
1677092896.422475,0.0011920928955078125,0.35755777359,-0.41,0.27,0.35,-0.03,-0.01,-0.01,63.93,2.64,-108.69,-0.52,0.64,-0.45,0.0,0.0,0.0,109.43,-2.02,179.87,-0.06,0.06,0.0,-0.01,0.0,-0.01,97.44,1.51,15.58,0.0114343166351,1677092896.18,0.6032211780548096,-12760.4580078125,9529.8671875,614.7868041992188,-457.31610107421875,8197.8759765625,3856.852294921875,833.2926635742188,8968.505859375,11520.345703125,4679.240234375,-6451.3349609375,7458.82177734375,-121.74479675292969,2944.17333984375,-3793.619873046875,-3838.907958984375,1730.387451171875,-7.32421875,3670.8984375,2292.521240234375,8581.095703125,1809.000732421875,2993.204833984375,3247.843505859375,7696.73681640625,5329.9970703125,-520.5078125,6228.10888671875,3883.219482421875,8871.0126953125,-2270.1416015625,-10086.9140625,6.0,1008.0,-25.0,0.0,1677092901.7348785,114.4414600789003,3228.7345162393035,1748.9563054029395,182.18914581159336,3147.760930997584,1737.5351549172906,239.07262476576955,3268.539770027386,1735.5956159949267
1677092896.4321036,0.0019073486328125,0.366813659668,-0.41,0.27,0.35,-0.03,-0.01,-0.01,63.93,2.64,-108.69,-0.52,0.64,-0.45,0.0,0.0,0.0,109.43,-2.02,179.87,-0.06,0.06,0.0,-0.01,0.0,-0.01,97.44,1.51,15.58,0.00925588607788,1677092896.19,0.6032211780548096,-12764.689453125,9530.3955078125,611.0433349609375,-466.6748046875,8199.1787109375,3853.47509765625,832.763671875,8968.05859375,11510.986328125,4691.12158203125,-6448.6494140625,7460.693359375,-117.83854675292969,2951.416015625,-3785.074951171875,-3820.475341796875,1741.0888671875,3.8248698711395264,3676.47314453125,2301.513671875,8581.869140625,1811.075927734375,2996.134521484375,3249.34912109375,7700.1142578125,5331.4208984375,-518.2291870117188,6225.830078125,3886.027099609375,8872.599609375,-2274.5361328125,-10081.625,6.0,1008.0,-25.0,0.0,1677092901.7348785,182.18894131605853,3147.796073015667,1737.580938621316,114.43247548146874,3228.745446810422,1748.9961418856544,239.0287886592349,3268.5921775499864,1735.6605138307666
1677092896.4418883,0.001430511474609375,0.377099514008,-0.41,0.27,0.35,-0.03,-0.01,-0.01,63.93,2.64,-108.69,-0.63,0.53,-0.33,0.0,0.0,0.0,109.42,-2.02,179.87,-0.06,-0.0,0.0,-0.01,0.0,-0.01,97.44,1.51,15.58,0.0102858543396,1677092896.2,0.6041839122772217,-12759.5625,9531.8203125,611.81640625,-473.42938232421875,8198.283203125,3854.288818359375,832.9671630859375,8967.2451171875,11507.609375,4693.64453125,-6443.400390625,7462.6875,-118.44889831542969,2953.2470703125,-3785.319091796875,-3821.044921875,1718.017578125,3.8655600547790527,3677.24609375,2303.955078125,8575.1552734375,1812.7034912109375,2997.599365234375,3250.244140625,7701.0498046875,5328.20654296875,-517.4560546875,6223.22607421875,3886.271240234375,8868.896484375,-2279.37841796875,-10079.5498046875,7.0,1006.0,-21.0,0.0009627342224121094,1677092901.7358413,182.18769690842413,3147.887782373652,1737.5676472536427,114.39370726958228,3228.826947137965,1748.9939258815741,239.0368065571941,3268.6839578577833,1735.6641966230434
1677092896.4514723,0.0016689300537109375,0.386813163757,3.22,-1.43,0.33,-0.02,0.01,0.01,63.99,2.62,-108.7,-0.52,0.53,-0.22,0.0,0.0,0.0,109.41,-2.02,179.89,0.0,-0.11,0.06,-0.01,0.0,-0.02,97.44,1.51,15.58,0.00971364974976,1677092896.21,0.6041839122772217,-12746.2978515625,9533.7734375,615.478515625,-465.087890625,8201.7421875,3859.415771484375,833.4147338867188,8965.7802734375,11511.068359375,4693.64453125,-6441.8134765625,7462.5654296875,-117.47233581542969,2954.2236328125,-3783.65087890625,-3820.76025390625,1719.889404296875,-0.5289713740348816,3676.188232421875,2299.15380859375,8582.8857421875,1814.1683349609375,2997.721435546875,3250.1220703125,7700.8466796875,5330.2412109375,-516.845703125,6224.365234375,3886.06787109375,8865.1123046875,-2279.78515625,-10077.5556640625,7.0,1006.0,-21.0,0.0,1677092901.7358413,182.2053336794937,3147.954183395256,1737.5091001603528,114.43148449271395,3228.8810798890845,1748.9390747150435,239.02338334950593,3268.7685244291333,1735.6365950584457
1677092896.4616609,0.001430511474609375,0.398176670074,3.22,-1.43,0.33,-0.02,0.01,0.01,63.99,2.62,-108.7,-0.52,0.53,-0.28,0.0,0.0,0.0,109.41,-2.02,179.89,-0.06,-0.0,0.11,-0.01,0.0,-0.02,97.44,1.51,15.58,0.0113635063171,1677092896.22,0.6041839122772217,-12736.166015625,9534.0576171875,615.1937255859375,-460.85614013671875,8203.0029296875,3859.904052734375,833.9030151367188,8964.2744140625,11512.98046875,4696.8994140625,-6442.83056640625,7461.9140625,-117.63509368896484,2951.5380859375,-3789.02197265625,-3819.742919921875,1729.3294677734375,5.0048828125,3679.443359375,2301.432373046875,8585.04296875,1816.2841796875,2999.552490234375,3251.30224609375,7702.84033203125,5335.40869140625,-511.9222106933594,6229.4111328125,3887.20703125,8866.5771484375,-2277.140380859375,-10075.521484375,7.0,1006.0,-21.0,0.0,1677092901.7358413,182.21844543199953,3147.995551145317,1737.4916892630956,114.44292575371007,3228.9254316013566,1748.926418753711,239.01444063554163,3268.8295633769358,1735.643784154432
1677092896.472141,0.0011920928955078125,0.40659403801,1.31,-2.2,-0.08,-0.02,-0.0,0.0,64.02,2.59,-108.71,-0.52,0.53,-0.28,0.0,0.0,0.0,109.41,-2.02,179.89,-0.23,0.11,0.06,-0.01,0.0,-0.02,97.44,1.51,15.58,0.00841736793518,1677092896.23,0.6041839122772217,-12733.0732421875,9535.685546875,617.1468505859375,-459.8388671875,8199.21875,3859.86328125,832.3161010742188,8962.2802734375,11512.248046875,4699.3408203125,-6443.68505859375,7459.1474609375,-120.40202331542969,2949.0966796875,-3794.02685546875,-3838.2568359375,1724.0804443359375,5.0048828125,3676.10693359375,2299.723388671875,8587.1181640625,1813.3138427734375,2997.1923828125,3248.779296875,7697.6318359375,5337.23974609375,-507.5683898925781,6233.2763671875,3885.1318359375,8868.24609375,-2272.5830078125,-10066.732421875,3.0,1004.0,-23.0,0.0,1677092901.7358413,182.19115158375214,3148.0440967295094,1737.4499785752234,114.39433082115767,3228.9849535933586,1748.8925656843485,239.00417714356087,3268.862757961256,1735.599630135744
1677092896.4816625,0.00095367431640625,0.417171955109,0.96,-1.86,-0.08,-0.02,-0.01,0.0,64.03,2.58,-108.73,-0.4,0.41,-0.28,0.0,0.0,0.0,109.4,-2.01,179.9,-0.12,0.22,0.0,-0.01,0.0,-0.01,97.43,1.52,15.58,0.010577917099,1677092896.24,0.6052076816558838,-12725.2197265625,9538.0048828125,619.9951171875,-453.53192138671875,8205.16015625,3860.43310546875,832.9671630859375,8960.4091796875,11511.8818359375,4696.00439453125,-6449.5849609375,7457.23486328125,-123.81999206542969,2946.6552734375,-3795.00341796875,-3861.16552734375,1717.529296875,2.2379558086395264,3669.230224609375,2297.9736328125,8594.7265625,1810.6282958984375,2993.937255859375,3246.866943359375,7694.9873046875,5335.9375,-509.6028747558594,6237.38623046875,3885.660888671875,8874.4306640625,-2268.63623046875,-10051.83984375,3.0,1004.0,-23.0,0.0010237693786621094,1677092901.736865,182.08609001325414,3148.1266864785557,1737.5363347837401,114.32453964920202,3229.045264377632,1748.9534197814926,238.92202645092968,3268.9199977824983,1735.6726814993115
1677092896.492029,0.001430511474609375,0.429305076599,0.12,-0.17,0.23,-0.02,0.01,-0.0,64.05,2.58,-108.74,-0.29,0.35,-0.22,0.0,0.0,0.0,109.39,-2.01,179.91,0.0,-0.06,0.11,-0.01,0.0,-0.01,97.43,1.52,15.58,0.0121331214905,1677092896.25,0.6052076816558838,-12719.4013671875,9539.14453125,622.5993041992188,-447.3470153808594,8202.63671875,3862.3046875,833.6588745117188,8962.646484375,11514.2822265625,4688.43603515625,-6448.73046875,7456.74658203125,-123.98274993896484,2947.95751953125,-3800.048828125,-3874.796630859375,1712.7685546875,-0.2848307490348816,3666.422607421875,2295.450927734375,8592.7333984375,1809.6517333984375,2992.51318359375,3246.500732421875,7699.70703125,5345.255859375,-510.8642883300781,6240.275390625,3888.834716796875,8880.2490234375,-2275.797607421875,-10047.4453125,3.0,1008.0,-24.0,0.0,1677092901.736865,182.02239567170986,3148.188214092725,1737.614903634742,114.2531068536497,3229.125680641454,1749.0195058064273,238.87089980144265,3268.977666607127,1735.7515716575067
1677092896.5017936,0.001430511474609375,0.437690973282,1.85,0.99,0.76,-0.02,0.0,0.0,64.09,2.56,-108.71,-0.41,0.18,-0.28,0.0,0.0,0.0,109.38,-2.02,179.9,0.0,-0.23,0.05,-0.01,0.0,-0.01,97.43,1.52,15.58,0.00838589668274,1677092896.26,0.6052076816558838,-12707.1943359375,9539.55078125,625.2034912109375,-443.8069763183594,8195.353515625,3861.328125,834.3912963867188,8964.4775390625,11514.4453125,4685.7099609375,-6448.52734375,7456.1767578125,-128.5400390625,2944.3359375,-3799.27587890625,-3864.908935546875,1710.7747802734375,-7.080078125,3667.43994140625,2290.4052734375,8588.0126953125,1813.5579833984375,2991.007568359375,3246.90771484375,7699.8701171875,5344.68603515625,-512.3291015625,6219.6044921875,3889.36376953125,8880.16796875,-2282.5927734375,-10045.248046875,3.0,1008.0,-24.0,0.0,1677092901.736865,181.9812298078464,3148.2724616988107,1737.671944895696,114.22785020542597,3229.2129705757516,1749.0657747076946,238.83425800546598,3269.056340950777,1735.8118791834656
1677092896.5112967,0.00095367431640625,0.447354078293,1.66,1.78,0.94,-0.02,0.0,0.0,64.1,2.56,-108.69,-0.17,0.35,-0.34,0.0,0.0,0.0,109.38,-2.02,179.91,0.0,-0.17,0.11,-0.01,0.0,-0.01,97.43,1.52,15.57,0.00966310501099,1677092896.27,0.606217622756958,-12702.3525390625,9541.09765625,626.7904052734375,-443.03387451171875,8194.62109375,3855.265380859375,835.0016479492188,8963.3388671875,11509.7255859375,4686.4423828125,-6452.7998046875,7454.67138671875,-132.28353881835938,2937.09326171875,-3798.095703125,-3843.75,1713.9892578125,-5.940755367279053,3664.591552734375,2283.854248046875,8582.072265625,1808.024169921875,2987.38623046875,3246.54150390625,7694.53955078125,5319.78369140625,-521.1588745117188,6216.1865234375,3887.6953125,8887.0849609375,-2275.065185546875,-10037.109375,3.0,1008.0,-24.0,0.0010099411010742188,1677092901.737875,181.99299254251574,3148.35751000578,1737.668708375209,114.24748433626401,3229.313045740813,1749.0533553515343,238.84564405911527,3269.1517871194455,1735.790867316028
1677092896.5250385,0.001430511474609375,0.459068059921,1.66,1.78,0.94,-0.02,0.0,0.0,64.1,2.56,-108.69,-0.17,0.35,-0.34,0.0,0.0,0.0,109.38,-2.02,179.91,-0.0,0.0,-0.06,-0.0,0.0,-0.01,97.44,1.52,15.57,0.0117139816284,1677092896.28,0.6322939395904541,-12699.544921875,9543.3759765625,628.0517578125,-449.3001403808594,8182.73974609375,3846.5576171875,834.0657958984375,8963.2978515625,11507.5283203125,4679.6875,-6456.1767578125,7455.15966796875,-135.8642578125,2935.221435546875,-3801.432373046875,-3841.105224609375,1713.175537109375,-9.602865219116211,3658.5693359375,2283.488037109375,8574.3408203125,1798.2177734375,2983.317138671875,3243.448974609375,7688.4765625,5320.14990234375,-522.94921875,6222.85986328125,3886.31201171875,8884.318359375,-2267.9443359375,-10025.228515625,3.0,1008.0,-25.0,0.026076316833496094,1677092901.7639513,182.04663284245802,3148.4250058953107,1737.6001906130564,114.3081484541439,3229.37621959085,1748.970197854358,238.85704910698257,3269.247821152966,1735.7185331701778
1677092896.5319045,0.0019073486328125,0.467751979828,1.49,1.16,0.53,-0.03,-0.01,0.01,64.13,2.56,-108.66,-0.05,0.35,-0.16,-0.0,0.0,0.0,109.38,-2.02,179.91,-0.0,0.0,-0.06,-0.0,0.0,-0.01,97.44,1.52,15.57,0.00868391990662,1677092896.29,0.6331911087036133,-12687.4599609375,9543.4169921875,629.0690307617188,-449.70703125,8176.9208984375,3851.15576171875,834.3912963867188,8965.6171875,11508.9521484375,4673.625,-6454.54931640625,7454.2646484375,-138.63119506835938,2933.79736328125,-3803.995849609375,-3844.767333984375,1709.6761474609375,-14.892578125,3651.4892578125,2285.23779296875,8568.0751953125,1790.934326171875,2978.759765625,3242.14697265625,7684.9365234375,5323.4052734375,-527.1403198242188,6226.9697265625,3885.25390625,8877.6044921875,-2267.41552734375,-10021.525390625,3.0,1008.0,-25.0,0.0008971691131591797,1677092901.7648485,182.0522620162709,3148.491360896294,1737.615496004838,114.28006909264944,3229.441390015325,1748.9747243577772,238.83534812315617,3269.3137089074785,1735.700355608513
