timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677092986,0.001430511,7.143299818,-0.07,-78.3,-26.41,-0.06,-0.16,0.05,71.61,-2.29,-168.64,23.1,-54.23,-77.02,0,0.13,0.17,124.25,7.5,133.97,-17.2,-222.15,-358.57,0.04,1.13,-1.11,91.44,-3.45,-50.33,0.008922338,1677092986,3.451821804,-12517.7002,9607.625977,774.739624,-155.5175781,8392.578125,4073.64917,782.8369141,9082.357422,11646.76953,4707.194336,-6288.085938,7398.234375,-258.3414917,2965.657715,-3681.844238,-3810.668945,1691.365601,-48.17708588,3649.251465,2327.921631,8718.505859,1904.337646,2798.787598,3219.970703,7778.645996,5411.865234,-570.7194214,6375.447754,3958.089355,9000.773438,-2163.737061,-9325.521484,-7,1001,-29,0,1677092988,-491.3441463,-1368.835592,1740.734103,-556.7637514,-1261.382346,1737.200932,-618.191295,-1348.193096,1733.277345,,,
1677092986,0.000953674,7.151962757,-1.37,-76.91,-26.05,-0.05,-0.13,0.08,71.63,-2.29,-169.45,26.18,-59.7,-81.26,0.01,0.19,0.08,124.51,8.51,133.93,-13.33,-229.02,-357.05,0.26,1.22,-1.09,91.38,0.28,-52.36,0.008662939,1677092986,3.451821804,-12507.20215,9608.114258,778.2389526,-156.25,8391.439453,4070.882324,783.2845459,9084.513672,11657.6748,4706.542969,-6281.005859,7400.06543,-256.4290466,2968.099121,-3684.855225,-3817.464355,1694.458008,-40.93424606,3651.44873,2335.693359,8706.380859,1901.163818,2799.88623,3220.133545,7778.442383,5438.680176,-574.869812,6374.633789,3955.566406,8996.989258,-2160.563232,-9323.405273,-7,1001,-29,0,1677092988,-503.8322291,-1375.143271,1742.280139,-568.1398984,-1266.987768,1739.316021,-630.3971076,-1353.171863,1734.745465,,,
1677092986,0.002384186,7.162938356,-2.22,-74.99,-25.74,-0.05,-0.1,0.1,71.64,-2.28,-170.25,28.63,-69.01,-83.01,0.01,0.24,0.01,124.78,9.59,133.84,1.69,-223.55,-346.53,0.76,1.22,-1.16,91.33,3.89,-54.33,0.010975599,1677092986,3.451821804,-12500.44824,9607.829102,782.2672729,-154.5003357,8390.869141,4066.976074,783.2438354,9087.484375,11669.71875,4707.438477,-6276.896484,7401.692871,-255.8186951,2966.430664,-3686.36084,-3805.582764,1699.788452,-29.54101563,3653.808594,2336.547852,8712.646484,1907.063843,2801.269531,3222.127441,7779.052734,5448.567871,-573.5270386,6372.84375,3955.037598,8997.84375,-2158.569336,-9320.719727,-7,1001,-29,0,1677092988,-516.2690819,-1381.300652,1744.179357,-579.4897083,-1272.456401,1741.758744,-642.6426142,-1358.075242,1736.561593,,,
1677092986,0.001192093,7.172931194,-4.58,-72.47,-25.77,-0.05,-0.08,0.12,71.62,-2.26,-171.02,30.54,-83.46,-83.72,0.04,0.27,-0.04,125.05,10.75,133.63,-26.98,-125.56,-322.5,1.02,1.24,-0.76,90.59,10.66,-56.8,0.009992838,1677092986,3.451821804,-12498.61719,9607.666016,779.0527344,-157.3079529,8390.462891,4062.134033,782.5927734,9086.791992,11681.88477,4706.258301,-6275.675781,7403.076172,-253.3772888,2964.599609,-3687.255859,-3792.602539,1706.86853,-17.45605469,3658.040527,2340.983154,8717.977539,1909.342529,2804.036621,3223.226074,7781.941895,5432.495117,-570.8822021,6364.095215,3954.264404,9006.307617,-2163.737061,-9322.794922,-8,1008,-25,0,1677092988,-528.8394658,-1387.164197,1746.475346,-591.0335441,-1277.784001,1744.521213,-654.9043376,-1362.745969,1738.529549,,,
1677092986,0.001430511,7.182389498,-4.59,-68.59,-25.49,-0.05,-0.09,0.14,71.6,-2.23,-171.74,33.19,-94.84,-84.64,0.1,0.23,-0.02,125.32,11.99,133.34,-16.24,-122.99,-300.68,0.9,1.35,-0.97,90.21,13.73,-57.88,0.009458303,1677092986,3.451821804,-12495.52441,9608.805664,775.4720459,-158.2438202,8391.073242,4056.111816,781.6162109,9088.378906,11683.67578,4705.525879,-6273.356445,7406.494141,-249.3896484,2968.790771,-3685.953857,-3791.422607,1715.698242,-4.516601563,3663.248779,2347.330811,8723.063477,1913.859131,2807.739258,3224.935059,7783.203125,5412.02832,-569.7428589,6342.204102,3954.305176,9001.62793,-2180.053711,-9321.533203,-8,1008,-25,0,1677092988,-541.5165507,-1392.769829,1749.000119,-602.6964305,-1282.751877,1747.640508,-667.3191622,-1367.058559,1740.71697,,,
1677092987,0.00166893,7.193681955,-4.9,-63.23,-25.7,-0.07,-0.08,0.18,71.57,-2.19,-172.43,34.17,-101.48,-87.77,0.11,0.28,0,125.59,13.29,133.02,-16.24,-122.99,-300.68,0.9,1.35,-0.97,90.21,13.73,-57.88,0.011292458,1677092986,3.451821804,-12491.74023,9607.055664,775.6754761,-157.9183044,8391.845703,4061.727051,784.2203979,9091.430664,11681.27441,4711.222656,-6274.251465,7409.423828,-245.7275391,2972.493652,-3689.086914,-3798.380615,1716.674805,2.685546875,3665.120605,2351.237061,8718.139648,1914.794922,2809.204102,3226.155762,7785.685547,5406.738281,-571.3704834,6354.248047,3954.386475,9000.407227,-2175.65918,-9313.476563,-8,1008,-25,0,1677092988,-554.1371982,-1397.999299,1751.805423,-614.5112985,-1287.386562,1751.04424,-679.8293769,-1371.006579,1743.270725,,,
1677092987,0.000953674,7.204794884,-7.46,-59.37,-26.86,-0.09,-0.06,0.21,71.52,-2.13,-173.07,33.29,-106.29,-93.38,0.13,0.35,0.02,125.84,14.67,132.7,20.98,-134.68,-251.39,1.73,0.9,-1.45,89.66,19.13,-60.4,0.011112928,1677092986,3.452856779,-12490.15332,9606.567383,777.5065308,-157.5927734,8391.439453,4067.952637,784.1390381,9092.814453,11683.83789,4710.652832,-6264.282227,7408.610352,-248.3317108,2973.104004,-3689.656738,-3788.126709,1719.156982,-13.10221386,3660.604004,2347.452881,8709.676758,1912.801147,2806.925537,3226.521973,7782.308105,5418.945313,-576.7008667,6365.682129,3953.287842,9000.366211,-2167.643311,-9313.110352,-9,1006,-25,0.001034975,1677092988,-626.1792904,-1291.659893,1754.517042,-692.294647,-1374.637588,1746.046866,-567.2889656,-1402.361331,1754.201854,,,
1677092987,0.001430511,7.214024305,-10.51,-57.85,-28.85,-0.11,-0.04,0.23,71.44,-2.03,-173.72,33.41,-110.77,-99.27,0.2,0.41,0.03,126.1,16.12,132.37,36.13,-85.88,-229.53,2.34,0.62,-1.63,89.75,21.45,-61.19,0.009229422,1677092986,3.452856779,-12491.53711,9605.428711,777.0996094,-158.8541718,8392.944336,4070.760254,783.6507568,9089.925781,11686.44238,4707.072266,-6267.171387,7406.12793,-251.7089996,2970.947266,-3686.727051,-3784.01709,1720.011475,-28.48307419,3654.541016,2335.693359,8704.183594,1912.760498,2805.338623,3225.748779,7780.477051,5438.680176,-576.2532959,6362.996582,3953.735352,8989.501953,-2163.16748,-9316.244141,-9,1006,-25,0,1677092988,-637.7308097,-1295.652064,1758.120523,-580.0705786,-1406.9363,1757.571436,-709.0936017,-1373.109486,1752.255724,,,
1677092987,0.002145767,7.223344564,-12.9,-57.83,-31.72,-0.12,-0.01,0.22,71.33,-1.92,-174.37,34.83,-117.56,-104.63,0.21,0.47,0.07,126.34,17.66,132.03,54,-37.59,-181.75,2.62,0.36,-1.2,90.18,23.28,-61.51,0.009320259,1677092986,3.452856779,-12485.88086,9605.34668,779.3782959,-154.8665466,8393.676758,4068.644287,782.552124,9086.629883,11682.61719,4703.938965,-6276.408203,7402.628906,-253.4586639,2965.128662,-3689.453125,-3783.081055,1722.005249,-34.01692963,3652.750732,2334.92041,8692.057617,1915.446045,2803.873779,3224.406006,7778.808594,5445.109375,-575.3173828,6361.125,3953.816895,8991.292969,-2158.976318,-9317.301758,-9,1004,-24,0,1677092988,-649.2376927,-1299.403239,1761.771809,-592.7074844,-1411.152051,1761.145658,-721.3832463,-1376.02587,1755.269582,,,
1677092987,0.000953674,7.233052969,-16.17,-57.36,-34.93,-0.11,0.03,0.2,71.2,-1.76,-175.02,34.83,-117.56,-104.63,0.21,0.47,0.07,126.34,17.66,132.03,69.06,-18.05,-112.25,2.97,0.26,-0.7,90.83,24.41,-61.63,0.009708405,1677092986,3.452856779,-12484.5791,9605.834961,779.3782959,-151.8961639,8390.50293,4066.365723,781.6162109,9084.106445,11678.18262,4702.799805,-6277.954102,7400.06543,-257.2428589,2959.432129,-3690.877441,-3790.283203,1707.112671,-42.60253906,3650.105957,2322.631836,8685.587891,1919.067383,2800.008301,3223.104004,7779.622559,5440.185547,-572.4691162,6364.583496,3953.572754,8999.959961,-2156.209473,-9321.94043,-9,1004,-24,0,1677092988,-660.4846493,-1302.770266,1765.348786,-605.2512501,-1415.194377,1764.758362,-733.4259526,-1378.651359,1758.440001,,,
1677092987,0.000953674,7.242961407,-20,-53.95,-37.3,-0.08,0.03,0.15,71.01,-1.59,-175.65,35.76,-128.89,-110.84,0.28,0.56,0.14,126.57,19.31,131.63,67.07,-24.28,-30.09,2.98,0.2,-0.1,91.39,24.72,-61.88,0.009908438,1677092986,3.452856779,-12492.87988,9607.707031,778.9713745,-152.9134216,8391.764648,4068.237549,783.203125,9082.967773,11684.12305,4705.444336,-6280.680664,7396.199707,-261.1897888,2956.58374,-3688.964844,-3801.757813,1691.691162,-39.347332,3646.281006,2320.882324,8697.753906,1905.029297,2795.532227,3221.435547,7775.350098,5433.959961,-570.3532104,6350.871094,3952.10791,8999.389648,-2157.714844,-9323.771484,-9,1004,-24,0,1677092988,-671.5782042,-1305.865206,1768.852128,-617.4637957,-1418.735905,1768.414127,-745.1989663,-1380.803505,1761.411702,,,
1677092987,0.001192093,7.253073215,-21.82,-49.28,-38.62,-0.04,0.02,0.11,70.81,-1.38,-176.25,35.47,-136,-119.71,0.41,0.68,0.19,126.78,21.08,131.24,70.68,-58.68,50.98,2.57,0.23,0.01,91.81,24.26,-62.57,0.010111809,1677092986,3.452856779,-12501.01758,9609.130859,777.8320313,-155.2734375,8393.107422,4069.539551,786.2955933,9084.310547,11683.67578,4704.345703,-6284.179688,7394.328125,-262.5325623,2955.566406,-3686.686279,-3798.990967,1697.347046,-31.49414253,3641.642334,2324.259521,8701.416016,1889.567139,2792.07373,3219.441895,7771.769531,5428.874023,-571.1669922,6342.814453,3951.578857,9009.5625,-2155.070068,-9321.166992,-8,1007,-25,0,1677092988,-682.335925,-1308.637281,1772.165399,-629.5255559,-1422.063606,1771.873864,-756.8406757,-1382.834773,1764.504754,,,
1677092987,0.001192093,7.264379978,-21.82,-49.28,-38.62,-0.04,0.02,0.11,70.81,-1.38,-176.25,37.34,-155.66,-139.46,0.62,0.98,0.24,127.19,25.03,130.42,71.08,-79.39,101.91,1.8,0.35,-0.08,92.13,23.3,-63.52,0.011306763,1677092986,3.452856779,-12503.70313,9606.364258,773.5595703,-161.2142029,8388.224609,4065.14502,785.2376709,9082.194336,11672.0791,4697.469238,-6286.824707,7391.764648,-266.6829529,2952.67749,-3689.534668,-3801.839355,1697.102905,-27.54720116,3640.991211,2327.596191,8687.37793,1888.671875,2789.347412,3217.325928,7769.53125,5424.967773,-574.1373901,6348.999023,3952.148438,9012.899414,-2155.395508,-9315.755859,-8,1007,-25,0,1677092988,-693.1414646,-1311.157361,1775.400701,-641.4771531,-1425.113728,1775.133519,-768.4031745,-1384.563782,1767.282603,,,
1677092987,0.001192093,7.274082422,-20.23,-46.95,-39.56,-0.01,0,0.09,70.62,-1.16,-176.82,37.34,-155.66,-139.46,0.62,0.98,0.24,127.19,25.03,130.42,8.95,-104.79,144.74,1.58,1.17,1.71,91.73,21.94,-64.78,0.009702444,1677092986,3.453872919,-12502.64551,9606.852539,769.7753906,-166.2597656,8385.375977,4060.425049,784.9935303,9083.822266,11662.47559,4699.666504,-6276.123047,7389.852051,-270.0195313,2949.788574,-3696.818115,-3810.424805,1684.204102,-43.78255463,3637.695313,2325.317383,8673.299805,1890.584351,2787.475586,3216.308594,7768.310547,5423.421387,-575.9277344,6349.731445,3951.375488,9009.5625,-2161.539795,-9308.349609,-9,1007,-25,0.00101614,1677092988,-703.7205913,-1313.508173,1778.272931,-653.3068855,-1427.936155,1778.114892,-779.6922563,-1386.026809,1769.947272,,,
1677092987,0.001192093,7.283017635,-16.12,-45.94,-40.11,0,0,0.1,70.47,-0.94,-177.39,53.54,-257.6,-129.84,0.96,1.58,0.24,127.15,29.93,128.19,-0.06,-137.71,173.1,0.01,1.08,1.45,91.15,20.31,-66.39,0.008935213,1677092986,3.453872919,-12508.91113,9605.428711,768.6361084,-167.6025391,8380.981445,4055.501465,783.4066162,9080.566406,11659.09863,4692.586426,-6284.26123,7387.573242,-272.4202576,2947.713379,-3699.178223,-3812.133789,1683.30896,-52.734375,3635.091309,2318.359375,8684.367188,1890.421631,2786.214355,3214.681152,7766.642578,5427.205566,-575.520874,6351.074219,3949.910645,9002.197266,-2166.015625,-9313.436523,-9,1007,-25,0,1677092988,-714.2493976,-1315.668722,1780.942004,-664.8667307,-1430.514188,1780.984547,-790.8440706,-1387.35312,1772.490891,,,
1677092987,0.001430511,7.293165445,-15.18,-46.57,-41.95,-0.06,0.05,0.12,70.33,-0.69,-177.97,51.58,-326.82,-105.86,1.06,1.81,0.44,126.45,32.73,125.88,38.52,-165.89,156.67,-0.72,1.15,0.93,90.9,18.86,-68.26,0.01014781,1677092986,3.453872919,-12504.43555,9605.428711,766.2353516,-163.3707733,8383.016602,4053.263428,784.1796875,9076.660156,11661.8252,4692.993164,-6297.688965,7385.783203,-273.6409607,2945.922852,-3701.86377,-3817.220215,1679.56543,-54.11783981,3631.91748,2311.320068,8698.608398,1887.491943,2784.749512,3214.559082,7766.601563,5435.954102,-575.6429443,6359.375,3949.422363,8997.233398,-2163.289551,-9318.197266,-9,1007,-25,0,1677092988,-724.4442042,-1317.718926,1783.349014,-676.1937701,-1433.159819,1783.658094,-801.7122077,-1388.600924,1775.108737,,,
1677092987,0.001192093,7.303685427,-20.41,-54.22,-45.84,-0.18,0.22,0.12,70.13,-0.44,-178.63,41.56,-376.13,-84.38,1.32,1.8,0.42,125.13,35.62,122.79,89.15,-223.25,205,1.27,1.17,0.03,91.03,16.96,-70.74,0.010519981,1677092986,3.453872919,-12493.89648,9606.567383,771.1588745,-160.481781,8382.8125,4051.025635,783.6507568,9078.166016,11668.86426,4700.358398,-6300.740723,7384.969238,-274.9023438,2943.359375,-3706.01416,-3820.963623,1678.100586,-53.50748825,3629.476074,2310.750488,8697.0625,1882.283569,2781.534912,3214.111328,7764.648438,5426.757813,-577.5146484,6366.333008,3950.317383,8998.168945,-2158.162598,-9319.743164,-9,1008,-25,0,1677092988,-734.4704051,-1319.536073,1785.778393,-687.3616716,-1435.478925,1786.040867,-812.4008509,-1389.774378,1777.485019,,,
1677092987,0.001192093,7.313183069,-28.24,-66.98,-50.72,-0.3,0.37,0.04,69.86,-0.19,-179.43,41.56,-376.13,-84.38,1.32,1.8,0.42,125.13,35.62,122.79,73.29,-129.58,216.66,2.23,1.07,-0.06,91.34,14.88,-72.24,0.009497643,1677092986,3.453872919,-12495.36133,9607.177734,777.2216797,-156.6569061,8387.370117,4055.176025,783.7321167,9079.711914,11675.94434,4704.711914,-6302.40918,7387.166504,-271.4030151,2947.469238,-3703.938965,-3811.80835,1689.290405,-40.12044525,3634.765625,2319.987061,8700.887695,1890.299561,2784.13916,3216.145996,7766.927246,5404.541016,-574.5036011,6369.140625,3950.927734,9000.082031,-2157.470703,-9315.795898,-9,1008,-25,0,1677092988,-744.2881915,-1321.266653,1787.774335,-698.2619233,-1437.668327,1788.057984,-822.9815212,-1390.876617,1779.500194,,,
1677092987,0.001192093,7.323401451,-32.44,-77.88,-54.08,-0.26,0.37,-0.24,69.2,0.28,178.73,41.55,-105.43,-169.86,1.76,1.08,-1.1,124.5,40.28,120.42,56.19,-5.37,190.21,1.08,0.4,0.26,91.84,12.98,-72.44,0.010218382,1677092986,3.453872919,-12498.57617,9607.584961,783.1217651,-158.2438202,8387.777344,4058.878662,783.4066162,9079.671875,11671.18359,4695.475586,-6291.748047,7390.910156,-267.7815857,2953.125,-3702.22998,-3797.648193,1700.276733,-28.44238281,3636.71875,2319.661621,8705.363281,1895.996094,2787.109375,3217.651367,7763.712891,5409.098633,-571.8587646,6347.331055,3950.480225,9000.814453,-2160.726074,-9315.795898,-8,1008,-25,0,1677092988,-754.1003707,-1323.019073,1789.433762,-709.1457833,-1439.871308,1789.691333,-833.4071519,-1392.006317,1781.347889,,,
1677092987,0.001430511,7.335863829,-21.21,-70.27,-48.29,-0.24,0.24,-0.32,69.02,0.49,177.9,38.06,29.49,-201.76,0.61,1.32,-0.84,126.1,41.76,122.29,56.19,-5.37,190.21,1.08,0.4,0.26,91.84,12.98,-72.44,0.012462378,1677092986,3.453872919,-12497.07031,9607.299805,782.918335,-156.6162109,8387.411133,4051.432373,782.8776245,9082.357422,11669.35254,4681.233887,-6285.15625,7392.944336,-266.9677734,2955.037598,-3701.660156,-3788.004639,1705.932617,-25.10579491,3634.277344,2316.609863,8702.270508,1887.003662,2786.580566,3217.85498,7760.742188,5410.563477,-577.473999,6329.99707,3949.951172,8992.879883,-2163.126709,-9318.888672,-8,1008,-25,0,1677092988,-763.8976087,-1324.800535,1790.705301,-719.9319333,-1442.068057,1790.932795,-843.8134989,-1393.071806,1782.814853,,,
1677092987,0.001192093,7.344882488,-2.91,-60.67,-41.36,-0.28,0.31,-0.39,68.98,0.66,177.18,32.65,17.96,-197.63,0.29,1.3,-0.43,127.64,43.22,124.11,178.79,-81.52,189.63,1.34,0.92,-2.09,94.72,9.49,-74.1,0.00901866,1677092986,3.453872919,-12491.98438,9608.114258,789.2252808,-150.1871796,8391.398438,4053.344971,784.4645386,9088.745117,11680.37988,4691.203125,-6281.901367,7393.798828,-265.8691406,2959.269287,-3697.591309,-3787.190918,1704.060913,-29.17480469,3630.737305,2311.075928,8694.376953,1880.086304,2785.888672,3218.790771,7762.614258,5417.887695,-578.8981323,6345.581055,3951.741699,8987.182617,-2159.993652,-9316.366211,-8,1008,-25,0,1677092988,-773.5377764,-1326.51229,1791.513072,-730.5166395,-1444.082004,1791.927214,-854.1143818,-1394.296091,1784.123337,,,
1677092987,0.001430511,7.353754044,9.65,-52.66,-36.88,-0.34,0.5,-0.38,69.07,0.81,176.56,28.1,-45.32,-175.54,-0.11,1.21,-0.41,128.63,44.89,125.13,178.79,-81.52,189.63,1.34,0.92,-2.09,94.72,9.49,-74.1,0.008871555,1677092986,3.453872919,-12485.7998,9608.724609,792.3991089,-152.669281,8391.073242,4059.407715,784.0169678,9089.31543,11687.58203,4704.142578,-6278.320313,7395.263672,-266.1946716,2962.076904,-3697.95752,-3795.85791,1697.469116,-39.10319138,3626.546387,2316.202881,8681.193359,1880.004883,2785.115723,3219.279053,7763.793945,5417.317871,-574.4222412,6353.719238,3951.578857,8995.361328,-2153.564453,-9315.714844,-8,1011,-25,0,1677092988,-783.1613198,-1328.221744,1792.001728,-740.9727079,-1446.153343,1792.417885,-864.2402763,-1395.413694,1784.992236,,,
1677092987,0.001192093,7.365497589,7.75,-46.75,-34.86,-0.29,0.65,-0.34,69.14,0.97,176,30.34,-84.49,-148.64,0.13,1.08,-0.53,129.21,46.58,125.52,-9.67,82.8,203.27,1.12,1.45,0.05,94.7,7.36,-73.54,0.011743546,1677092986,3.45486331,-12486.93848,9610.229492,792.2363281,-148.3968201,8392.25293,4062.459473,782.7962646,9090.495117,11686.36133,4706.13623,-6277.303223,7394.65332,-272.8678589,2957.03125,-3702.148438,-3820.231201,1678.629639,-63.354496,3620.035889,2312.255859,8680.338867,1883.829834,2780.843262,3216.308594,7763.387207,5407.267578,-569.5800781,6353.475098,3951.334717,9003.947266,-2151.733398,-9315.633789,-8,1011,-25,0.000990391,1677092988,-792.7425251,-1329.870584,1792.208825,-751.4874213,-1448.067863,1792.72356,-874.431493,-1396.443597,1785.429235,,,
1677092987,0.001430511,7.374675989,7.75,-46.75,-34.86,-0.29,0.65,-0.34,69.14,0.97,176,33.53,-105.74,-120.97,0.46,0.75,-0.46,129.49,48.18,125.45,87.05,61.58,151.83,0.28,-0.5,0.49,95.63,5.77,-73.13,0.0091784,1677092986,3.45486331,-12496.25684,9610.189453,794.3115234,-143.9208984,8391.154297,4061.401611,782.9996948,9092.326172,11688.07031,4701.457031,-6283.284668,7392.619141,-275.0244141,2951.090576,-3707.234863,-3831.217529,1679.890991,-61.31998825,3619.669678,2302.083496,8687.704102,1885.050537,2779.378418,3214.925293,7763.46875,5408,-571.0449219,6359.985352,3952.10791,9010.050781,-2154.703857,-9314.738281,-8,1011,-25,0,1677092988,-802.4069878,-1331.521412,1792.256821,-762.1320165,-1449.967346,1792.916633,-884.7566914,-1397.638314,1785.853318,,,
1677092987,0.000953674,7.383482695,-1.3,-18.51,-27.23,-0.19,0.4,-0.14,69.14,1.36,175.3,34.94,-104.46,-95.58,0.56,0.39,-0.28,129.62,49.58,125.15,41.96,97.89,122.92,0.52,-0.26,-0.46,97.05,2.95,-71.9,0.008806705,1677092986,3.45486331,-12500.44824,9610.636719,787.4349365,-145.2636719,8392.863281,4064.127686,785.7666016,9090.698242,11680.17578,4701.497559,-6282.308105,7391.601563,-276.0009766,2947.021484,-3707.763672,-3827.840332,1684.082031,-53.58886719,3617.716553,2303.751709,8695.068359,1876.912476,2779.337646,3215.901855,7762.980469,5397.583008,-574.4628906,6362.752441,3952.026367,9004.557617,-2153.686523,-9316.894531,-8,1008,-26,0,1677092988,-812.3243281,-1333.093022,1792.093341,-772.7128693,-1451.740048,1792.822825,-895.094614,-1398.900009,1786.051578,,,
1677092987,0.001430511,7.394481182,-2.83,-17.02,-26.3,-0.22,0.37,-0.04,69.11,1.54,175.04,34.25,-85.7,-62.42,0.78,0.1,-0.1,129.68,50.59,124.79,46.61,100.87,92.1,0.65,-0.09,0.32,97.55,1.86,-71.06,0.010998487,1677092987,3.45486331,-12493.85645,9612.142578,784.4645386,-150.9602966,8393.798828,4065.877441,786.7025146,9089.72168,11672.11914,4702.311523,-6278.768066,7391.764648,-278.8899841,2945.882324,-3707.723145,-3819.254639,1688.924194,-46.30533981,3618.286133,2308.064941,8706.217773,1874.674561,2777.750732,3216.471436,7762.207031,5397.501953,-575.8463745,6361.938477,3949.544434,8995.931641,-2151.285889,-9318.27832,-8,1008,-26,0,1677092988,-822.3286653,-1334.724707,1791.55619,-783.234642,-1453.521766,1792.372954,-905.3716727,-1400.146642,1785.853292,,,
1677092987,0.001430511,7.40591526,-12.82,-25.84,-28.38,-0.17,0.38,0.04,68.97,1.71,174.7,55.57,-78.88,-14.21,0.1,-0.35,-0.66,129.6,51.2,123.97,50.62,65.72,71.43,0.18,0.16,0.34,98.07,1.04,-70.55,0.011434078,1677092987,3.45486331,-12483.27637,9613.485352,785.0341797,-148.8851013,8394.816406,4072.916748,790.5273438,9092.529297,11671.83496,4703.24707,-6276.367188,7393.676758,-277.1809998,2947.550537,-3714.518311,-3809.366943,1689.738037,-45.08463669,3619.181396,2309.285645,8707.072266,1880.452515,2779.093506,3217.447998,7761.759766,5413.981445,-575.1139526,6355.102539,3948.32373,8989.257813,-2154.012207,-9316.691406,-8,1004,-26,0,1677092988,-832.4654669,-1336.155718,1790.905509,-793.6090121,-1455.335022,1791.554231,-915.555348,-1401.445724,1785.124405,,,
1677092987,0.000953674,7.414416313,-24.29,-36.44,-30.89,-0.09,0.38,0.07,68.71,1.87,174.25,51.15,-75.48,13.75,0.96,-0.16,-0.38,129.27,51.58,122.89,47.18,49.45,61.43,0.14,0.21,-0.07,98.54,0.33,-70.18,0.008501053,1677092987,3.45486331,-12478.19043,9610.026367,784.7900391,-145.5485077,8394.65332,4072.428467,791.7887573,9096.354492,11666.01563,4701.497559,-6276.08252,7393.554688,-278.0354919,2946.411133,-3720.743896,-3816.569092,1683.064819,-51.63574219,3617.879395,2306.193115,8701.823242,1888.509155,2779.337646,3218.831543,7760.335449,5428.833008,-573.3236084,6352.498535,3947.916748,8996.500977,-2155.80249,-9311.97168,-8,1004,-26,0,1677092988,-803.8756354,-1456.989764,1790.399214,-925.7047839,-1402.727135,1784.055715,-846.416964,-1333.36894,1792.812048,,,
1677092987,0.000953674,7.424450397,-30.72,-45.38,-32,-0.03,0.33,0.08,68.39,2.01,173.71,49.93,-59.75,44.32,1.49,-0.16,-0.04,128.83,51.61,121.7,44.4,42.34,50.44,0.16,0.12,0,98.98,-0.24,-69.87,0.010034084,1677092987,3.45486331,-12477.29492,9608.114258,785.5224609,-148.763031,8388.224609,4064.046387,788.2080078,9090.291992,11667.31836,4690.38916,-6283.406738,7390.991211,-281.4941406,2941.813232,-3722.290039,-3825.032715,1684.000732,-49.92675781,3617.391113,2297.526123,8694.295898,1886.84082,2780.151367,3218.831543,7759.358887,5425.944336,-575.520874,6356.974609,3947.753906,8999.349609,-2157.877686,-9307.861328,-8,1004,-26,0,1677092988,-814.2045638,-1458.53266,1789.031837,-935.9021278,-1403.940963,1782.618203,-856.4548948,-1334.84414,1791.481392,,,
