1677092499.8441226,0.002384185791015625,0.899809598923,-0.64,0.27,0.0,-0.02,0.0,-0.0,66.97,2.52,-107.93,-0.12,-0.23,0.22,-0.01,0.0,-0.0,109.38,-0.45,-105.38,1.1,1.02,0.64,-0.0,0.0,0.0,95.86,-3.32,14.28,0.00966095924377,1677092499.61,0.7222943305969238,-13745.361328125,9261.1083984375,-331.0546875,-645.5078125,7325.1953125,3522.379638671875,543.9453125,8734.619140625,11229.00390625,4896.56591796875,-7297.44482421875,7413.859375,-860.83984375,2745.524169921875,-3930.094482421875,-4003.418212890625,2347.330810546875,141.7643280029297,3440.470458984375,2244.10009765625,8341.4306640625,1606.2825927734375,2538.28955078125,2979.3701171875,7615.8447265625,5304.6875,-353.2308044433594,6342.2041015625,4210.3271484375,8683.4716796875,-2377.52294921875,-11134.806640625,9.0,1006.0,-73.0,0.0,1677092504.6197705,411.7091151394873,3126.4754640875676,1719.4785510829893,344.1216637448446,3206.7639176131297,1735.6820670011905,468.8505481163758,3246.7841005540126,1725.321235898519
1677092499.8537118,0.001430511474609375,0.910021305084,-1.23,0.55,0.06,-0.02,0.0,-0.01,66.95,2.52,-107.92,-0.12,-0.23,0.22,-0.01,0.0,-0.0,109.38,-0.45,-105.38,1.1,1.13,0.47,0.0,0.0,-0.0,95.87,-3.35,14.27,0.0102117061615,1677092499.62,0.7232930660247803,-13735.107421875,9262.6142578125,-337.6058044433594,-642.6595458984375,7325.52099609375,3526.530029296875,545.8577880859375,8737.79296875,11230.998046875,4892.619140625,-7295.166015625,7411.9873046875,-862.4674682617188,2746.012451171875,-3934.733154296875,-3999.674560546875,2365.68212890625,141.5201873779297,3437.3779296875,2238.932373046875,8328.41015625,1607.096435546875,2536.865234375,2977.86474609375,7613.85107421875,5327.71826171875,-357.5439453125,6330.03759765625,4210.16455078125,8696.7373046875,-2379.10986328125,-11129.6796875,9.0,1008.0,-73.0,0.0009987354278564453,1677092504.6207693,411.8554279320232,3126.543500207631,1719.4788543802056,344.2679217652142,3206.836963329789,1735.6827368892727,468.9340315104321,3246.8750268494678,1725.3311972263373
1677092499.8727963,0.0021457672119140625,0.919561862946,-0.93,0.15,0.0,-0.02,-0.0,-0.0,66.94,2.52,-107.91,-0.12,-0.57,0.5,-0.0,0.0,-0.0,109.37,-0.45,-105.4,1.1,1.13,0.47,0.0,0.0,-0.0,95.87,-3.35,14.27,0.00954055786133,1677092499.63,0.7232930660247803,-13728.3125,9263.3876953125,-340.98309326171875,-634.1146240234375,7327.96240234375,3532.06396484375,549.1536865234375,8742.919921875,11212.890625,4891.11328125,-7295.49169921875,7410.3193359375,-863.3219604492188,2743.408203125,-3940.7958984375,-4000.08154296875,2374.918701171875,135.6201171875,3433.634521484375,2226.76611328125,8318.2373046875,1603.556396484375,2534.464599609375,2976.6845703125,7611.9794921875,5319.376953125,-356.48602294921875,6328.45068359375,4211.181640625,8703.4912109375,-2380.167724609375,-11124.267578125,9.0,1008.0,-73.0,0.0,1677092504.6207693,412.0164719317656,3126.576045645252,1719.4587493591214,344.40595942724275,3206.8751936602903,1735.6886671942157,469.0955543715017,3246.9174751997034,1725.2930267061452
1677092499.8736444,0.0011920928955078125,0.929799556732,0.3,-0.45,-0.01,-0.02,-0.0,0.0,66.94,2.54,-107.98,-0.12,-0.57,0.5,-0.0,0.0,-0.0,109.37,-0.45,-105.4,1.1,1.93,0.32,-0.0,0.0,-0.0,95.88,-3.35,14.28,0.0102376937866,1677092499.64,0.7232930660247803,-13720.1337890625,9265.5439453125,-345.703125,-633.4228515625,7324.17822265625,3532.1044921875,551.0661010742188,8744.669921875,11202.7998046875,4892.65966796875,-7287.43505859375,7408.5693359375,-866.3737182617188,2744.303466796875,-3935.05859375,-3995.93115234375,2352.74267578125,129.10971069335938,3431.559326171875,2218.95361328125,8307.12890625,1605.753662109375,2530.23291015625,2973.59228515625,7609.33447265625,5290.4462890625,-360.6770935058594,6337.7685546875,4211.26318359375,8692.626953125,-2381.388427734375,-11115.966796875,9.0,1008.0,-73.0,0.0,1677092504.6207693,412.10972855206444,3126.6062528435086,1719.5045832678034,344.5837010154572,3206.859896584047,1735.6883256085687,469.21872078225334,3246.9337065810437,1725.2645448236945
1677092499.8864002,0.001430511474609375,0.939798593521,0.76,-0.44,-0.0,-0.03,0.0,-0.0,66.96,2.54,-107.98,-0.24,-0.46,0.45,0.0,0.0,-0.0,109.37,-0.45,-105.41,1.33,2.32,0.32,-0.0,0.0,0.0,95.9,-3.36,14.31,0.00999903678894,1677092499.65,0.724292516708374,-13716.146484375,9270.345703125,-330.0374450683594,-626.3021240234375,7324.91064453125,3533.8134765625,553.9957885742188,8747.2744140625,11215.9833984375,4904.541015625,-7290.080078125,7408.5693359375,-869.7103271484375,2748.453857421875,-3942.179443359375,-4003.01123046875,2326.090576171875,126.83106231689453,3428.7109375,2222.900390625,8299.11328125,1601.1556396484375,2528.116943359375,2972.5341796875,7606.0791015625,5307.373046875,-363.81024169921875,6328.9794921875,4210.53076171875,8694.41796875,-2386.1083984375,-11113.7294921875,7.0,999.0,-74.0,0.00099945068359375,1677092504.6217687,344.7096795108401,3206.843039803611,1735.6845243307437,412.2910921986059,3126.578178828788,1719.478648366348,469.347793455698,3246.931084491725,1725.238000800633
1677092499.8944755,0.0016689300537109375,0.949752092361,-0.87,-0.19,-0.0,-0.03,0.01,-0.02,66.94,2.53,-107.99,-0.24,-0.46,0.45,0.0,0.0,-0.0,109.37,-0.45,-105.41,1.15,2.89,0.33,-0.0,0.0,0.0,95.91,-3.36,14.34,0.00995349884033,1677092499.66,0.724292516708374,-13713.6640625,9271.728515625,-302.77508544921875,-613.6881713867188,7327.0673828125,3534.87158203125,557.0068359375,8750.3662109375,11230.1025390625,4908.65087890625,-7285.44140625,7408.69140625,-870.2799682617188,2756.34765625,-3960.0830078125,-4022.379638671875,2327.84033203125,130.6559295654297,3428.79248046875,2226.969482421875,8314.982421875,1601.2777099609375,2528.03564453125,2971.720458984375,7603.71923828125,5306.72216796875,-367.3095703125,6316.162109375,4208.8623046875,8693.0751953125,-2388.916015625,-11105.224609375,7.0,999.0,-74.0,0.0,1677092504.6217687,412.41068083777634,3126.640023438671,1719.4499145738955,344.8097863547692,3206.895496320713,1735.686964798902,469.44770048819987,3246.9881728083415,1725.1990359796143
1677092499.9035733,0.0011920928955078125,0.961015701294,-1.4,0.09,-0.12,-0.03,0.0,-0.01,66.93,2.54,-107.99,-0.41,-0.11,0.34,-0.0,-0.0,0.0,109.36,-0.46,-105.43,1.15,2.89,0.33,-0.0,0.0,0.0,95.91,-3.36,14.34,0.0112636089325,1677092499.67,0.7343251705169678,-13696.9404296875,9271.037109375,-293.74188232421875,-616.5364990234375,7324.78857421875,3537.841796875,553.9144287109375,8749.1455078125,11248.12890625,4903.564453125,-7285.64453125,7407.755859375,-871.337890625,2752.03466796875,-3971.964599609375,-4034.13916015625,2325.68359375,123.33171081542969,3428.79248046875,2212.687255859375,8318.2373046875,1612.79296875,2527.506591796875,2972.0458984375,7606.16064453125,5315.7958984375,-364.05438232421875,6323.81201171875,4207.275390625,8693.603515625,-2386.23046875,-11102.4990234375,6.0,1001.0,-77.0,0.01003265380859375,1677092504.6318014,412.5053304787864,3126.7167987713224,1719.3600832925838,344.8961798836095,3206.9651161797115,1735.6217926830586,469.4946677589423,3247.0894913577195,1725.1350383976387
1677092499.914479,0.00095367431640625,0.970187425613,-1.4,0.09,-0.12,-0.03,0.0,-0.01,66.93,2.54,-107.99,-0.58,-0.17,0.4,-0.0,-0.0,0.0,109.35,-0.46,-105.44,1.15,2.6,0.33,-0.01,0.0,0.0,95.92,-3.37,14.36,0.00917172431946,1677092499.68,0.7343251705169678,-13678.466796875,9272.6240234375,-290.20184326171875,-624.3489990234375,7323.1611328125,3524.210693359375,550.9033203125,8741.69921875,11268.4326171875,4901.2451171875,-7298.66552734375,7402.2216796875,-876.7496948242188,2734.09033203125,-3964.31494140625,-4030.436279296875,2318.7255859375,123.61653900146484,3427.042724609375,2200.76513671875,8324.21875,1611.857177734375,2525.35009765625,2973.429443359375,7605.30615234375,5325.236328125,-363.1591796875,6272.05419921875,4206.62451171875,8696.818359375,-2385.416748046875,-11096.2734375,6.0,1001.0,-77.0,0.0,1677092504.6318014,412.5789969489352,3126.7850010119682,1719.2986629081638,344.99965791968,3206.998429883629,1735.5647709536388,469.5629024623074,3247.1732228399396,1725.0731119377072
1677092499.924535,0.0021457672119140625,0.980991840363,0.18,-0.22,-0.12,-0.02,-0.0,-0.0,66.93,2.54,-107.99,-0.47,-0.17,0.51,-0.01,0.0,0.0,109.35,-0.46,-105.44,0.98,2.15,0.49,-0.01,0.0,0.0,95.92,-3.37,14.35,0.0108044147491,1677092499.69,0.7356679439544678,-13667.724609375,9273.5595703125,-290.81219482421875,-616.0482177734375,7317.66796875,3501.0986328125,548.6246948242188,8736.8984375,11267.66015625,4892.4970703125,-7308.634765625,7398.72265625,-883.9925537109375,2723.7548828125,-3954.42724609375,-4039.14404296875,2309.977294921875,110.88053894042969,3419.718505859375,2216.51220703125,8319.091796875,1599.853515625,2521.281005859375,2972.65625,7598.6328125,5335.89697265625,-364.1357421875,6250.1630859375,4207.275390625,8706.298828125,-2397.257568359375,-11071.0048828125,6.0,1001.0,-77.0,0.0013427734375,1677092504.6331441,412.6683516511414,3126.8413640903286,1719.2760429241446,345.0920816705915,3207.040747157806,1735.5624359775334,469.6726971786444,3247.2238645546126,1725.0535981755395
1677092499.9333568,0.0016689300537109375,0.990202188492,0.25,-1.01,-0.36,-0.02,0.01,-0.01,66.97,2.52,-108.06,-0.01,-0.87,1.07,-0.01,0.0,0.0,109.34,-0.46,-105.48,0.93,1.08,0.65,-0.01,0.0,0.0,95.94,-3.39,14.38,0.00921034812927,1677092499.7,0.7356679439544678,-13661.173828125,9272.3388671875,-298.4212341308594,-607.5439453125,7312.1337890625,3501.749755859375,545.8170776367188,8733.96875,11256.876953125,4883.09765625,-7306.72216796875,7397.216796875,-885.2132568359375,2728.922607421875,-3962.48388671875,-4059.733154296875,2301.47314453125,107.50325775146484,3415.60888671875,2207.72314453125,8306.5185546875,1594.970703125,2519.85693359375,2971.842529296875,7604.4921875,5288.615234375,-374.43035888671875,6301.7578125,4213.21630859375,8711.99609375,-2388.671875,-11064.8193359375,7.0,995.0,-71.0,0.0,1677092504.6331441,412.75152106274584,3126.8837544357743,1719.2755680328023,345.14834063639654,3207.0760338930313,1735.5713965866983,469.7447939656432,3247.253004930686,1725.0568385267923
1677092499.9432697,0.0016689300537109375,1.00128555298,0.25,-1.01,-0.36,-0.02,0.01,-0.01,66.97,2.52,-108.06,-0.01,-0.99,1.24,-0.01,0.0,0.0,109.34,-0.47,-105.49,0.93,0.68,0.7,-0.0,0.0,0.01,95.95,-3.4,14.38,0.0110833644867,1677092499.71,0.7356679439544678,-13655.314453125,9272.6240234375,-301.9612731933594,-609.3343505859375,7312.3779296875,3515.543701171875,543.212890625,8727.783203125,11250.08203125,4885.57958984375,-7309.9365234375,7396.4033203125,-884.9284057617188,2729.532958984375,-3957.47900390625,-4055.13525390625,2310.9130859375,122.314453125,3416.21923828125,2200.724365234375,8309.1640625,1592.081787109375,2520.58935546875,2971.3134765625,7605.95703125,5260.82373046875,-378.0110778808594,6348.0224609375,4211.7109375,8712.19921875,-2378.49951171875,-11072.021484375,7.0,995.0,-71.0,0.0,1677092504.6331441,412.81153138149864,3126.9180150782927,1719.2428862710071,345.20094699057586,3207.1217597688888,1735.588216759662,469.81072755504545,3247.3094172889173,1725.0790140899944
1677092499.95564,0.0016689300537109375,1.0102596283,-1.62,-0.88,-0.19,-0.02,0.0,0.0,66.94,2.52,-108.08,0.1,-1.74,1.69,-0.01,0.0,0.0,109.34,-0.48,-105.51,1.05,0.63,0.41,0.0,0.01,0.0,95.95,-3.42,14.36,0.00897407531738,1677092499.72,0.7356679439544678,-13645.4677734375,9278.1982421875,-298.7060546875,-603.8411865234375,7315.958984375,3516.2353515625,546.0205078125,8726.6845703125,11248.087890625,4889.16015625,-7313.029296875,7396.8916015625,-885.1318359375,2722.16796875,-3955.810546875,-4040.73095703125,2318.56298828125,129.84213256835938,3417.887451171875,2203.409912109375,8313.4765625,1583.984375,2521.93212890625,2973.063232421875,7603.71923828125,5286.41796875,-376.0579528808594,6342.08203125,4211.8330078125,8711.3037109375,-2375.406982421875,-11056.92578125,6.0,992.0,-68.0,0.0,1677092504.6331441,412.8679149733297,3126.983273262819,1719.2203510520094,345.26723452660707,3207.186560059182,1735.5905795925578,469.86882920433305,3247.3641895709866,1725.0910116898312
1677092499.9638727,0.0016689300537109375,1.02137804031,-2.09,-0.43,-0.24,-0.02,0.0,0.01,66.92,2.52,-108.09,0.1,-1.74,1.69,-0.01,0.0,0.0,109.34,-0.48,-105.51,0.99,0.91,0.18,-0.0,0.0,-0.0,95.96,-3.42,14.36,0.0111184120178,1677092499.73,0.7356679439544678,-13646.078125,9279.7041015625,-296.9563903808594,-607.6253662109375,7311.5234375,3510.70166015625,549.0316162109375,8732.2998046875,11241.69921875,4881.34765625,-7307.4140625,7396.3623046875,-885.25390625,2719.889404296875,-3968.017578125,-4048.380615234375,2317.057373046875,128.4586639404297,3416.09716796875,2204.42724609375,8315.91796875,1581.787109375,2520.3857421875,2971.435546875,7601.76611328125,5304.931640625,-378.7434997558594,6320.02783203125,4211.5478515625,8715.9833984375,-2372.355224609375,-11042.6025390625,6.0,992.0,-68.0,0.0,1677092504.6331441,345.28380889385954,3207.305654489125,1735.6158415894008,412.9250861978719,3127.0765062269315,1719.187848629914,469.90642409304684,3247.4583984487185,1725.0965314513817
1677092499.9733534,0.0021457672119140625,1.03218436241,-3.84,-0.18,-0.12,-0.02,0.01,-0.0,66.88,2.52,-108.09,0.21,-1.97,1.97,-0.01,0.0,0.0,109.34,-0.49,-105.54,0.93,1.08,0.13,-0.01,0.0,-0.01,95.97,-3.43,14.38,0.0108063220978,1677092499.74,0.7356679439544678,-13640.177734375,9280.9248046875,-299.96746826171875,-605.3873901367188,7307.7802734375,3508.6669921875,552.0426635742188,8734.0498046875,11229.2890625,4876.75,-7314.77880859375,7393.51416015625,-888.7125854492188,2718.994140625,-3973.388671875,-4058.756591796875,2310.831787109375,104.77702331542969,3409.62744140625,2203.531982421875,8304.525390625,1575.2767333984375,2515.9912109375,2968.22119140625,7599.81298828125,5284.953125,-380.4931640625,6364.8681640625,4212.60595703125,8722.0458984375,-2367.7978515625,-11040.9345703125,6.0,992.0,-68.0,0.0,1677092504.6331441,412.9199317638855,3127.174775857931,1719.139451658323,345.3344199672156,3207.374007459916,1735.528963911484,469.9644644172596,3247.524803421081,1725.058625220525
1677092499.9834843,0.001430511474609375,1.04061079025,-5.89,0.74,-0.0,-0.03,0.01,-0.01,66.84,2.5,-108.12,0.15,-2.48,2.13,-0.0,0.0,-0.0,109.35,-0.5,-105.57,0.69,1.53,0.08,-0.01,0.0,-0.01,95.98,-3.43,14.39,0.00842642784119,1677092499.75,0.736722469329834,-13621.4599609375,9281.25,-303.9143981933594,-601.9694213867188,7303.5888671875,3504.10986328125,551.9205932617188,8732.666015625,11231.4052734375,4876.3427734375,-7318.56298828125,7393.39208984375,-887.451171875,2719.401123046875,-3971.6796875,-4056.681396484375,2317.70849609375,119.140625,3415.1611328125,2206.298828125,8300.4150390625,1583.0892333984375,2517.333984375,2966.51220703125,7599.650390625,5270.34521484375,-386.27117919921875,6383.7890625,4210.53076171875,8715.6982421875,-2368.5302734375,-11033.203125,6.0,995.0,-71.0,0.001054525375366211,1677092504.6341987,412.96825422955277,3127.2187664295275,1719.0287356788583,345.3810209439164,3207.4186747581734,1735.4427892464544,469.99310105622334,3247.5762342336393,1724.9815518166888
1677092499.9957345,0.0016689300537109375,1.05054569244,-7.42,1.97,0.07,-0.03,0.01,-0.01,66.77,2.51,-108.1,0.16,-1.68,1.8,0.0,0.0,0.0,109.35,-0.53,-105.64,0.58,1.53,0.08,-0.01,0.0,-0.01,95.98,-3.43,14.41,0.00993490219116,1677092499.76,0.736722469329834,-13611.2060546875,9282.5927734375,-317.05731201171875,-597.9818115234375,7299.03173828125,3500.20361328125,554.5654296875,8735.5146484375,11235.880859375,4872.64013671875,-7318.2373046875,7395.3857421875,-883.3414916992188,2725.504638671875,-3982.62548828125,-4060.302978515625,2322.59130859375,142.78158569335938,3419.63720703125,2210.612060546875,8306.5185546875,1584.4320068359375,2519.73486328125,2967.61083984375,7599.7314453125,5288.859375,-388.427734375,6381.4697265625,4209.92041015625,8696.4111328125,-2369.7509765625,-11029.4189453125,6.0,995.0,-71.0,0.0,1677092504.6341987,412.94892945930536,3127.2671635585834,1718.935330339778,345.40355576704417,3207.454227714162,1735.352983498066,470.03133964130257,3247.600731285742,1724.8941305569047
1677092500.0037105,0.00095367431640625,1.06276535988,-7.96,2.87,0.14,-0.03,0.0,-0.0,66.69,2.52,-108.07,0.16,-1.68,1.8,0.0,0.0,0.0,109.35,-0.53,-105.64,0.52,1.08,0.19,-0.01,0.0,-0.0,95.99,-3.41,14.38,0.0122196674347,1677092499.77,0.736722469329834,-13604.3701171875,9282.51171875,-314.86004638671875,-598.5921630859375,7297.9736328125,3507.9345703125,555.2164916992188,8734.5791015625,11213.9892578125,4870.361328125,-7320.841796875,7394.04296875,-886.2711791992188,2731.77099609375,-3980.79443359375,-4076.822998046875,2312.052490234375,116.49577331542969,3410.888671875,2197.306396484375,8291.8701171875,1579.752685546875,2516.886474609375,2965.65771484375,7596.39501953125,5262.1259765625,-386.8001403808594,6365.763671875,4210.16455078125,8705.7294921875,-2364.664794921875,-11020.548828125,6.0,995.0,-71.0,0.0,1677092504.6341987,412.96156583184114,3127.3613829255755,1718.8858546965282,345.3788585778478,3207.5542393123073,1735.334005964115,469.9920811425844,3247.707171470868,1724.9297991818082
1677092500.0136771,0.001430511474609375,1.07135152817,-6.17,3.71,-0.02,-0.03,-0.0,-0.0,66.55,2.55,-108.01,0.16,-1.28,1.47,0.0,0.0,0.0,109.35,-0.54,-105.65,0.52,1.08,0.19,-0.01,0.0,-0.0,95.99,-3.41,14.38,0.00858616828918,1677092499.78,0.736722469329834,-13593.1806640625,9287.3134765625,-304.8909606933594,-591.7155151367188,7305.86767578125,3525.309326171875,554.1178588867188,8734.4970703125,11193.9296875,4875.6513671875,-7320.27197265625,7391.3984375,-889.4450073242188,2724.20263671875,-3973.0224609375,-4048.502685546875,2314.94140625,91.87825775146484,3410.15625,2194.010498046875,8288.65625,1584.391357421875,2515.380859375,2965.250732421875,7593.1396484375,5273.39697265625,-379.638671875,6350.830078125,4207.6826171875,8718.587890625,-2360.18896484375,-11005.2490234375,3.0,995.0,-72.0,0.0,1677092504.6341987,412.95968911537983,3127.5155283629606,1718.8483040624226,345.3553057232408,3207.7175518101794,1735.2928671326533,470.0249052659328,3247.8495081414712,1724.907139376998
1677092500.023621,0.0019073486328125,1.08216285706,-6.17,3.71,-0.02,-0.03,-0.0,-0.0,66.55,2.55,-108.01,0.3,-0.14,1.14,-0.01,-0.0,-0.0,109.36,-0.56,-105.67,0.4,0.85,0.07,-0.01,0.01,0.0,96.0,-3.42,14.4,0.0108113288879,1677092499.79,0.736722469329834,-13582.9677734375,9291.9521484375,-291.2190856933594,-581.4208984375,7306.884765625,3529.825927734375,552.3681640625,8733.3984375,11206.828125,4878.41796875,-7302.775390625,7389.85205078125,-894.53125,2715.16943359375,-3977.62060546875,-4033.40673828125,2305.216552734375,82.3974609375,3407.06396484375,2199.869873046875,8298.583984375,1577.311279296875,2515.21826171875,2964.518310546875,7598.91796875,5312.98828125,-378.58074951171875,6353.8818359375,4210.8154296875,8731.6494140625,-2357.584716796875,-10993.408203125,3.0,995.0,-72.0,0.0,1677092504.6341987,413.00195127112744,3127.6769741020776,1718.8231706088145,345.37450801836025,3207.863647684882,1735.293981286648,470.0143423508689,3248.021340343829,1724.949266475285
1677092500.0349066,0.001430511474609375,1.0925886631,-3.83,2.79,-0.43,-0.03,-0.0,-0.0,66.48,2.56,-107.99,0.18,-0.08,1.09,-0.01,-0.0,0.0,109.37,-0.56,-105.69,0.41,0.4,-0.05,-0.0,0.0,0.01,96.0,-3.42,14.4,0.0104258060455,1677092499.8,0.7377240657806396,-13573.6494140625,9293.0908203125,-275.390625,-577.7587890625,7308.87890625,3522.54248046875,551.0661010742188,8730.1435546875,11233.154296875,4880.81884765625,-7311.97119140625,7389.85205078125,-890.9098510742188,2717.12255859375,-3966.63427734375,-4038.574462890625,2314.005615234375,99.52799987792969,3407.2265625,2208.6181640625,8292.27734375,1582.560302734375,2517.04931640625,2965.53564453125,7603.1904296875,5303.91455078125,-381.4290466308594,6346.923828125,4214.5185546875,8725.0166015625,-2358.23583984375,-10984.904296875,7.0,992.0,-66.0,0.001001596450805664,1677092504.6352003,413.01123205999806,3127.8434044952733,1718.8042239257593,345.40152364203897,3208.009336633191,1735.2775703390942,470.0238102572635,3248.1757433980147,1724.944546076603
