1677091869.639735,0.001430511474609375,1677091869.42,-1.53,0.94,0.24,-0.02,-0.0,0.0,69.35,-0.09,-139.97,0.06,0.12,-0.4,0.0,0.0,0.0,126.83,37.48,-70.14,0.17,0.29,-0.4,0.0,0.0,0.0,130.73,-45.74,-73.81,0.0103402137756,1677091869.42,1.1860251426696777,-15783.732421875,8689.73828125,-1977.2542724609375,-2107.584716796875,6056.7626953125,2740.19384765625,115.68196868896484,8225.0166015625,10474.12109375,5061.3203125,-8557.69921875,7440.5517578125,-1598.2666015625,2573.649169921875,-3828.043701171875,-4327.880859375,2459.9609375,-278.72723388671875,3203.043701171875,2240.966796875,7643.7177734375,1192.9931640625,1654.215576171875,2870.7275390625,7321.9404296875,5201.25341796875,-628.9876708984375,6302.6533203125,4531.08740234375,8205.078125,-3319.82421875,-12731.5673828125,-64.0,1020.0,9.0,0.0,1677091872.4047616,138.17872148671862,2955.92939648493,1340.4036359346042,85.82196607103792,3046.0213091114397,1359.0624175306923,215.00549678053946,3063.7604719801875,1350.2645378361424
1677091869.6505718,0.001430511474609375,1677091869.43,-1.25,1.74,0.42,-0.01,-0.01,-0.0,69.34,-0.09,-139.95,-0.0,0.01,-0.46,0.0,0.0,0.0,126.84,37.48,-70.13,0.23,0.23,-0.4,0.0,0.0,0.0,130.71,-45.74,-73.79,0.0121965408325,1677091869.43,1.1860251426696777,-15783.3662109375,8692.0986328125,-1977.1322021484375,-2109.375,6051.6767578125,2734.130859375,114.990234375,8225.138671875,10471.8427734375,5060.6689453125,-8558.634765625,7441.12158203125,-1600.9114990234375,2573.81201171875,-3824.78857421875,-4328.166015625,2459.228515625,-282.7962341308594,3199.951171875,2243.12353515625,7644.4501953125,1193.115234375,1653.605224609375,2869.425537109375,7321.6962890625,5204.9970703125,-623.9827880859375,6300.98486328125,4531.73828125,8207.3974609375,-3316.162109375,-12729.1669921875,-64.0,1020.0,9.0,0.0,1677091872.4047616,138.13216916686642,2955.7622593306314,1340.5235353585983,85.67103746673214,3045.828313642928,1359.2129836420233,214.92217146335898,3063.594859532659,1350.3383099888888
1677091869.6607578,0.0011920928955078125,1677091869.44,-0.55,1.97,0.54,-0.01,-0.0,0.01,69.33,-0.08,-139.93,0.0,0.24,-0.51,0.0,0.0,-0.0,126.84,37.48,-70.12,0.23,0.23,-0.4,0.0,0.0,0.0,130.71,-45.74,-73.79,0.00837707519531,1677091869.44,1.1980369091033936,-15783.0810546875,8690.91796875,-1977.294921875,-2108.195068359375,6048.2177734375,2731.486083984375,115.64128112792969,8224.203125,10469.1982421875,5058.43115234375,-8558.837890625,7440.7958984375,-1600.4638671875,2574.0966796875,-3825.927734375,-4329.2646484375,2463.82666015625,-266.6015625,3198.974609375,2236.857177734375,7637.736328125,1189.2904052734375,1652.34375,2869.95458984375,7318.07470703125,5206.828125,-625.1627807617188,6296.10205078125,4531.25,8206.583984375,-3318.400146484375,-12728.1494140625,-61.0,1023.0,7.0,0.01201176643371582,1677091872.4167733,138.0192699935678,2955.566482867039,1340.7790113653577,85.67065779474694,3045.6894436020416,1359.2771763888718,214.8584420762254,3063.4806545612364,1350.4010393844876
1677091869.670011,0.00095367431640625,1677091869.45,-0.78,1.86,0.54,-0.02,0.01,0.01,69.32,-0.08,-139.89,0.06,0.18,-0.57,-0.0,-0.0,-0.0,126.84,37.48,-70.12,0.23,0.23,-0.28,0.0,0.0,0.0,130.71,-45.74,-73.79,0.0113978385925,1677091869.45,1.1980369091033936,-15785.0751953125,8692.2607421875,-1978.3935546875,-2108.7646484375,6049.03173828125,2730.8349609375,116.17024993896484,8223.3076171875,10466.634765625,5067.58642578125,-8558.2275390625,7439.697265625,-1601.6439208984375,2574.17822265625,-3826.2939453125,-4328.2470703125,2461.669921875,-275.146484375,3191.73193359375,2225.260498046875,7633.7890625,1182.12890625,1647.501708984375,2870.2392578125,7314.697265625,5206.50244140625,-628.1331787109375,6292.96875,4531.291015625,8204.833984375,-3319.78369140625,-12730.1435546875,-61.0,1023.0,7.0,0.0,1677091872.4167733,137.91731852910297,2955.404849996592,1341.007004108173,85.6160074852717,3045.4984540919013,1359.3708986636404,214.72436142956101,3063.332003565756,1350.497920425729
1677091869.679363,0.00095367431640625,1677091869.46,-0.78,1.86,0.54,-0.02,0.01,0.01,69.32,-0.08,-139.89,-0.06,0.18,-0.51,-0.0,0.0,-0.0,126.85,37.49,-70.12,0.17,0.29,-0.22,0.0,0.0,-0.0,130.71,-45.74,-73.78,0.0103056430817,1677091869.46,1.1989820003509521,-15786.173828125,8691.7724609375,-1979.9398193359375,-2108.96826171875,6051.71728515625,2736.857177734375,116.00749206542969,8223.388671875,10468.302734375,5073.486328125,-8557.0068359375,7438.8837890625,-1606.2825927734375,2572.916748046875,-3820.76025390625,-4321.98095703125,2451.822998046875,-307.65789794921875,3180.908203125,2213.8671875,7628.7841796875,1175.699951171875,1643.0257568359375,2869.791748046875,7310.7099609375,5190.185546875,-634.1552734375,6291.46337890625,4531.3720703125,8204.427734375,-3325.0732421875,-12734.7412109375,-64.0,1025.0,15.0,0.0009450912475585938,1677091872.4177184,137.81583225112442,2955.2021467760733,1341.192938174732,85.52640765838952,3045.2948988793855,1359.4007485416003,214.7317949764558,3063.1353570099413,1350.4680075869246
1677091869.6895778,0.0007152557373046875,1677091869.47,-1.65,1.38,0.47,-0.02,0.01,0.01,69.32,-0.08,-139.88,-0.0,0.06,-0.46,0.0,0.0,-0.0,126.86,37.49,-70.12,0.23,0.4,-0.22,0.0,0.0,-0.0,130.71,-45.74,-73.76,0.00863885879517,1677091869.47,1.1989820003509521,-15786.90625,8691.732421875,-1981.8929443359375,-2113.8916015625,6048.095703125,2736.246826171875,115.80403900146484,8222.005859375,10464.599609375,5069.2138671875,-8559.5302734375,7439.41259765625,-1608.154296875,2573.56787109375,-3817.3828125,-4316.85400390625,2460.40869140625,-296.875,3181.396484375,2220.743896484375,7618.7744140625,1173.9095458984375,1642.822265625,2869.303466796875,7309.123046875,5175.1708984375,-637.8580932617188,6291.82958984375,4530.517578125,8204.630859375,-3330.363037109375,-12740.03125,-64.0,1025.0,15.0,0.0,1677091872.4177184,137.69072227612094,2954.9208394021443,1341.427039437521,85.39832057924671,3045.065731009521,1359.5620934777698,214.61386505666158,3062.896102582019,1350.674243160689
1677091869.7002985,0.0011920928955078125,1677091869.48,-1.93,0.98,0.47,-0.02,0.0,0.01,69.3,-0.08,-139.87,0.0,0.23,-0.4,0.0,0.0,-0.0,126.86,37.49,-70.11,0.23,0.4,-0.22,0.0,0.0,-0.0,130.71,-45.74,-73.76,0.0110104084015,1677091869.48,1.1989820003509521,-15787.841796875,8691.5693359375,-1982.7474365234375,-2113.85107421875,6045.8173828125,2735.43310546875,112.75228118896484,8220.01171875,10462.7685546875,5062.3779296875,-8561.279296875,7436.3203125,-1612.3861083984375,2569.132568359375,-3818.84765625,-4323.1201171875,2459.55419921875,-279.9072265625,3180.094482421875,2230.06201171875,7623.1689453125,1176.920654296875,1640.665771484375,2866.5771484375,7305.6640625,5177.978515625,-639.7298583984375,6288.2490234375,4529.09375,8200.8876953125,-3334.513427734375,-12741.9033203125,-64.0,1025.0,15.0,0.0,1677091872.4177184,137.57812186516708,2954.6417665680756,1341.5845573680488,85.20799912274533,3044.8253971940026,1359.6584111774882,214.4926152198323,3062.6338342620775,1350.785257294654
1677091869.7099633,0.0007152557373046875,1677091869.49,-1.11,0.42,0.46,-0.01,-0.0,0.0,69.28,-0.09,-139.85,0.0,0.23,-0.22,0.0,0.0,-0.0,126.86,37.49,-70.11,0.17,0.34,-0.17,0.0,0.01,-0.0,130.7,-45.72,-73.75,0.00868344306946,1677091869.49,1.1989820003509521,-15786.4990234375,8691.5693359375,-1981.241943359375,-2111.979248046875,6050.2119140625,2739.94970703125,113.56608581542969,8218.34375,10464.193359375,5066.0400390625,-8563.720703125,7431.96630859375,-1619.425537109375,2562.01171875,-3820.27197265625,-4341.7158203125,2430.25732421875,-318.7255859375,3166.70751953125,2209.1064453125,7623.046875,1168.5384521484375,1635.416748046875,2865.6005859375,7303.751953125,5186.1982421875,-638.18359375,6287.92333984375,4529.4599609375,8200.927734375,-3332.804443359375,-12739.4208984375,-66.0,1022.0,17.0,0.0,1677091872.4177184,137.38211923047334,2954.3820541195596,1341.7119756828392,85.05069999595861,3044.615603865664,1359.663834262505,214.27079307892546,3062.3034018361222,1350.9037342915465
1677091869.719694,0.00095367431640625,1677091869.5,-0.53,0.15,0.4,-0.01,-0.01,0.0,69.27,-0.09,-139.85,0.0,0.23,-0.22,0.0,0.0,-0.0,126.86,37.49,-70.11,0.23,0.34,-0.11,-0.0,0.01,-0.0,130.7,-45.72,-73.74,0.0117590427399,1677091869.5,1.1989820003509521,-15783.4072265625,8692.7900390625,-1980.875732421875,-2111.002685546875,6050.822265625,2741.3330078125,114.90885925292969,8217.3671875,10465.0478515625,5071.00439453125,-8564.291015625,7428.751953125,-1623.820068359375,2559.16357421875,-3822.59130859375,-4348.10400390625,2427.20556640625,-318.76629638671875,3165.079833984375,2205.15966796875,7635.1728515625,1169.108154296875,1634.440185546875,2864.013671875,7305.216796875,5200.1142578125,-635.8642578125,6288.615234375,4530.47705078125,8204.0615234375,-3326.13134765625,-12733.88671875,-66.0,1022.0,17.0,0.0,1677091872.4177184,137.18261622011508,2954.1163090959467,1341.874722990789,84.81778850906636,3044.3908823704983,1359.749185666257,214.1873658285518,3062.0171391674226,1350.9144884452865
1677091869.729995,0.0007152557373046875,1677091869.51,-0.0,0.05,0.34,-0.01,-0.01,0.0,69.28,-0.1,-139.86,0.18,0.11,0.0,0.0,0.0,0.0,126.86,37.48,-70.12,0.12,0.34,0.12,-0.0,0.01,-0.0,130.7,-45.73,-73.73,0.00833058357239,1677091869.51,1.1989820003509521,-15783.041015625,8691.5283203125,-1981.2825927734375,-2112.38623046875,6047.8515625,2738.60693359375,115.19368743896484,8218.017578125,10464.5185546875,5067.912109375,-8564.697265625,7429.0771484375,-1621.7855224609375,2560.05859375,-3827.7587890625,-4340.29150390625,2440.91796875,-290.771484375,3172.07861328125,2219.31982421875,7632.6904296875,1175.4150390625,1635.538818359375,2864.013671875,7307.82080078125,5206.4619140625,-632.9752807617188,6291.34130859375,4530.517578125,8206.095703125,-3323.20166015625,-12732.177734375,-66.0,1019.0,19.0,0.0,1677091872.4177184,137.0205620355238,2953.818429484859,1342.1565747132909,84.86164036520955,3044.192009249121,1359.7438719056188,214.15825656227648,3061.65098582109,1351.0109668515333
1677091869.740589,0.0011920928955078125,1677091869.52,0.41,-0.06,0.29,-0.01,-0.01,0.0,69.29,-0.1,-139.86,0.41,-0.01,-0.0,0.0,0.0,0.0,126.86,37.48,-70.12,0.06,0.34,0.23,-0.0,0.01,0.0,130.7,-45.73,-73.73,0.0109949111938,1677091869.52,1.1989820003509521,-15784.5869140625,8692.5869140625,-1980.9163818359375,-2112.3046875,6045.0439453125,2741.04833984375,115.3564453125,8217.814453125,10465.5361328125,5064.6162109375,-8559.9365234375,7429.6875,-1623.697998046875,2559.4482421875,-3825.439453125,-4332.763671875,2444.498779296875,-301.8798828125,3165.0390625,2211.42578125,7619.58837890625,1172.36328125,1633.219482421875,2863.97314453125,7307.9833984375,5191.7724609375,-633.9925537109375,6292.1552734375,4529.826171875,8206.095703125,-3325.15478515625,-12733.1953125,-66.0,1019.0,19.0,0.0,1677091872.4177184,136.8603979278709,2953.4442161517836,1342.4532595144697,84.78197409137626,3043.886030896646,1359.8834303188028,214.09697050721414,3061.2207722441467,1351.107502310125
1677091869.7504876,0.00095367431640625,1677091869.53,0.93,-0.1,0.23,-0.0,-0.01,0.0,69.3,-0.1,-139.86,0.52,-0.07,-0.0,0.0,0.0,0.0,126.87,37.48,-70.12,-0.0,0.28,0.41,-0.01,0.01,0.0,130.68,-45.72,-73.71,0.01056432724,1677091869.53,1.2000222206115723,-15786.7841796875,8692.0166015625,-1980.6722412109375,-2112.589599609375,6044.23046875,2740.68212890625,115.15299987792969,8217.326171875,10464.92578125,5060.1806640625,-8561.03515625,7427.69384765625,-1627.3193359375,2557.12890625,-3823.8525390625,-4327.22998046875,2444.742919921875,-311.03515625,3160.7666015625,2208.984375,7626.91259765625,1169.596435546875,1631.876708984375,2862.9150390625,7306.5595703125,5178.8330078125,-636.23046875,6292.6435546875,4528.9716796875,8206.13671875,-3326.090576171875,-12734.2529296875,-66.0,1019.0,19.0,0.0010402202606201172,1677091872.4187586,136.76024332368843,2952.997667721459,1342.715159256064,84.69665093303796,3043.515239158454,1360.072695583426,214.09895185753024,3060.7580144886133,1351.224426303414
1677091869.7608166,0.001430511474609375,1677091869.54,1.81,-0.14,0.12,-0.01,-0.01,0.01,69.33,-0.1,-139.86,0.69,-0.35,0.05,0.0,0.0,0.0,126.88,37.48,-70.13,-0.12,0.11,0.69,-0.01,0.01,-0.0,130.68,-45.72,-73.72,0.00873947143555,1677091869.54,1.2610323429107666,-15785.5634765625,8692.0986328125,-1979.532958984375,-2110.880615234375,6042.765625,2735.55517578125,115.1123046875,8216.59375,10465.12890625,5051.22900390625,-8568.115234375,7425.37451171875,-1628.3773193359375,2557.0068359375,-3824.8291015625,-4324.30029296875,2452.555419921875,-293.00946044921875,3163.818359375,2218.83154296875,7621.7041015625,1172.281982421875,1633.8704833984375,2862.14208984375,7306.72216796875,5182.4140625,-641.8864135742188,6293.5791015625,4529.541015625,8205.2412109375,-3328.125,-12734.3349609375,-63.0,1016.0,22.0,0.061010122299194336,1677091872.4797688,136.5568085144457,2952.6049694881985,1343.0780823670552,84.49045134157373,3043.1851502551563,1360.383948611881,213.96592794756933,3060.280065973688,1351.4399049164724
1677091869.7700098,0.0011920928955078125,1677091869.55,1.81,-0.14,0.12,-0.01,-0.01,0.01,69.33,-0.1,-139.86,0.87,-0.41,-0.01,0.0,0.0,0.01,126.88,37.49,-70.13,-0.12,0.11,0.69,-0.01,0.01,-0.0,130.68,-45.72,-73.72,0.00996899604797,1677091869.55,1.2620410919189453,-15786.2548828125,8690.673828125,-1979.166748046875,-2110.7177734375,6045.5732421875,2732.7880859375,114.990234375,8216.9599609375,10466.146484375,5056.681640625,-8569.2548828125,7425.78125,-1629.8421630859375,2557.2509765625,-3822.8759765625,-4318.888671875,2460.9375,-282.3079528808594,3167.07373046875,2226.52197265625,7613.1591796875,1177.1240234375,1635.294677734375,2862.467529296875,7306.84423828125,5192.34228515625,-646.240234375,6293.66064453125,4529.62255859375,8203.0849609375,-3328.9794921875,-12736.2470703125,-63.0,1016.0,22.0,0.001008749008178711,1677091872.4807775,136.36847778118693,2952.205567093814,1343.4394760021553,84.38204086715473,3042.757172572541,1360.5774149024141,213.75171423392044,3059.809709349519,1351.7170401645683
1677091869.779884,0.00095367431640625,1677091869.56,1.98,-0.02,0.0,-0.01,-0.01,0.01,69.35,-0.12,-139.86,0.87,-0.41,-0.01,0.0,0.0,0.01,126.88,37.49,-70.13,-0.12,0.16,0.92,-0.0,0.01,-0.0,130.69,-45.73,-73.72,0.012081861496,1677091869.56,1.2620410919189453,-15783.732421875,8692.0986328125,-1976.1556396484375,-2107.7880859375,6048.828125,2733.0322265625,116.3330078125,8217.7333984375,10470.5810546875,5057.08837890625,-8567.5458984375,7424.845703125,-1630.533935546875,2555.50146484375,-3820.231201171875,-4321.98095703125,2460.001708984375,-281.16864013671875,3167.96875,2232.01513671875,7609.57861328125,1179.606201171875,1634.073974609375,2861.16552734375,7307.7392578125,5196.98095703125,-641.5609130859375,6291.7890625,4530.1513671875,8203.857421875,-3327.5146484375,-12734.9453125,-63.0,1016.0,22.0,0.0,1677091872.4807775,136.15831049771396,2951.7085152452687,1343.864930215804,84.29846312940379,3042.4115611335037,1360.7288821229465,213.63640940456207,3059.3310540432153,1351.8892295918079
1677091869.7904007,0.0016689300537109375,1677091869.57,1.98,-0.02,0.0,-0.01,-0.01,0.01,69.35,-0.12,-139.86,1.16,-0.3,-0.35,0.0,0.01,0.01,126.89,37.49,-70.15,0.0,0.16,1.43,-0.0,0.01,-0.0,130.7,-45.75,-73.75,0.00942516326904,1677091869.57,1.2629773616790771,-15782.1865234375,8692.46484375,-1975.748779296875,-2110.18896484375,6047.9736328125,2731.64892578125,117.22819519042969,8216.9189453125,10469.1162109375,5060.62841796875,-8570.39453125,7423.7060546875,-1635.3759765625,2551.3916015625,-3826.00927734375,-4348.9990234375,2441.89453125,-280.68035888671875,3166.34130859375,2230.06201171875,7620.646484375,1179.2806396484375,1631.7952880859375,2859.86328125,7308.390625,5199.1376953125,-639.4857177734375,6290.12060546875,4529.337890625,8204.58984375,-3326.904296875,-12735.7998046875,-64.0,1007.0,36.0,0.0009362697601318359,1677091872.4817138,135.91043246798145,2951.2578320731213,1344.3692141573727,84.14158321337027,3042.0334690438876,1360.9232253775021,213.58423592826276,3058.895777839316,1352.0701448164114
1677091869.7997937,0.0011920928955078125,1677091869.58,1.34,-0.25,-0.52,-0.01,-0.01,0.03,69.38,-0.11,-139.88,1.16,-0.3,-0.35,0.0,0.01,0.01,126.89,37.49,-70.15,0.0,0.16,1.43,-0.0,0.01,-0.0,130.7,-45.75,-73.75,0.00879311561584,1677091869.58,1.2629773616790771,-15782.9189453125,8693.84765625,-1975.748779296875,-2109.86328125,6049.357421875,2735.514404296875,115.51921081542969,8215.8203125,10467.814453125,5067.58642578125,-8571.2080078125,7420.2880859375,-1641.3167724609375,2545.328857421875,-3829.508544921875,-4371.66357421875,2426.1474609375,-280.1513671875,3163.004638671875,2224.12109375,7635.8642578125,1178.873779296875,1630.045654296875,2859.82275390625,7308.2685546875,5203.857421875,-637.9801635742188,6291.34130859375,4530.23291015625,8206.2177734375,-3326.49755859375,-12734.0498046875,-64.0,1007.0,36.0,0.0,1677091872.4817138,135.71977628235814,2950.836462493568,1344.8470891809084,84.0384431599284,3041.6783021172523,1361.1257298398507,213.3767347011846,3058.3532446618137,1352.3302679563872
1677091869.81001,0.0007152557373046875,1677091869.59,1.11,-0.59,-0.81,-0.01,-0.01,0.04,69.4,-0.1,-139.89,1.21,-0.47,-0.7,0.01,0.01,0.01,126.92,37.51,-70.15,0.12,0.21,1.72,-0.01,0.01,-0.0,130.7,-45.74,-73.75,0.0107908248901,1677091869.59,1.2629773616790771,-15780.0703125,8695.3125,-1973.673583984375,-2105.95703125,6052.57177734375,2741.0888671875,116.8212890625,8216.9599609375,10472.73828125,5069.82421875,-8565.8779296875,7420.20703125,-1642.7001953125,2546.061279296875,-3825.236083984375,-4363.4443359375,2436.36083984375,-280.43621826171875,3163.0859375,2226.03369140625,7632.9345703125,1178.629638671875,1629.7200927734375,2858.96826171875,7309.2451171875,5195.841796875,-635.2132568359375,6291.9111328125,4529.86669921875,8206.4208984375,-3325.480224609375,-12731.3642578125,-61.0,1007.0,7.0,0.0,1677091872.4817138,135.52560508428928,2950.2741144915162,1345.3882607933854,83.86082748392411,3041.158182784794,1361.3720096648813,213.36234649450384,3057.90575940213,1352.5937755273014
1677091869.8201106,0.001430511474609375,1677091869.6,0.88,-0.42,-0.75,-0.01,-0.0,0.04,69.37,-0.11,-139.9,1.27,-0.3,-0.75,0.01,0.01,0.0,126.93,37.52,-70.15,0.18,0.27,2.18,-0.01,0.01,-0.0,130.73,-45.79,-73.77,0.0109586715698,1677091869.6,1.2639782428741455,-15777.34375,8696.4521484375,-1972.697021484375,-2098.9990234375,6056.84423828125,2744.181396484375,116.90267181396484,8217.28515625,10475.0166015625,5069.0107421875,-8564.4130859375,7421.427734375,-1640.787841796875,2549.560546875,-3821.6552734375,-4348.59228515625,2448.974609375,-272.0540466308594,3165.201904296875,2232.74755859375,7633.62646484375,1181.5999755859375,1632.568359375,2858.805419921875,7311.8896484375,5192.0166015625,-627.44140625,6294.8408203125,4530.6806640625,8208.8623046875,-3319.9462890625,-12725.66796875,-61.0,1007.0,7.0,0.0010008811950683594,1677091872.4827147,135.35141965221814,2949.664513702166,1345.8723963123098,83.7351434492717,3040.6281297030673,1361.5470426415377,213.0582176344583,3057.176739987369,1352.9465693213751
1677091869.8331792,0.0011920928955078125,1677091869.61,-1.04,-0.23,-0.75,-0.01,0.01,0.03,69.36,-0.1,-139.91,1.27,-0.53,-0.64,0.01,0.02,0.01,126.92,37.5,-70.19,0.24,-0.07,2.17,-0.01,0.02,-0.01,130.75,-45.8,-73.8,0.00824689865112,1677091869.61,1.2639782428741455,-15775.2685546875,8697.306640625,-1972.3714599609375,-2096.8017578125,6062.541015625,2746.826171875,115.8447265625,8217.4892578125,10475.830078125,5074.66650390625,-8562.8662109375,7419.677734375,-1645.1416015625,2546.9970703125,-3820.475341796875,-4350.7490234375,2429.15869140625,-313.27313232421875,3156.1279296875,2228.47509765625,7642.130859375,1180.826904296875,1629.923583984375,2858.72412109375,7311.6455078125,5194.05126953125,-625.8544921875,6299.4384765625,4531.81982421875,8211.5478515625,-3316.60986328125,-12721.4765625,-61.0,1007.0,7.0,0.0,1677091872.4827147,135.09471200470202,2948.928665375322,1346.3449028208909,83.39459433626308,3040.0034986265023,1361.7920265579826,212.8037616412241,3056.388035271125,1353.1274549641576
