timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677092857,0.002384186,4.222651243,12.32,-17.49,3.98,-0.04,-0.4,-0.05,74.01,1.27,-120.62,-10.03,83.84,276.86,0.76,-0.16,0.27,108.02,32.46,-174.09,5.48,104.46,19.67,0,0.06,-0.09,102,-3.97,-31.67,0.010903358,1677092857,1.324273586,-12750.73242,9603.597656,601.9287109,-376.953125,8073.242676,3912.068848,816.6097412,8999.59375,11529.05273,4780.35498,-6417.724609,7508.422852,-141.3574219,3023.4375,-3758.829834,-3737.426758,2025.187256,180.5013123,3732.543945,2387.329102,8660.319336,1906.290771,3005.737305,3269.572021,7733.846191,5354.57373,-397.0947266,6280.639648,3956.705811,8862.223633,-2277.994873,-10122.35547,-32,1008,-48,0,1677092859,193.6726992,232.4955613,1686.591499,254.8224481,350.2945923,1701.842305,128.3343532,314.2380953,1704.015468,,192.2765002,299.0094163
1677092857,0.001430511,4.233176231,10.43,-15.78,5.14,-0.04,-0.39,-0.05,74.12,1.17,-120.74,-14.02,103.88,291.68,0.7,-0.08,0.25,107.93,29.37,-173.99,6.11,106.77,20.97,-0.12,0.08,0.03,101.99,-4.45,-30.69,0.010524988,1677092857,1.324273586,-12747.2334,9601.888672,604.166687,-377.8483276,8073.771484,3913.49292,814.5751953,8999.552734,11527.46582,4782.023438,-6411.743164,7507.487305,-141.8863983,3029.907227,-3753.78418,-3726.481201,2037.190796,187.2151794,3728.271484,2390.625,8654.867188,1895.751953,3003.662109,3267.903809,7730.509766,5366.862305,-397.9085388,6263.34668,3956.420898,8865.478516,-2277.832031,-10127.15723,-32,1008,-48,0,1677092859,192.3665538,216.7236232,1686.82376,253.2306426,334.5839286,1702.36505,126.8111268,298.2052312,1704.757303,,190.8027744,283.1709277
1677092857,0.001192093,4.242045641,10.43,-15.78,5.14,-0.04,-0.39,-0.05,74.12,1.17,-120.74,-14.02,103.88,291.68,0.7,-0.08,0.25,107.93,29.37,-173.99,7.22,82.2,31.7,-0.2,0.1,0.04,102,-5.44,-29.11,0.00886941,1677092857,1.324273586,-12744.71094,9601.196289,604.6549683,-375.651062,8071.289551,3907.633545,814.3310547,9000.204102,11535.7666,4780.558594,-6414.672852,7508.178711,-140.9098358,3032.023193,-3747.314453,-3716.227295,2038.574341,194.8649139,3726.888184,2402.547363,8664.18457,1886.637451,3002.970459,3267.822266,7729.655273,5374.186523,-398.4782104,6252.075195,3958.129883,8870.036133,-2281.12793,-10129.80176,-32,1008,-48,0,1677092859,191.0421158,201.1323396,1687.592073,251.6358714,319.2072034,1703.149102,125.3063341,282.4500253,1705.785309,,189.3281071,267.5965228
1677092857,0.002384186,4.251353741,10.76,-14.78,6.42,-0.03,-0.37,-0.04,74.23,1.07,-120.87,-23.44,127.33,322.71,0.49,0.06,0.15,107.72,22.61,-173.53,7.57,70.53,37.61,-0.2,0.05,0.06,102.02,-5.99,-28.52,0.0093081,1677092857,1.324273586,-12741.37402,9602.416992,607.6660156,-369.0592651,8076.538574,3905.883789,814.2496948,9002.848633,11540.16113,4787.760742,-6411.051758,7509.114746,-142.1712341,3028.849365,-3743.571045,-3728.922607,2028.930786,172.7294922,3725.66748,2399.169922,8664.469727,1894.287109,3003.255371,3267.863037,7730.387695,5386.59668,-392.6595154,6265.991211,3958.292725,8872.72168,-2278.849365,-10125.24414,-32,1006,-50,0,1677092859,189.6765287,185.8410269,1688.715812,250.0610579,303.9838332,1704.240106,123.8568066,266.9785174,1706.943965,,187.8647977,252.2677925
1677092857,0.000953674,4.261940002,11.92,-14.03,7.23,-0.03,-0.33,-0.04,74.34,0.96,-120.98,-28.63,141.76,337.13,0.39,0.18,0.06,107.56,18.96,-173.17,7.57,70.53,37.61,-0.2,0.05,0.06,102.02,-5.99,-28.52,0.010586262,1677092857,1.35432744,-12738.52539,9602.091797,606.0384521,-369.3847656,8077.840332,3907.674316,815.2669678,9005.412109,11537.76074,4788.737305,-6407.755859,7510.009766,-142.1305389,3031.779053,-3751.749756,-3731.282715,2033.406616,160.8479919,3729.288818,2392.944336,8671.224609,1908.813477,3005.004883,3267.985107,7732.951172,5405.11084,-388.671875,6273.641113,3957.03125,8866.577148,-2279.744629,-10119.54785,-32,1006,-50,0.030053854,1677092859,188.2510949,170.6549996,1689.894352,248.4703156,288.8097244,1705.509434,122.3712733,251.574061,1708.192671,,186.3642279,237.0129283
1677092857,0.001192093,4.271808386,12.42,-13.01,7.82,-0.03,-0.29,-0.03,74.47,0.85,-121.08,-34.44,158.62,349.14,0.3,0.33,-0.02,107.36,15.16,-172.68,5.12,52.25,55.51,-0.28,-0.05,0.09,102.05,-7.25,-27.66,0.009868383,1677092857,1.35526371,-12739.33984,9601.603516,601.3590698,-370.3206482,8074.910645,3909.505371,816.3656006,9005.208984,11541.87012,4779.663086,-6406.209473,7510.945801,-141.6422577,3034.098389,-3756.91748,-3727.132324,2028.401733,155.2327576,3731.648926,2381.144287,8675.048828,1919.108154,3006.022217,3269.938232,7739.379883,5391.601563,-387.8987732,6280.517578,3958.374023,8873.332031,-2287.028076,-10117.35059,-29,1004,-48,0.00093627,1677092859,186.841101,155.5515539,1691.2207,246.9892635,273.7516197,1706.941553,120.8461941,236.3930869,1709.472682,,184.8921862,221.8987535
1677092857,0.001192093,4.281653881,12.42,-13.01,7.82,-0.03,-0.29,-0.03,74.47,0.85,-121.08,-42.22,207.45,369.1,0.03,0.67,-0.23,106.85,7.04,-171.08,5.18,41.55,65.85,-0.26,-0.06,0.06,102.07,-7.98,-27.4,0.009845495,1677092857,1.35526371,-12755.69727,9603.841797,602.9459839,-374.7558594,8076.09082,3911.865234,819.2138672,9006.876953,11542.44043,4779.134277,-6408.284668,7512.980469,-140.4215546,3038.696289,-3754.557373,-3725.626709,2020.955444,159.1390076,3728.475098,2377.726318,8668.539063,1913.004639,3003.865723,3270.629883,7737.467773,5367.06543,-392.0084839,6276.937012,3959.391357,8881.347656,-2286.132813,-10125.36621,-29,1004,-48,0,1677092859,185.4959583,140.5665574,1692.886836,245.4552774,258.8283304,1708.748762,119.3817728,221.4037884,1711.063748,,183.4443362,206.9328921
1677092857,0.002145767,4.293834925,9.09,-8.09,6.96,-0.05,-0.24,-0.01,74.67,0.65,-121.21,-48.31,205.69,376.47,-0.34,0.86,-0.31,106.44,2.85,-170.18,3.31,33.34,75.33,-0.25,-0.04,0.05,102.08,-8.79,-27.28,0.012181044,1677092857,1.35526371,-12764.20117,9604.614258,605.5908203,-375,8079.264648,3914.266113,821.1263428,9009.969727,11542.3584,4792.195801,-6410.075195,7510.539063,-144.4905701,3033.854248,-3751.831055,-3728.515625,2013.509155,169.0267029,3722.77832,2389.852051,8665.324219,1883.463623,2999.389648,3268.473389,7728.841309,5372.680664,-393.8395386,6273.4375,3958.007813,8878.90625,-2284.423828,-10136.06836,-29,1004,-48,0,1677092859,184.1885565,125.6213353,1694.739939,244.1687946,243.8076344,1710.724258,117.9254366,206.4836438,1712.828365,,182.0942625,191.9708711
1677092857,0.00166893,4.302988052,4.74,-5.22,5.16,-0.07,-0.19,0.02,74.78,0.51,-121.29,-57.86,193.59,381.11,-0.42,1.05,-0.41,105.88,-1.35,-169.38,0.6,17.97,88.87,-0.17,0.11,0.03,102.11,-10.56,-27.3,0.009153128,1677092857,1.356233835,-12762.57324,9604.492188,606.119812,-374.0234375,8080.973633,3918.782715,820.8414917,9005.819336,11536.70313,4797.851563,-6413.249023,7506.062988,-148.0712891,3027.303223,-3752.197266,-3745.849609,2012.288452,165.0797577,3717.692139,2398.31543,8666.544922,1872.355225,2996.134521,3264.93335,7722.005371,5371.053223,-395.7926636,6263.753418,3956.624512,8869.018555,-2289.428711,-10137.5332,-28,1002,-48,0.000970125,1677092859,182.9615938,110.7160745,1696.764134,242.9267802,228.8978992,1712.931612,116.7027624,191.4669587,1714.806246,,180.8637121,177.0269774
1677092857,0.001430511,4.311860323,4.74,-5.22,5.16,-0.07,-0.19,0.02,74.78,0.51,-121.29,-60.83,198.41,378.63,-0.52,1.27,-0.61,105.21,-5.53,-168.48,0.09,16.36,91.19,-0.1,0.22,0.01,102.12,-11.48,-27.38,0.008872271,1677092857,1.356233835,-12755.33105,9604.899414,607.9508667,-374.4710388,8079.75293,3915.649414,821.6552734,9006.673828,11532.6748,4791.259766,-6411.78418,7508.708008,-144.2057343,3033.935547,-3755.940918,-3738.525391,2038.3302,168.3349609,3721.354248,2394.490723,8660.970703,1886.393311,2998.168945,3266.764404,7721.720703,5380.004883,-391.3167419,6237.345703,3955.525879,8861.857422,-2288.899902,-10134.31836,-28,1002,-48,0,1677092859,181.8292691,95.94483437,1698.991475,241.6729062,214.1595013,1715.345255,115.5570189,176.6700287,1717.058404,,179.6863981,162.2581215
1677092857,0.001192093,4.324520111,4.73,-4.75,4.65,-0.09,-0.15,0.01,74.83,0.45,-121.32,-61.94,208.25,369.43,-0.77,1.46,-0.86,104.45,-9.63,-167.41,0.18,22.52,91.18,-0.05,0.26,0.02,102.12,-12.41,-27.38,0.012659788,1677092857,1.356233835,-12751.34277,9605.631836,609.8632813,-375.9358826,8073.771484,3906.12793,819.4173584,9005.045898,11533.85449,4779.337891,-6414.754395,7508.789063,-143.7988281,3034.58667,-3754.435303,-3711.425781,2052.124023,164.0218201,3719.726563,2384.928467,8658.081055,1887.654663,2998.046875,3266.316895,7724.446777,5375.203613,-393.7988281,6252.360352,3956.990723,8869.506836,-2285.03418,-10125.12207,-25,1003,-49,0,1677092859,180.8215384,81.18642322,1701.507407,240.767122,199.2810126,1717.938187,114.5107339,161.9788678,1719.495286,,178.6997981,147.4821012
1677092857,0.001430511,4.333607435,3.57,-5.26,3.66,-0.13,-0.1,0.04,74.9,0.39,-121.38,-59.11,212.22,355.27,-1.06,1.61,-1.15,103.61,-13.6,-166.19,1.13,31.96,90.83,-0.07,0.26,0.06,102.11,-13.37,-27.31,0.009087324,1677092857,1.357226133,-12745.52441,9604.289063,612.5488281,-373.6165466,8071.452148,3903.930664,817.3828125,9003.62207,11537.19141,4772.990234,-6419.677734,7507.8125,-146.5657654,3028.605225,-3754.150391,-3707.967285,2029.093506,162.3128357,3720.011475,2388.956787,8664.022461,1883.544922,2998.087646,3265.991211,7726.68457,5369.506836,-398.4375,6268.554688,3957.560303,8873.739258,-2281.37207,-10116.74023,-25,1003,-49,0.000992298,1677092859,180.0864433,66.46103008,1704.194727,239.8403039,184.6441581,1720.811988,113.7776771,147.1315988,1722.220486,,177.9014748,132.7455957
1677092857,0.001192093,4.3422544,3.57,-5.26,3.66,-0.13,-0.1,0.04,74.9,0.39,-121.38,-46.81,206.28,327.59,-1.3,1.89,-1.45,102.8,-17.25,-164.89,1.04,40.69,94.02,-0.19,0.22,0.12,102.08,-14.38,-27.15,0.008646965,1677092857,1.357226133,-12741.37402,9604.533203,619.2220459,-371.9889526,8075.195801,3905.80249,818.8476563,9003.825195,11540.97559,4779.21582,-6420.73584,7505.65625,-152.2216797,3019.572021,-3755.411865,-3736.938477,1992.716553,160.2783203,3719.441895,2394.042969,8663.737305,1886.108398,2996.948242,3266.072754,7728.841309,5373.535156,-395.5892029,6271.40332,3957.885742,8871.053711,-2278.686523,-10107.42188,-25,1003,-49,0,1677092859,179.4320958,51.85946236,1706.943473,239.0575876,170.0864264,1723.780097,113.0514307,132.443996,1725.112524,,177.1803714,118.1299616
1677092857,0.001907349,4.353631735,0.88,-4.21,2.64,-0.1,-0.06,0.1,74.93,0.31,-121.46,-27.26,175.4,306.1,-2.14,1.45,-1.64,102.16,-20.62,-163.77,-0.8,37.78,102.27,-0.33,0.23,0.16,102.05,-15.47,-27.04,0.011377335,1677092857,1.357226133,-12743.65234,9606.893555,620.80896,-372.5179138,8073.771484,3902.669434,819.5394287,9002.767578,11548.01465,4782.267578,-6418.742188,7507.080078,-151.1637421,3019.124512,-3759.196045,-3755.330566,2000.651123,160.4003906,3723.714355,2395.874023,8667.928711,1893.066406,2998.372559,3266.927246,7730.631836,5379.679688,-392.9443359,6266.154297,3958.292725,8866.129883,-2279.703857,-10103.19043,-28,1003,-49,0,1677092859,178.9375924,37.24898062,1709.622208,112.4040685,117.7553813,1727.91357,238.411638,155.4992468,1726.674265,,176.584433,103.5012029
1677092857,0.000953674,4.364246607,-0.09,-1.32,2.62,-0.07,-0.04,0.14,74.92,0.28,-121.46,-27.26,175.4,306.1,-2.14,1.45,-1.64,102.16,-20.62,-163.77,-3.6,30.12,112.57,-0.4,0.26,0.13,102.01,-16.63,-27.04,0.010614872,1677092857,1.358259439,-12743.97852,9607.910156,620.7682495,-372.2737732,8074.870117,3905.883789,818.6442261,9002.279297,11549.35742,4784.505371,-6415.202148,7505.77832,-155.1920624,3017.822266,-3771.850586,-3783.528809,1993.937256,155.1920624,3719.238281,2390.991211,8667.358398,1890.665771,2996.785645,3266.642334,7729.655273,5378.377441,-393.9208984,6271.647461,3956.990723,8861.613281,-2280.843262,-10110.88086,-28,1003,-49,0.001033306,1677092859,178.6479595,22.72481397,1712.319439,237.9748798,140.9716829,1729.5498,111.9983174,103.1229864,1730.760037,,176.2070522,88.93982777
1677092857,0.00166893,4.372997522,-0.97,2.59,3.24,-0.06,-0.01,0.17,74.91,0.25,-121.43,13.47,-23.62,268.17,-3.33,0.45,-0.98,102.56,-26.17,-164.41,-5.77,23.69,124.6,-0.43,0.32,0.11,101.97,-17.88,-27.12,0.008750916,1677092857,1.358259439,-12744.42578,9606.242188,614.1764526,-373.4130859,8077.189453,3907.023193,818.5221558,9001.913086,11549.56055,4777.262695,-6415.608887,7505.126953,-152.8320313,3019.165039,-3770.101074,-3771.403076,2006.673218,160.8072968,3715.169434,2397.42041,8668.742188,1887.451172,2996.704102,3265.462402,7729.45166,5371.21582,-395.5892029,6285.115723,3957.072021,8855.550781,-2284.70874,-10118.44922,-28,1003,-49,0,1677092859,178.6023658,8.216128148,1714.896649,237.6639563,126.5440696,1732.362153,111.7793285,88.4195678,1733.515759,,176.0152169,74.39325518
1677092857,0.001430511,4.38338089,-0.97,2.59,3.24,-0.06,-0.01,0.17,74.91,0.25,-121.43,13.47,-23.62,268.17,-3.33,0.45,-0.98,102.56,-26.17,-164.41,-4.98,12.77,149.82,-0.49,0.46,0.17,102.02,-20.73,-27.59,0.010383368,1677092857,1.359291792,-12742.55371,9606.486328,611.5316162,-374.3082886,8076.86377,3905.761719,819.2952881,9002.929688,11550.78125,4783.89502,-6419.026855,7506.632813,-150.5533905,3019.042969,-3763.387207,-3744.140625,2017.740967,161.1735077,3720.214844,2399.007324,8672.526367,1896.158936,2998.575928,3267.171387,7731.486328,5372.84375,-395.5892029,6283.488281,3959.065918,8857.951172,-2279.947998,-10113.81055,-26,1006,-48,0.001032352,1677092859,178.7192171,-6.279615841,1717.467781,237.5120429,112.1360148,1735.156627,111.8265809,73.72092729,1736.293183,,176.0192803,59.85910874
1677092857,0.001907349,4.394265175,-1.79,6.56,3.63,-0.11,0.05,0.15,74.85,0.22,-121.27,21.02,-79.36,130.19,-3.92,-0.14,-0.48,104.27,-29.19,-167.05,-4.98,12.77,149.82,-0.49,0.46,0.17,102.02,-20.73,-27.59,0.010884285,1677092857,1.359291792,-12747.07031,9604.655273,611.8571167,-375.8138123,8073.07959,3904.866699,819.8242188,9003.051758,11547.4043,4796.590332,-6419.515137,7505.045898,-152.5472107,3017.130615,-3763.061523,-3747.395996,2006.83606,158.528656,3723.104004,2386.312012,8665.324219,1895.914795,2997.884277,3269.042969,7731.120117,5381.91748,-399.4547729,6264.241699,3958.903076,8860.433594,-2278.035645,-10109.9043,-26,1006,-48,0,1677092859,179.0162794,-20.6664086,1719.992267,111.9462113,59.12995159,1738.97238,237.6606192,97.70984886,1737.842549,,176.2077033,45.39113062
1677092857,0.001907349,4.403051138,-1.79,6.56,3.63,-0.11,0.05,0.15,74.85,0.22,-121.27,15.14,-56.03,13.22,-3.64,-0.35,-0.71,104.74,-29.18,-167.71,-4.53,7.77,162.73,-0.51,0.51,0.23,102.1,-22.32,-27.95,0.008785963,1677092857,1.359291792,-12754.55762,9603.597656,611.5722656,-378.9876404,8067.667969,3899.332764,819.010437,9002.645508,11535.84863,4787.394531,-6419.59668,7507.69043,-149.6582031,3020.060303,-3766.683105,-3752.807617,2010.945679,171.0205078,3724.975586,2392.171387,8655.029297,1890.46228,2999.837402,3270.223145,7730.387695,5397.990234,-401.3265076,6259.521484,3956.787109,8855.753906,-2278.523926,-10113.40332,-24,1004,-48,0,1677092859,179.3322644,-35.00085981,1722.439843,237.7598128,83.48910382,1740.379434,112.1550316,44.57957036,1741.580665,,176.4157029,31.02260479
1677092857,0.000953674,4.413787127,-2.09,3.67,2.34,-0.16,0.08,0.12,74.83,0.21,-121.23,15.14,-56.03,13.22,-3.64,-0.35,-0.71,104.74,-29.18,-167.71,-4.72,1.29,175.61,-0.58,0.56,0.27,102.24,-24.02,-28.44,0.010735989,1677092857,1.369324207,-12758.95215,9603.515625,607.8287964,-386.71875,8066.854004,3896.728516,817.6676636,9002.238281,11531.00586,4784.790039,-6418.131836,7506.876953,-147.5016327,3021.565918,-3771.484375,-3759.521484,2014.93335,178.3854218,3726.766113,2385.050537,8633.382813,1892.049194,3001.586914,3269.124512,7732.625488,5363.118652,-404.8258667,6274.780273,3959.554199,8870.361328,-2277.46582,-10115.39746,-24,1004,-48,0.010032415,1677092859,179.9487571,-49.23773702,1724.661608,237.9504996,69.41241829,1742.768684,112.46858,30.14785582,1744.015101,,176.7892789,16.77417903
1677092857,0.000953674,4.425560951,-2.26,-4.35,-1.44,-0.21,0.18,0.11,74.79,0.21,-121.28,30.79,-11.23,-109.24,-2.77,-0.02,-1.02,104.96,-28.09,-167.52,-5.42,-6.16,189.11,-0.67,0.58,0.24,102.43,-25.82,-29.04,0.011773825,1677092857,1.37047863,-12760.7832,9601.888672,603.2714844,-388.8753357,8064.697754,3902.22168,818.3187256,9002.848633,11531.25,4776.570801,-6412.638672,7508.870605,-145.6298828,3026.32666,-3777.384521,-3752.807617,2020.182373,173.5839844,3726.644043,2379.272461,8638.183594,1885.335327,3001.464844,3267.863037,7726.237305,5366.251953,-408.8134766,6255.371094,3958.862305,8874.227539,-2278.564453,-10124.38965,-24,1004,-48,0.001154423,1677092859,180.5276225,-63.3444662,1726.79896,238.1513462,55.44114473,1744.835921,112.8781526,15.76368684,1746.226757,,177.1857071,2.620121792
1677092857,0.001192093,4.434561729,-1.65,-5.98,-2.03,-0.22,0.22,0.14,74.78,0.2,-121.32,37.37,60.74,-202.02,-2.18,-0.04,-0.56,104.77,-26.3,-166.27,-4.56,-11.11,202.93,-0.81,0.7,0.06,102.71,-27.74,-29.76,0.009000778,1677092857,1.37047863,-12766.72363,9601.68457,598.7955933,-388.6311951,8063.680176,3907.918457,820.4752808,9005.900391,11528.44238,4777.832031,-6407.958984,7511.759766,-141.8863983,3033.406738,-3784.26123,-3726.888184,2030.192139,163.2893982,3727.132324,2391.520264,8660.197266,1884.318115,3003.295898,3268.107178,7725.179199,5391.154297,-406.4534607,6240.682129,3957.560303,8868.041992,-2283.203125,-10135.33594,-20,1004,-49,0,1677092859,181.1005439,-77.26181938,1728.670691,238.5172642,41.56020671,1746.548661,113.3000344,1.565040745,1748.141372,,177.6392809,-11.37885731
1677092857,0.000953674,4.44320178,-5.34,-8.52,-3.5,-0.17,0.26,0.22,74.73,0.21,-121.42,45.09,102.16,-243,-0.74,0.36,-0.85,104.46,-24.2,-164.5,-0.3,-8.58,216.29,-0.92,0.87,-0.2,103.07,-29.8,-30.52,0.008640051,1677092857,1.37047863,-12769.85742,9603.027344,592.6920776,-389.2415466,8060.994629,3904.866699,822.6725464,9007.162109,11528.03613,4783.406738,-6406.291016,7512.044434,-140.1367188,3035.400391,-3773.071289,-3711.629395,2029.337646,148.9257813,3725.87085,2391.927246,8652.709961,1888.997437,3003.133301,3268.96167,7731.282715,5366.29248,-402.3030701,6271.525391,3959.391357,8871.21582,-2281.819824,-10136.67871,-20,1004,-49,0,1677092859,181.780958,-91.27435003,1730.206805,238.8107581,27.80972283,1747.989942,113.8193493,-12.56844181,1749.726029,,178.1370218,-25.34435634
1677092857,0.001192093,4.454670429,-1.13,-6.16,-3.46,-0.04,0.44,0.32,74.71,0.23,-121.48,45.09,102.16,-243,-0.74,0.36,-0.85,104.46,-24.2,-164.5,7.3,31.91,231,-1.08,1.35,-0.53,103.74,-34.3,-31.6,0.011468649,1677092857,1.371610165,-12765.66602,9602.010742,595.2148438,-392.9443359,8062.98877,3901.123047,823.2828979,9005.290039,11528.76855,4787.80127,-6417.399414,7507.121094,-142.8629608,3024.129395,-3763.020996,-3746.948242,1995.361328,140.5436249,3722.859863,2385.172607,8645.629883,1894.612671,3001.871826,3267.293457,7732.707031,5360.961914,-401.8554688,6279.826172,3961.751465,8870.280273,-2281.575684,-10139.36426,-16,1004,-45,0.001131535,1677092859,182.5461114,-105.1637272,1731.574633,239.1731801,14.15966564,1749.095426,114.3233871,-26.68179904,1751.017809,,178.6808929,-39.22862021
1677092857,0.002145767,4.465330124,-5.93,7.12,-4.56,0.04,0.75,0.21,74.66,0.29,-121.43,4.8,2.01,-101.65,3.31,2.04,0.39,104.39,-23.22,-164.21,8.47,71.31,226.36,-1.24,1.63,-0.67,103.8,-36.68,-31.54,0.010659695,1677092857,1.371610165,-12754.67969,9603.841797,598.4700928,-396.5250854,8062.947754,3894.775391,819.7428589,8998.576172,11526.08301,4761.678223,-6431.152344,7504.069336,-144.2057343,3016.520264,-3765.50293,-3773.071289,2001.464966,152.6285858,3726.359131,2392.374756,8665.649414,1901.123047,3003.092529,3266.967773,7734.212402,5376.953125,-398.0306091,6270.711426,3961.873535,8872.070313,-2291.341309,-10142.53809,-16,1004,-45,0,1677092859,183.2118494,-118.9894382,1732.59675,114.8450094,-40.69832122,1751.994399,239.6544221,0.449405475,1749.743603,,179.2370936,-53.0794513
1677092857,0.001430511,4.473845005,-5.93,7.12,-4.56,0.04,0.75,0.21,74.66,0.29,-121.43,22.91,63,-91.38,3.09,1.46,1.16,104.27,-22.49,-163.3,8.47,71.31,226.36,-1.24,1.63,-0.67,103.8,-36.68,-31.54,0.008514881,1677092857,1.372608185,-12747.96582,9605.0625,602.4577026,-387.1256714,8064.697754,3897.216797,816.9759521,8999.349609,11534.87207,4751.017578,-6424.682617,7507.283691,-140.2181091,3015.665771,-3765.014648,-3757.202148,2027.832153,166.3004608,3732.666016,2400.268555,8674.845703,1906.860352,3006.632568,3268.798828,7734.456543,5383.463867,-394.0429688,6272.216797,3962.524414,8883.219727,-2293.212891,-10136.43457,-16,1004,-45,0.00099802,1677092859,184.0422481,-132.8803645,1733.221632,240.0832509,-13.2303641,1750.074429,115.4480751,-54.68430026,1752.580448,,179.857858,-66.93167628
1677092857,0.001430511,4.485501766,-52.23,21.69,-6.53,0.01,0.75,-0.21,73.87,0.52,-121.05,49.22,273.77,-237.88,-2.59,0.66,1.16,103.48,-20.84,-159.83,8.47,71.31,226.36,-1.24,1.63,-0.67,103.8,-36.68,-31.54,0.011656761,1677092857,1.372608185,-12747.43652,9604.777344,604.6549683,-380.6152344,8067.871582,3897.98999,817.3014526,8998.779297,11530.47754,4760.45752,-6421.061523,7509.033203,-138.3870544,3019.53125,-3757.405762,-3728.800537,2045.817139,176.5136719,3738.240723,2404.825928,8679.972656,1911.132813,3007.24292,3268.188477,7731.079102,5395.833496,-389.2822266,6234.090332,3960.408691,8886.149414,-2279.500488,-10126.50586,-18,1004,-41,0,1677092859,184.8280792,-146.7778997,1733.477464,240.6427007,-27.01675718,1749.918082,116.0317377,-68.67154719,1752.817177,,180.5008392,-80.82206803
