1677090871.0538273,0.00095367431640625,0.929624795914,-16.94,-2.83,-2.48,-0.02,0.03,-0.09,60.61,1.05,-121.12,0.75,0.42,-2.17,-0.02,0.01,0.02,110.88,-4.29,-89.24,0.41,0.53,4.64,-0.09,0.01,0.0,95.98,-5.64,-5.46,0.0113875865936,1677090870.82,0.2182633876800537,-20223.0234375,7419.39306640625,-3566.447021484375,-2176.025390625,4469.6455078125,2115.8447265625,-529.7445068359375,6960.001953125,8795.6953125,4797.7294921875,-9545.7763671875,7012.53271484375,-2115.56005859375,2149.37353515625,-2897.0947265625,-3890.34033203125,2060.546875,-1397.5830078125,2734.130859375,2293.131591796875,6701.13134765625,973.0224609375,2119.46630859375,2623.25048828125,6529.37841796875,4604.00390625,-1102.05078125,5945.2314453125,4541.09716796875,7086.5478515625,-3513.671875,-16595.01171875,-212.0,1041.0,-68.0,0.0,1677090875.6194286,181.89786714581055,3084.928336534767,1728.9050799053805,118.69983554177819,3168.615765972975,1742.634333066799,245.26599363426035,3201.923045482844,1734.4528890952358
1677090871.0646172,0.0016689300537109375,0.938075780869,-18.88,-2.02,-2.18,-0.01,0.03,-0.08,60.42,1.06,-121.15,0.45,-0.03,-2.24,-0.02,0.01,0.02,110.88,-4.26,-89.23,0.65,-0.99,4.62,-0.09,0.01,0.0,95.97,-5.62,-5.48,0.00845098495483,1677090870.83,0.21926093101501465,-20225.220703125,7419.3525390625,-3566.569091796875,-2177.6123046875,4463.0537109375,2125.48828125,-530.3548583984375,6956.1767578125,8794.7998046875,4805.419921875,-9545.2880859375,7014.72998046875,-2112.3046875,2152.66943359375,-2898.193359375,-3887.0849609375,2065.75537109375,-1393.1884765625,2737.38623046875,2295.572998046875,6702.921875,971.2321166992188,2120.402099609375,2622.802734375,6532.06396484375,4600.5048828125,-1115.397216796875,5953.8984375,4539.87646484375,7081.01416015625,-3521.769287109375,-16603.109375,-212.0,1041.0,-68.0,0.0009975433349609375,1677090875.6204262,181.72361757298034,3085.1666056267354,1729.0644365510002,118.56928876289551,3168.8803352729774,1742.6349309652624,245.12937097094107,3202.134538754526,1734.488145254139
1677090871.0744467,0.0019073486328125,0.949102401733,-19.12,-1.01,-1.89,-0.01,0.02,-0.07,60.23,1.07,-121.17,0.03,-0.65,-2.14,-0.02,0.01,0.02,110.88,-4.24,-89.23,0.83,-1.83,4.54,-0.09,0.0,-0.01,95.98,-5.67,-5.51,0.0110266208649,1677090870.84,0.2783627510070801,-20219.9296875,7419.51513671875,-3563.1103515625,-2170.450927734375,4457.6416015625,2149.943115234375,-528.6865234375,6955.6884765625,8797.0380859375,4828.69482421875,-9544.271484375,7017.4560546875,-2107.706787109375,2156.73828125,-2894.775390625,-3881.4697265625,2075.602294921875,-1377.604248046875,2743.0419921875,2311.23876953125,6693.84765625,972.8190307617188,2123.575927734375,2624.83740234375,6530.1923828125,4605.3466796875,-1117.960693359375,5950.88720703125,4538.41162109375,7070.4345703125,-3526.774169921875,-16610.798828125,-212.0,1041.0,-68.0,0.05910181999206543,1677090875.679528,181.5369361616128,3085.3219499843767,1729.1612794148657,118.47277261776838,3169.083140562459,1742.6351540854791,245.05003916136351,3202.2492246931906,1734.581954073455
1677090871.083576,0.0011920928955078125,0.959949493408,-17.62,-0.53,-1.65,-0.02,0.02,-0.05,60.1,1.05,-121.16,-0.15,-0.94,-1.97,-0.02,0.01,0.02,110.88,-4.22,-89.23,0.89,-2.23,4.31,-0.08,0.01,-0.01,95.99,-5.7,-5.54,0.0108470916748,1677090870.85,0.2783627510070801,-20226.888671875,7418.25390625,-3569.2138671875,-2184.52978515625,4442.34228515625,2144.24658203125,-531.6569213867188,6953.93896484375,8790.0390625,4826.904296875,-9550.375,7017.130859375,-2108.23583984375,2155.59912109375,-2899.86181640625,-3881.7138671875,2078.776123046875,-1360.7177734375,2751.05810546875,2320.51611328125,6692.34228515625,977.1322021484375,2125.9765625,2626.05810546875,6533.77294921875,4604.6552734375,-1113.28125,5949.8291015625,4539.02197265625,7064.697265625,-3522.5830078125,-16607.666015625,-212.0,1043.0,-71.0,0.0,1677090875.679528,181.3958212856161,3085.3380658508636,1729.1888308089308,118.40130786296457,3169.1367329356826,1742.6248224440594,244.97516965090014,3202.222102161703,1734.7007717984588
1677090871.0933638,0.00095367431640625,0.968633651733,-17.62,-0.53,-1.65,-0.02,0.02,-0.05,60.1,1.05,-121.16,-0.2,-0.71,-1.91,-0.03,0.02,0.02,110.82,-4.14,-89.24,0.89,-2.23,4.31,-0.08,0.01,-0.01,95.99,-5.7,-5.54,0.0086841583252,1677090870.86,0.27930426597595215,-20229.248046875,7418.8642578125,-3575.68359375,-2210.245849609375,4434.89599609375,2117.63525390625,-534.7493896484375,6949.21875,8780.4365234375,4805.13525390625,-9551.8798828125,7015.7880859375,-2107.462646484375,2155.8837890625,-2902.18115234375,-3879.47607421875,2082.6416015625,-1345.5404052734375,2757.9345703125,2330.363037109375,6691.935546875,985.9619140625,2127.8076171875,2625.20361328125,6537.2314453125,4600.341796875,-1110.148193359375,5957.11279296875,4541.1376953125,7070.63818359375,-3516.886474609375,-16599.853515625,-212.0,1043.0,-71.0,0.0009415149688720703,1677090875.6804695,181.21896303308418,3085.175638108416,1729.0700920826255,118.3116874690503,3169.014664002649,1742.5420537479008,244.92119797125537,3202.0049614815143,1734.7332013040693
1677090871.104546,0.0007152557373046875,0.977697610855,-15.4,-0.94,-1.7,-0.02,0.01,-0.05,59.94,1.06,-121.18,-0.32,-1.23,-1.35,-0.04,0.02,0.02,110.81,-4.12,-89.25,0.71,-1.94,3.91,-0.07,0.0,-0.01,96.0,-5.74,-5.56,0.0090639591217,1677090870.87,0.27930426597595215,-20221.232421875,7418.53857421875,-3573.893310546875,-2210.734130859375,4433.837890625,2119.83251953125,-534.9528198242188,6948.486328125,8781.4541015625,4789.14404296875,-9548.380859375,7015.95068359375,-2106.486083984375,2155.2734375,-2908.203125,-3880.656005859375,2081.0546875,-1350.9521484375,2759.928466796875,2328.531982421875,6715.04736328125,998.1282958984375,2130.81884765625,2626.0986328125,6540.52734375,4608.1953125,-1111.002685546875,5962.48388671875,4541.259765625,7074.462890625,-3517.618896484375,-16604.37109375,-212.0,1043.0,-71.0,0.0,1677090875.6804695,181.06361352020625,3084.8246998815234,1728.8438943147212,118.2673002975934,3168.692354307694,1742.434155231207,244.90464677969658,3201.5893261593965,1734.728035421119
1677090871.1140678,0.00095367431640625,0.991339445114,-9.34,-1.79,-1.7,-0.03,0.01,-0.04,59.73,1.07,-121.23,-0.63,-2.38,-0.45,-0.05,0.02,0.02,110.8,-4.11,-89.27,0.35,-0.07,2.29,-0.06,0.01,-0.02,96.04,-5.68,-5.6,0.013641834259,1677090870.88,0.27930426597595215,-20227.7421875,7418.41650390625,-3571.044921875,-2191.40625,4444.7021484375,2122.4365234375,-531.8603515625,6954.2646484375,8791.748046875,4797.2822265625,-9549.6826171875,7015.2587890625,-2111.857177734375,2152.2216796875,-2909.098388671875,-3891.031982421875,2054.972412109375,-1408.0404052734375,2743.5302734375,2277.506591796875,6719.93017578125,984.4564208984375,2127.5634765625,2625.69189453125,6537.92333984375,4603.10888671875,-1113.7288818359375,5962.3212890625,4541.6669921875,7074.0966796875,-3516.6015625,-16610.798828125,-209.0,1039.0,-79.0,0.0,1677090875.6804695,180.91318776355993,3084.37728960928,1728.520137689059,118.19738947397263,3168.2850213722436,1742.326165958239,244.90066897978335,3201.033910606049,1734.7518712855363
1677090871.123539,0.001430511474609375,1.00047111511,-6.07,-2.36,-1.82,-0.03,0.02,-0.05,59.66,1.08,-121.26,-0.58,-3.53,0.33,-0.04,0.02,0.03,110.8,-4.1,-89.31,0.29,1.07,1.33,-0.06,0.01,-0.02,96.04,-5.7,-5.59,0.00913166999817,1677090870.89,0.28026747703552246,-20231.974609375,7417.521484375,-3569.29541015625,-2180.5419921875,4457.60107421875,2125.6103515625,-530.3548583984375,6957.8857421875,8795.3701171875,4803.79248046875,-9545.98046875,7018.4736328125,-2112.101318359375,2155.8837890625,-2904.9072265625,-3886.18994140625,2053.67041015625,-1429.972412109375,2734.4970703125,2270.263671875,6722.412109375,963.134765625,2126.383544921875,2626.79052734375,6532.18603515625,4580.2001953125,-1115.763427734375,5957.763671875,4540.12060546875,7075.15478515625,-3517.822265625,-16606.689453125,-209.0,1039.0,-79.0,0.0009632110595703125,1677090875.6814327,180.804581217308,3083.839454269786,1728.1204451852439,118.1345315074659,3167.7615318270446,1742.2605622966971,244.90846915912758,3200.37831324355,1734.7697617888007
1677090871.134088,0.0016689300537109375,1.00952911377,-3.97,-3.17,-1.88,-0.03,0.03,-0.05,59.73,1.04,-121.27,-0.89,-4.85,1.39,-0.04,0.02,0.03,110.79,-4.1,-89.35,0.29,1.07,1.33,-0.06,0.01,-0.02,96.04,-5.7,-5.59,0.00905799865723,1677090870.9,0.28026747703552246,-20223.673828125,7419.8408203125,-3564.94140625,-2178.18212890625,4465.12890625,2126.79052734375,-530.4362182617188,6958.251953125,8798.2587890625,4809.814453125,-9547.0791015625,7019.1650390625,-2110.4736328125,2159.01708984375,-2903.076171875,-3884.562255859375,2059.28564453125,-1419.6370849609375,2734.70068359375,2281.25,6719.6455078125,954.58984375,2125.56982421875,2627.5634765625,6530.802734375,4559.04150390625,-1116.984130859375,5954.9560546875,4541.70751953125,7075.439453125,-3519.97900390625,-16602.009765625,-208.0,1031.0,-80.0,0.0,1677090875.6814327,180.71197388881163,3083.1877854783756,1727.633550626235,118.1332089922696,3167.122006641161,1742.1740332317756,244.9347675150644,3199.646515441075,1734.7841644138202
1677090871.1440423,0.00286102294921875,1.01790904999,-3.15,-3.5,-1.77,-0.03,0.04,-0.05,59.69,1.04,-121.31,-0.96,-5.77,2.46,-0.04,0.02,0.02,110.77,-4.07,-89.42,-0.01,3.16,0.06,-0.07,0.01,-0.01,96.03,-5.71,-5.53,0.00837993621826,1677090870.91,0.28026747703552246,-20222.005859375,7421.916015625,-3564.493896484375,-2183.268310546875,4462.8095703125,2113.322021484375,-529.8258666992188,6957.1533203125,8798.095703125,4811.5234375,-9548.7470703125,7019.36865234375,-2108.195068359375,2154.581787109375,-2913.614990234375,-3886.3525390625,2062.296630859375,-1407.511474609375,2738.444091796875,2288.9404296875,6716.14599609375,962.1989135742188,2126.66845703125,2627.604248046875,6537.31298828125,4542.48046875,-1107.706787109375,5963.134765625,4543.701171875,7081.01416015625,-3510.25390625,-16596.517578125,-208.0,1031.0,-80.0,0.0,1677090875.6814327,180.68320027259577,3082.3781755708856,1727.1043206075065,118.19419336967411,3166.3110905732383,1742.068009110351,244.96952857537573,3198.752264627146,1734.8825546452447
1677090871.153538,0.0011920928955078125,1.02967143059,-2.86,-3.27,-1.48,-0.03,0.04,-0.05,59.66,1.03,-121.34,-1.32,-7.15,3.47,-0.04,0.02,0.03,110.76,-4.08,-89.5,-0.01,3.16,0.06,-0.07,0.01,-0.01,96.03,-5.71,-5.53,0.0117623806,1677090870.92,0.28026747703552246,-20224.28515625,7420.8173828125,-3568.07470703125,-2192.34228515625,4452.2705078125,2100.870849609375,-532.2672729492188,6954.7119140625,8794.271484375,4800.578125,-9556.193359375,7017.7412109375,-2108.23583984375,2151.123046875,-2928.30419921875,-3886.18994140625,2062.1337890625,-1401.9368896484375,2742.228271484375,2291.8701171875,6714.0302734375,971.7203979492188,2127.88916015625,2627.685546875,6539.2255859375,4573.771484375,-1103.7191162109375,5964.35546875,4544.189453125,7080.4443359375,-3507.03955078125,-16597.859375,-208.0,1031.0,-80.0,0.0,1677090875.6814327,180.71468457102193,3081.396509243457,1726.456029936763,118.28381714158692,3165.2823300821606,1741.9674952593355,245.0912374820374,3197.6786956468827,1734.8799181558645
1677090871.1639166,0.0016689300537109375,1.03807139397,-2.75,-2.88,-1.3,-0.03,0.04,-0.05,59.63,1.03,-121.37,-1.27,-7.5,4.09,-0.03,0.01,0.03,110.76,-4.09,-89.59,-0.02,3.84,-0.45,-0.08,0.01,-0.01,96.03,-5.71,-5.49,0.00839996337891,1677090870.93,0.28026747703552246,-20229.37109375,7418.1318359375,-3571.818115234375,-2197.59130859375,4432.0478515625,2122.721435546875,-534.3424682617188,6952.2705078125,8788.412109375,4797.607421875,-9557.5771484375,7018.9619140625,-2107.666015625,2152.54736328125,-2923.828125,-3884.033203125,2062.5,-1400.2685546875,2744.140625,2293.45703125,6709.43212890625,975.8707885742188,2129.150390625,2628.336669921875,6536.0517578125,4618.8154296875,-1107.1370849609375,5951.212890625,4542.033203125,7076.13134765625,-3513.834716796875,-16600.66796875,-204.0,1023.0,-77.0,0.0,1677090875.6814327,180.70214349615352,3080.2594951897913,1725.7038579556188,118.31422829928955,3164.1066173536974,1741.783484735486,245.14160960995494,3196.437726742057,1734.8748833897732
1677090871.1741555,0.0011920928955078125,1.0500254631,-3.16,-2.83,-1.19,-0.03,0.05,-0.05,59.6,1.03,-121.4,-1.26,-7.11,4.44,-0.02,0.01,0.03,110.75,-4.1,-89.67,0.04,3.05,-0.75,-0.09,0.01,-0.01,96.01,-5.6,-5.43,0.0119540691376,1677090870.94,0.28131937980651855,-20238.525390625,7415.32421875,-3576.61962890625,-2204.54931640625,4426.1474609375,2125.162841796875,-536.376953125,6947.83544921875,8781.087890625,4804.728515625,-9553.263671875,7017.9443359375,-2106.0791015625,2156.08740234375,-2906.901123046875,-3882.568359375,2063.232421875,-1399.821044921875,2744.71044921875,2291.82958984375,6701.701171875,978.02734375,2129.8828125,2629.150390625,6535.97021484375,4628.947265625,-1110.5550537109375,5947.10302734375,4541.9921875,7074.17822265625,-3514.892578125,-16603.353515625,-204.0,1023.0,-77.0,0.0010519027709960938,1677090875.6824846,180.60562184286442,3079.0785524185912,1724.8325026512557,118.3229818757441,3162.8298830855833,1741.5162859448951,245.18794083300546,3195.1371437658263,1734.7484076814246
1677090871.1837947,0.00095367431640625,1.06033802032,-3.51,-2.78,-1.3,-0.03,0.04,-0.05,59.69,0.99,-121.4,-1.37,-6.65,4.45,-0.02,0.01,0.03,110.74,-4.13,-89.75,-0.01,2.55,-0.76,-0.09,0.01,0.0,96.0,-5.59,-5.4,0.0103125572205,1677090870.95,0.28131937980651855,-20240.642578125,7415.60888671875,-3579.4677734375,-2217.73291015625,4431.60009765625,2112.3046875,-536.1328125,6947.794921875,8775.2685546875,4799.357421875,-9554.728515625,7016.43896484375,-2107.01513671875,2157.1044921875,-2910.64453125,-3885.33544921875,2061.075927734375,-1403.6865234375,2743.693115234375,2286.9873046875,6685.4248046875,980.6722412109375,2128.5400390625,2629.150390625,6539.14404296875,4631.388671875,-1105.753662109375,5951.45703125,4542.765625,7077.0673828125,-3508.38232421875,-16602.947265625,-200.0,1022.0,-77.0,0.0,1677090875.6824846,180.58022604455255,3077.87682321149,1723.8909574335555,118.3053669560187,3161.53103577493,1741.1578409560163,245.12720144409798,3193.8659476036946,1734.5632339215736
1677090871.193703,0.0011920928955078125,1.06881451607,-3.62,-2.94,-1.65,-0.03,0.05,-0.06,59.65,0.99,-121.44,-1.41,-5.85,4.24,-0.03,0.02,0.04,110.71,-4.13,-89.83,0.05,2.09,-0.71,-0.08,0.01,0.0,96.0,-5.59,-5.38,0.0084764957428,1677090870.96,0.28131937980651855,-20231.4453125,7416.95166015625,-3575.39892578125,-2208.048583984375,4445.109375,2119.140625,-532.1859130859375,6949.8291015625,8780.76171875,4795.5732421875,-9555.0947265625,7014.404296875,-2107.828857421875,2156.6162109375,-2911.661865234375,-3888.590576171875,2057.047607421875,-1405.192138671875,2738.932373046875,2283.5693359375,6678.42626953125,974.7721557617188,2125.9765625,2627.604248046875,6535.84814453125,4616.41455078125,-1109.5784912109375,5948.8525390625,4542.6025390625,7079.1015625,-3505.20849609375,-16601.806640625,-200.0,1022.0,-77.0,0.0,1677090875.6824846,180.56310077453796,3076.728105139672,1722.9213576784477,118.31033257693001,3160.2217173334457,1740.818514704327,245.16513199182242,3192.586863547785,1734.4012985504044
1677090871.2042398,0.0019073486328125,1.0803604126,-3.85,-3.23,-1.83,-0.03,0.05,-0.07,59.62,0.99,-121.48,-1.36,-6.08,4.35,-0.03,0.01,0.03,110.7,-4.14,-89.9,0.28,1.25,-0.84,-0.09,0.01,0.01,96.0,-5.59,-5.37,0.0115458965302,1677090870.97,0.28131937980651855,-20220.255859375,7420.654296875,-3567.58642578125,-2186.8896484375,4453.32861328125,2133.341552734375,-527.83203125,6954.5087890625,8793.009765625,4803.751953125,-9553.060546875,7016.11328125,-2108.561279296875,2158.447265625,-2913.57421875,-3890.625,2055.6640625,-1404.3782958984375,2734.904052734375,2281.33154296875,6697.75390625,967.9362182617188,2123.331787109375,2625.529052734375,6533.89501953125,4601.15576171875,-1112.711669921875,5948.974609375,4541.748046875,7079.91552734375,-3510.8642578125,-16596.150390625,-200.0,1022.0,-77.0,0.0,1677090875.6824846,180.68083610185664,3075.51969561046,1721.9817413442568,118.38903235430871,3158.886511244942,1740.553801415644,245.208243150819,3191.2876739064027,1734.344674942789
1677090871.213518,0.0007152557373046875,1.08917975426,-4.13,-3.85,-2.12,-0.03,0.05,-0.07,59.57,0.99,-121.52,-1.42,-6.13,4.06,-0.01,0.01,0.03,110.7,-4.16,-89.98,0.46,0.18,-0.63,-0.09,0.01,0.01,95.96,-5.25,-5.37,0.00881934165955,1677090870.98,0.2823336124420166,-20205.36328125,7424.39794921875,-3557.82080078125,-2167.236328125,4463.0537109375,2135.782958984375,-526.3671875,6958.82177734375,8804.1181640625,4802.04296875,-9549.7236328125,7016.154296875,-2110.758544921875,2157.71484375,-2911.1328125,-3892.252685546875,2055.908203125,-1404.2562255859375,2733.84619140625,2280.924560546875,6697.794921875,969.4010620117188,2121.989013671875,2622.843505859375,6534.01708984375,4610.7177734375,-1118.0419921875,5952.2705078125,4543.17236328125,7085.6123046875,-3508.219482421875,-16581.91015625,-199.0,1017.0,-74.0,0.0010142326354980469,1677090875.6834989,180.75450350548462,3074.3000751923323,1721.1436134067992,118.43786117369253,3157.5355048234164,1740.3514672414253,245.27067632936925,3189.9835065790294,1734.334428389319
1677090871.224504,0.0016689300537109375,1.09866023064,-4.24,-4.31,-2.3,-0.03,0.05,-0.08,59.53,0.99,-121.57,-1.3,-5.67,3.73,-0.01,0.0,0.03,110.68,-4.18,-90.04,0.76,0.29,-0.28,-0.08,0.01,-0.01,95.96,-5.24,-5.36,0.00948047637939,1677090870.99,0.2823336124420166,-20196.615234375,7426.06640625,-3555.62353515625,-2157.3486328125,4469.767578125,2138.75341796875,-525.4720458984375,6959.025390625,8802.04296875,4812.255859375,-9544.271484375,7017.9443359375,-2108.23583984375,2162.516357421875,-2904.01220703125,-3891.07275390625,2059.611083984375,-1399.2919921875,2737.6708984375,2288.4521484375,6693.4814453125,975.4638671875,2123.00634765625,2622.721435546875,6534.7900390625,4619.58837890625,-1108.6019287109375,5950.3583984375,4543.5791015625,7088.94873046875,-3501.505615234375,-16574.70703125,-199.0,1017.0,-74.0,0.0,1677090875.6834989,180.8465970606683,3073.1352427315987,1720.3137271741978,118.53344445704555,3156.1983617087662,1740.0752521052393,245.36255483551585,3188.732414765226,1734.2768282699221
1677090871.234846,0.00095367431640625,1.10999250412,-4.06,-4.47,-2.47,-0.03,0.05,-0.07,59.59,0.95,-121.6,-1.11,-4.51,1.92,0.01,0.0,0.03,110.64,-4.21,-90.21,0.64,0.74,-0.05,-0.08,0.01,-0.01,95.97,-5.24,-5.36,0.0113322734833,1677090871.0,0.2823336124420166,-20201.05078125,7426.1884765625,-3559.9365234375,-2169.0673828125,4464.0302734375,2144.083740234375,-527.2216796875,6956.1767578125,8791.015625,4820.88232421875,-9549.0322265625,7018.51416015625,-2108.2763671875,2164.835693359375,-2910.441162109375,-3891.276123046875,2062.1337890625,-1396.9320068359375,2739.3798828125,2292.1142578125,6691.85400390625,975.6266479492188,2124.552490234375,2623.779296875,6536.1328125,4614.1767578125,-1096.6390380859375,5950.236328125,4544.0673828125,7087.97216796875,-3498.9013671875,-16573.853515625,-199.0,1017.0,-74.0,0.0,1677090875.6834989,180.84206265725015,3072.173090373257,1719.5940341173432,118.50389282788467,3155.089266301038,1739.8171561266856,245.31593570704845,3187.6667593685384,1734.1962702151268
