1677090971.9538183,0.001430511474609375,1677090971.69,7.62,-26.99,-20.62,-0.06,0.05,-0.04,60.86,0.52,-153.47,-3.43,-22.3,-2.99,0.09,-0.01,-0.04,105.8,-4.4,-124.08,-2.54,-1.32,7.26,-0.04,0.01,-0.02,96.24,-6.77,-8.91,0.0090024471283,1677090971.69,1.2022631168365479,-20082.154296875,7478.556640625,-3275.0244140625,-2660.97021484375,4454.18310546875,2012.0443115234375,-510.05047607421875,7000.28515625,8825.0732421875,4899.73974609375,-9559.3671875,7098.9990234375,-2018.8802490234375,2222.61572265625,-2929.64697265625,-3754.72021484375,2289.6728515625,-1297.770263671875,2836.26318359375,2404.4189453125,6870.4833984375,1037.4349365234375,2269.4091796875,2683.4716796875,6639.2822265625,4821.9404296875,-904.5817260742188,6055.94921875,4500.6513671875,7150.10595703125,-3337.890625,-16303.1416015625,-207.0,992.0,-96.0,0.001024007797241211,1677090976.8761399,291.72873559729294,3168.9509189205974,1729.974421259153,208.46431391499974,3269.87156713843,1733.5707019312674,159.14420553097455,3177.592387411692,1716.7515831587532
1677090971.9643238,0.001430511474609375,1677090971.7,6.47,-27.82,-20.35,-0.06,0.03,-0.05,60.92,0.56,-153.8,-3.54,-21.19,-4.97,0.1,-0.01,-0.05,105.79,-4.31,-124.26,-2.49,-1.21,7.37,-0.04,0.0,-0.02,96.22,-6.84,-8.93,0.0108375549316,1677090971.7,1.2022631168365479,-20089.681640625,7476.1962890625,-3278.239013671875,-2667.236328125,4455.119140625,2013.0616455078125,-510.1318664550781,7001.05810546875,8815.4296875,4896.240234375,-9558.7568359375,7097.5341796875,-2019.1243896484375,2222.37158203125,-2932.047607421875,-3751.05810546875,2287.841796875,-1298.5433349609375,2836.181640625,2407.958984375,6859.0087890625,1038.330078125,2269.083740234375,2682.6171875,6638.671875,4840.0068359375,-905.3141479492188,6029.58203125,4500.08154296875,7150.22802734375,-3344.44189453125,-16312.58203125,-207.0,992.0,-96.0,0.0,1677090976.8761399,290.9980657040618,3168.213513763992,1729.6559740829325,208.76233772817804,3270.0029073095816,1733.5533678371858,158.50067540847434,3178.286044136674,1716.2763703633566
1677090971.9731302,0.0007152557373046875,1677090971.71,7.02,-29.29,-20.71,-0.06,0.02,-0.05,60.99,0.6,-154.17,-3.47,-20.02,-7.41,0.09,-0.01,-0.06,105.77,-4.19,-124.43,-2.49,-1.21,7.37,-0.04,0.0,-0.02,96.22,-6.84,-8.93,0.0102236270905,1677090971.71,1.2032065391540527,-20095.98828125,7479.2890625,-3292.19580078125,-2664.4287109375,4458.984375,2008.585693359375,-510.7422180175781,6998.12841796875,8814.3310546875,4897.6240234375,-9556.234375,7095.3369140625,-2022.257568359375,2220.8251953125,-2936.03515625,-3756.144287109375,2275.35009765625,-1300.8626708984375,2833.414794921875,2407.999755859375,6852.3359375,1040.0390625,2265.421630859375,2681.5185546875,6633.01611328125,4841.552734375,-900.9603271484375,5980.95703125,4500.44775390625,7156.1279296875,-3348.2666015625,-16318.197265625,-202.0,995.0,-95.0,0.0009434223175048828,1677090976.8770833,290.0874311823511,3167.5578022145023,1729.4671496313604,208.9638153894573,3270.2422920729914,1733.6444369516332,157.64759780679407,3179.1724259837733,1715.9344194175155
1677090971.9830697,0.0016689300537109375,1677090971.72,8.26,-30.34,-21.01,-0.06,0.03,-0.06,61.07,0.64,-154.53,-3.35,-19.14,-9.18,0.08,-0.01,-0.06,105.75,-4.05,-124.6,-2.26,-0.58,7.61,-0.04,0.0,-0.02,96.19,-6.92,-8.95,0.00999236106873,1677090971.72,1.2032065391540527,-20102.986328125,7478.271484375,-3304.972412109375,-2660.72607421875,4458.537109375,2010.538818359375,-511.39324951171875,6995.60546875,8810.140625,4899.49560546875,-9553.79296875,7093.791015625,-2026.2452392578125,2215.53564453125,-2941.85400390625,-3771.240234375,2264.6484375,-1310.05859375,2829.67138671875,2400.83837890625,6861.16552734375,1039.55078125,2264.5263671875,2680.25732421875,6638.14306640625,4799.2353515625,-904.78515625,6005.81884765625,4504.5576171875,7165.9345703125,-3344.07568359375,-16317.3017578125,-202.0,995.0,-95.0,0.0,1677090976.8770833,289.0111826080398,3166.9487273271893,1729.2942181064534,209.12623544695933,3270.5922878275796,1733.7799869149094,156.79068075857091,3180.1794975290964,1715.5732557694726
1677090971.9936144,0.001430511474609375,1677090971.73,6.91,-29.64,-20.25,-0.06,0.04,-0.07,61.13,0.67,-154.89,-3.38,-19.86,-10.51,0.04,-0.02,-0.06,105.73,-3.89,-124.76,-2.02,-0.13,7.5,-0.03,0.0,-0.02,96.18,-6.98,-8.94,0.0109071731567,1677090971.73,1.2032065391540527,-20109.498046875,7476.64404296875,-3299.9267578125,-2658.28466796875,4459.5947265625,2006.4698486328125,-515.0960693359375,6991.3740234375,8812.4189453125,4901.85546875,-9560.302734375,7089.43701171875,-2030.192138671875,2205.973388671875,-2952.84033203125,-3791.666748046875,2253.947021484375,-1316.40625,2825.88720703125,2395.95556640625,6859.2939453125,1033.2845458984375,2261.80029296875,2677.6123046875,6642.578125,4829.2236328125,-908.6100463867188,6046.9970703125,4506.55126953125,7169.88134765625,-3342.00048828125,-16314.25,-202.0,995.0,-95.0,0.0,1677090976.8770833,287.82407283120114,3166.3939196623123,1729.3886705357627,209.27227771795634,3271.0260284530627,1734.0307526884972,155.7595924628897,3181.3955983281257,1715.413720516549
1677090972.0034893,0.001430511474609375,1677090971.74,5.55,-28.14,-19.55,-0.07,0.01,-0.07,61.21,0.71,-155.24,-3.39,-20.47,-11.56,0.01,-0.03,-0.06,105.7,-3.72,-124.92,-1.74,1.45,8.1,-0.03,-0.01,-0.03,96.15,-7.14,-8.96,0.00946640968323,1677090971.74,1.2032065391540527,-20111.654296875,7476.7255859375,-3293.8232421875,-2659.26123046875,4456.2177734375,2001.3021240234375,-516.3981323242188,6989.70556640625,8825.6025390625,4889.689453125,-9559.1640625,7088.21630859375,-2032.755615234375,2203.654052734375,-2971.923828125,-3804.40283203125,2250.0,-1320.7601318359375,2823.07958984375,2394.04296875,6855.67236328125,1036.2142333984375,2262.125732421875,2678.18212890625,6640.869140625,4810.7099609375,-907.5521240234375,6030.96533203125,4504.96435546875,7167.1142578125,-3347.452880859375,-16317.017578125,-192.0,991.0,-90.0,0.0,1677090976.8770833,286.5580126355646,3165.9588032679594,1729.5781724907397,209.4008837860492,3271.56878887254,1734.398025360081,154.81304664246613,3182.6848162943556,1715.3741218315645
1677090972.0135221,0.0011920928955078125,1677090971.75,5.98,-26.02,-19.52,-0.06,0.0,-0.08,61.27,0.76,-155.56,-3.56,-19.77,-12.69,0.01,-0.04,-0.05,105.69,-3.55,-125.1,-1.1,1.27,9.47,-0.07,-0.02,-0.02,96.14,-7.24,-8.96,0.00939679145813,1677090971.75,1.2042362689971924,-20114.177734375,7474.12109375,-3289.02197265625,-2667.80615234375,4449.015625,1981.8929443359375,-517.5374755859375,6987.63037109375,8823.771484375,4889.60791015625,-9564.208984375,7086.50732421875,-2031.6976318359375,2205.15966796875,-2966.959716796875,-3805.908203125,2251.3427734375,-1320.475341796875,2822.998046875,2392.822265625,6862.14208984375,1035.807373046875,2262.125732421875,2678.3447265625,6640.34033203125,4766.6015625,-910.8480224609375,6017.08984375,4504.6796875,7142.9853515625,-3354.736328125,-16329.95703125,-192.0,991.0,-90.0,0.0010297298431396484,1677090976.878113,285.2315112963963,3165.668290544655,1729.7809331447957,209.41680720586496,3272.252531115738,1734.7531191895469,153.67891294950633,3184.158876816037,1715.364741505717
1677090972.02379,0.00095367431640625,1677090971.76,5.72,-23.99,-18.69,-0.05,0.01,-0.09,61.32,0.8,-155.86,-4.09,-15.44,-15.98,0.02,-0.05,-0.04,105.62,-3.17,-125.34,-0.68,0.58,11.69,-0.07,-0.01,-0.04,96.13,-7.36,-8.97,0.0100121498108,1677090971.76,1.2042362689971924,-20117.513671875,7472.85986328125,-3297.36328125,-2672.93310546875,4448.1611328125,1969.23828125,-517.7409057617188,6985.63671875,8815.0634765625,4893.4326171875,-9562.744140625,7088.623046875,-2029.7852783203125,2207.194091796875,-2960.245849609375,-3793.29443359375,2256.7138671875,-1318.0745849609375,2822.794677734375,2393.351318359375,6845.744140625,1033.5693359375,2262.125732421875,2678.67041015625,6633.341796875,4788.41162109375,-912.2314453125,6026.1640625,4499.552734375,7132.609375,-3355.224609375,-16345.5,-188.0,990.0,-89.0,0.0,1677090976.878113,283.8444608876272,3165.587846557054,1730.0629694854144,209.32610747847625,3273.157485900409,1735.0708297846288,152.59514149390438,3185.7999959253143,1715.3025175055368
1677090972.0338125,0.001430511474609375,1677090971.77,6.02,-20.95,-17.05,-0.05,0.01,-0.09,61.38,0.85,-156.13,-4.09,-15.44,-15.98,0.02,-0.05,-0.04,105.62,-3.17,-125.34,-0.39,2.15,13.89,-0.09,-0.0,-0.04,96.13,-7.47,-8.96,0.0117535591125,1677090971.77,1.2042362689971924,-20117.513671875,7473.2666015625,-3302.24609375,-2671.22412109375,4451.74169921875,1972.900390625,-517.8629760742188,6986.7353515625,8818.888671875,4877.3603515625,-9572.55078125,7090.16943359375,-2028.971435546875,2206.1767578125,-2957.8857421875,-3774.169921875,2262.369873046875,-1318.7255859375,2822.46923828125,2383.26025390625,6838.7861328125,1030.7210693359375,2264.322998046875,2679.6875,6632.9345703125,4796.46826171875,-909.9935302734375,6031.94189453125,4497.15185546875,7143.2294921875,-3353.312255859375,-16355.591796875,-188.0,990.0,-89.0,0.0,1677090976.878113,282.33892438278343,3165.6687511191076,1730.334725876287,209.21865986255312,3274.1483455763337,1735.3809860574563,151.34190961917795,3187.6059893966108,1715.3199259392197
1677090972.043279,0.0011920928955078125,1677090971.78,8.06,-17.76,-15.11,-0.05,-0.0,-0.08,61.46,0.9,-156.35,-4.09,-10.91,-17.96,0.04,-0.04,-0.04,105.58,-2.97,-125.4,0.31,3.04,16.02,-0.12,0.0,-0.02,96.13,-7.64,-8.95,0.00850605964661,1677090971.78,1.2052099704742432,-20119.3046875,7471.96484375,-3298.2177734375,-2670.450927734375,4450.8466796875,1979.899169921875,-517.1712646484375,6989.6650390625,8823.9345703125,4875.44775390625,-9565.51171875,7093.75,-2024.698974609375,2212.11767578125,-2961.466552734375,-3758.38232421875,2266.9677734375,-1318.9290771484375,2822.998046875,2379.638671875,6846.6796875,1028.564453125,2265.177490234375,2680.826904296875,6633.26025390625,4806.96630859375,-914.2252807617188,6023.27490234375,4496.0126953125,7144.49072265625,-3358.2763671875,-16360.8408203125,-188.0,990.0,-89.0,0.0009737014770507812,1677090976.8790867,280.8234765764326,3165.8079283638385,1730.6357241163903,209.12083083392218,3275.185747426731,1735.6138029830674,150.20877010917172,3189.4110014919365,1715.2465341714878
1677090972.0543342,0.00095367431640625,1677090971.79,10.65,-15.33,-14.33,-0.06,-0.02,-0.06,61.6,0.96,-156.57,-4.07,-6.03,-20.03,0.06,-0.03,-0.05,105.54,-2.76,-125.4,1.05,5.97,17.5,-0.08,0.0,-0.05,96.14,-7.82,-8.92,0.0110251903534,1677090971.79,1.2052099704742432,-20122.193359375,7471.27294921875,-3293.131591796875,-2668.741943359375,4453.45068359375,1989.298583984375,-517.1712646484375,6993.44921875,8826.7421875,4870.0361328125,-9553.9150390625,7097.85986328125,-2020.4671630859375,2225.05712890625,-2970.947265625,-3745.9716796875,2272.17626953125,-1319.132568359375,2820.39404296875,2373.86083984375,6844.5234375,1021.8506469726562,2264.60791015625,2681.72216796875,6630.2900390625,4817.66796875,-921.2646484375,6004.8017578125,4494.9951171875,7140.625,-3369.791748046875,-16373.8203125,-184.0,984.0,-90.0,0.0,1677090976.8790867,279.31709425100547,3166.0511753733417,1730.984183203137,208.89653981577857,3276.3132978275285,1735.8666893424008,149.03149116424817,3191.287310701003,1715.2648478962565
1677090972.0637126,0.0011920928955078125,1677090971.8,12.24,-13.32,-13.33,-0.08,0.0,-0.06,61.72,1.01,-156.74,-3.88,-0.76,-22.39,0.08,-0.01,-0.06,105.52,-2.56,-125.35,1.44,10.6,18.21,-0.04,0.0,-0.04,96.14,-8.02,-8.84,0.00933170318604,1677090971.8,1.2052099704742432,-20124.390625,7470.41845703125,-3295.36962890625,-2667.31787109375,4452.5556640625,1993.937255859375,-514.8519287109375,6992.87939453125,8829.4677734375,4862.060546875,-9560.9130859375,7097.900390625,-2020.670654296875,2224.9755859375,-2968.1396484375,-3744.791748046875,2276.123046875,-1318.278076171875,2814.65673828125,2367.87939453125,6849.2431640625,1016.3981323242188,2263.02099609375,2681.0302734375,6629.84228515625,4817.2607421875,-925.2523193359375,5998.53515625,4495.4833984375,7140.95068359375,-3376.139404296875,-16380.16796875,-184.0,984.0,-90.0,0.0,1677090976.8790867,277.72854896445074,3166.4840941134025,1731.3250120103621,208.70678140315124,3277.611151183891,1736.0588866331161,147.84255101636532,3193.298934982534,1715.223520551518
1677090972.0732605,0.0011920928955078125,1677090971.81,11.57,-11.47,-12.85,-0.08,0.01,-0.06,61.83,1.07,-156.91,-3.72,2.68,-24.39,0.09,-0.01,-0.06,105.48,-2.33,-125.25,1.48,15.23,18.75,-0.04,0.01,-0.04,96.14,-8.23,-8.72,0.0108397006989,1677090971.81,1.2323276996612549,-20121.419921875,7471.3544921875,-3295.97998046875,-2664.347412109375,4452.43359375,1988.444091796875,-512.6546630859375,6993.3271484375,8829.345703125,4867.3095703125,-9571.818359375,7096.88330078125,-2022.3389892578125,2214.55908203125,-2963.5009765625,-3747.843505859375,2278.6865234375,-1313.151123046875,2812.540771484375,2368.7744140625,6852.783203125,1020.9147338867188,2264.16015625,2682.21044921875,6631.6328125,4787.55712890625,-920.5322265625,6008.87060546875,4495.56494140625,7139.8115234375,-3368.408203125,-16375.28515625,-184.0,984.0,-90.0,0.02711772918701172,1677090976.9062045,276.1461323664468,3167.0454164887597,1731.6518709188063,208.45863307237826,3278.9684741285905,1736.127877374135,146.64140184179365,3195.428247398113,1715.208170531441
1677090972.083129,0.0007152557373046875,1677090971.82,10.22,-10.13,-12.72,-0.09,0.02,-0.05,61.93,1.13,-157.06,-3.4,5.27,-26.23,0.08,-0.01,-0.06,105.44,-2.09,-125.13,0.6,17.76,19.37,-0.06,0.02,-0.03,96.13,-8.43,-8.56,0.00916075706482,1677090971.82,1.2332782745361328,-20123.658203125,7471.15087890625,-3290.283203125,-2660.48193359375,4457.23486328125,1987.0198974609375,-511.5559997558594,6994.669921875,8828.0849609375,4876.8310546875,-9573.73046875,7095.8662109375,-2024.4141845703125,2207.3974609375,-2971.720458984375,-3774.12939453125,2265.177490234375,-1316.7724609375,2814.65673828125,2369.10009765625,6855.1025390625,1028.4017333984375,2266.154052734375,2681.803466796875,6633.30078125,4796.916015625,-919.7184448242188,6018.2294921875,4493.8154296875,7130.7373046875,-3362.467529296875,-16362.875,-177.0,975.0,-93.0,0.0009505748748779297,1677090976.907155,274.52325183327645,3167.805108445132,1731.9583785188254,208.13182505485295,3280.5627383448896,1736.1605085842914,145.3752302615689,3197.7090154029165,1715.1277279238814
1677090972.0940313,0.0011920928955078125,1677090971.83,9.28,-9.62,-12.94,-0.1,0.01,-0.05,62.02,1.2,-157.2,-2.91,7.57,-28.42,0.06,-0.04,-0.05,105.41,-1.84,-124.99,0.38,15.32,20.82,-0.1,0.01,-0.02,96.11,-8.67,-8.44,0.0102875232697,1677090971.83,1.2332782745361328,-20125.28515625,7468.8720703125,-3290.812255859375,-2659.1796875,4463.8671875,1991.129638671875,-510.2132263183594,6996.7041015625,8832.6015625,4888.63134765625,-9564.3720703125,7094.8486328125,-2029.5411376953125,2202.2705078125,-2985.3515625,-3825.114013671875,2229.166748046875,-1333.903076171875,2810.38427734375,2365.19384765625,6866.65869140625,1028.8900146484375,2264.24169921875,2682.45458984375,6634.4404296875,4825.3173828125,-915.8935546875,6008.7080078125,4494.5478515625,7117.228515625,-3365.07177734375,-16346.232421875,-177.0,975.0,-93.0,0.0,1677090976.907155,272.93028529204344,3168.668405078524,1732.241142521698,207.84408930230538,3282.2357411428216,1736.0706353457947,144.13500221309144,3200.1115078800885,1715.0283140581923
1677090972.103192,0.001430511474609375,1677090971.84,9.45,-9.85,-13.06,-0.12,-0.0,-0.05,62.15,1.29,-157.37,-3.04,7.26,-30.49,0.01,-0.03,-0.03,105.37,-1.56,-124.84,-0.19,12.08,22.77,-0.1,0.01,-0.03,96.1,-8.91,-8.35,0.0108256340027,1677090971.84,1.2342040538787842,-20130.697265625,7469.7265625,-3306.193115234375,-2656.534912109375,4467.326171875,1989.8681640625,-506.8359680175781,7000.732421875,8833.6591796875,4886.02734375,-9562.052734375,7096.39501953125,-2031.7384033203125,2201.334716796875,-2989.664794921875,-3849.56884765625,2217.529296875,-1340.494873046875,2809.40771484375,2363.76953125,6871.7041015625,1026.4486083984375,2265.7470703125,2683.7158203125,6635.1728515625,4809.4892578125,-911.2548828125,5979.1669921875,4496.58203125,7132.89404296875,-3372.477294921875,-16340.0478515625,-172.0,975.0,-103.0,0.0009257793426513672,1677090976.9080808,271.1904236535917,3169.652796122515,1732.5476090280251,207.43292969643525,3283.9460029725196,1735.8399603833618,142.8408231453982,3202.479245526033,1714.8372790914557
1677090972.1131122,0.00095367431640625,1677090971.85,10.17,-10.68,-13.24,-0.13,-0.01,-0.05,62.25,1.36,-157.52,0.99,12.53,-33.6,0.07,-0.02,-0.12,105.36,-0.98,-124.52,-0.19,12.08,22.77,-0.1,0.01,-0.03,96.1,-8.91,-8.35,0.00910592079163,1677090971.85,1.2342040538787842,-20146.525390625,7468.22119140625,-3314.005615234375,-2665.446044921875,4466.51220703125,1993.204833984375,-504.8421325683594,7006.2666015625,8822.9169921875,4866.29248046875,-9560.384765625,7098.14453125,-2030.1514892578125,2204.67138671875,-2993.5302734375,-3841.63427734375,2233.5205078125,-1332.1126708984375,2810.831787109375,2375.44775390625,6870.80908203125,1022.0947875976562,2264.24169921875,2682.69873046875,6632.9345703125,4806.640625,-911.2548828125,5980.265625,4496.78564453125,7145.548828125,-3364.664794921875,-16349.935546875,-172.0,975.0,-103.0,0.0,1677090976.9080808,269.5030804619779,3170.6516035227964,1732.9024673369634,206.97481912708116,3285.6619006086685,1735.6686645104485,141.56304828266187,3204.832612460161,1714.7329144183238
1677090972.125133,0.00095367431640625,1677090971.86,11.41,-11.96,-13.6,-0.13,-0.02,-0.05,62.36,1.43,-157.7,0.99,12.53,-33.6,0.07,-0.02,-0.12,105.36,-0.98,-124.52,0.26,5.78,27.86,-0.11,0.02,-0.02,96.09,-9.45,-8.3,0.0109248161316,1677090971.86,1.2342040538787842,-20151.123046875,7467.326171875,-3303.42626953125,-2676.554443359375,4467.326171875,2000.0814208984375,-503.82489013671875,7010.82373046875,8815.0234375,4880.2900390625,-9555.74609375,7103.1904296875,-2024.576904296875,2217.1630859375,-2976.07421875,-3822.71337890625,2249.83740234375,-1328.4912109375,2812.662841796875,2378.214599609375,6867.47265625,1023.0306396484375,2266.80517578125,2684.814453125,6632.03955078125,4818.4814453125,-913.4521484375,6018.9208984375,4496.09375,7141.6015625,-3358.927490234375,-16362.0615234375,-172.0,975.0,-103.0,0.0,1677090976.9080808,267.7110238242605,3171.7254098704047,1733.3479010981555,206.4433942417406,3287.409600451172,1735.537053186308,140.19256643877506,3207.184594119029,1714.664960204834
1677090972.1343973,0.0011920928955078125,1677090971.87,13.81,-12.88,-13.83,-0.13,-0.02,-0.05,62.5,1.5,-157.87,3.33,27.74,-35.35,0.1,0.05,-0.08,105.38,-0.71,-124.15,0.74,3.67,31.03,-0.11,0.04,-0.0,96.09,-9.75,-8.3,0.0105056762695,1677090971.87,1.2342040538787842,-20146.16015625,7468.791015625,-3297.36328125,-2671.59033203125,4464.68115234375,2005.778076171875,-506.6731872558594,7008.830078125,8807.658203125,4891.7646484375,-9552.24609375,7104.1259765625,-2022.379638671875,2222.85986328125,-2962.40234375,-3791.788818359375,2266.642333984375,-1324.0966796875,2817.0166015625,2381.7138671875,6877.44140625,1026.9368896484375,2269.85693359375,2685.38427734375,6641.31689453125,4833.4150390625,-913.0452880859375,6050.29296875,4498.53515625,7145.71142578125,-3364.33935546875,-16358.8876953125,-167.0,972.0,-104.0,0.0,1677090976.9080808,265.96486770539593,3172.860695512525,1733.6438620069866,205.81078567022928,3289.1837474433187,1735.3676756690172,138.79871484713178,3209.5736425096165,1714.5458328918908
1677090972.1524599,0.0016689300537109375,1677090971.88,16.26,-13.57,-14.18,-0.13,-0.03,-0.04,62.65,1.56,-158.06,5.21,34.28,-32.92,0.23,0.03,0.02,105.47,-0.22,-123.41,1.28,-0.75,34.1,-0.17,0.06,-0.01,96.11,-10.08,-8.37,0.00897789001465,1677090971.88,1.2352025508880615,-20136.921875,7469.8486328125,-3291.9921875,-2665.36474609375,4467.12255859375,2007.8939208984375,-509.3994445800781,7004.0283203125,8809.08203125,4881.876953125,-9545.8583984375,7103.6376953125,-2021.3216552734375,2220.988037109375,-2967.081787109375,-3775.7568359375,2263.590576171875,-1325.0732421875,2821.49267578125,2379.59814453125,6874.755859375,1039.55078125,2271.93212890625,2685.709716796875,6644.24658203125,4822.794921875,-909.3424682617188,6002.5634765625,4500.244140625,7145.46728515625,-3371.2158203125,-16347.1279296875,-167.0,972.0,-104.0,0.0009984970092773438,1677090976.9090793,264.23368530293254,3174.03243975423,1733.7903428039988,205.21564186667268,3290.9419687559885,1734.991765756506,137.48317060928332,3211.9286398763893,1714.276936213414
