1677091214.5882053,0.0007152557373046875,0.275448322296,1.91,0.82,0.59,-0.03,0.01,-0.03,66.89,1.47,-115.1,0.06,0.17,0.29,0.0,0.0,0.0,108.78,-2.78,-172.43,-0.0,0.11,-0.23,-0.01,0.0,0.0,95.62,0.1,-8.34,0.00972819328308,1677091214.35,0.5647990703582764,-19312.337890625,7864.09521484375,-2779.093505859375,-2316.12158203125,5191.97607421875,2241.8212890625,-299.1536560058594,7440.958984375,9421.2646484375,4932.861328125,-9340.4951171875,7320.6787109375,-1893.595458984375,2475.7080078125,-3059.366943359375,-3608.927490234375,2439.3310546875,-775.0244140625,3065.75537109375,2445.4345703125,7182.33251953125,1201.2939453125,2560.14013671875,2729.98046875,6924.31640625,4955.2001953125,-785.4411010742188,6016.154296875,4602.580078125,7399.3330078125,-3509.96923828125,-15605.9169921875,-29.0,1000.0,-84.0,0.0,1677091219.7263505,341.96282081113884,3111.1933062854378,1731.2107671625631,274.8089381651795,3192.251299216459,1741.574556042115,399.4102799844787,3231.352727019783,1729.9370243223677
1677091214.5979433,0.001430511474609375,0.287442684174,3.26,0.05,0.47,-0.03,0.01,-0.03,66.92,1.47,-115.1,0.06,0.17,0.29,0.0,0.0,0.0,108.78,-2.78,-172.43,-0.0,0.0,-0.23,-0.0,0.0,0.0,95.62,0.1,-8.34,0.0119943618774,1677091214.36,0.5647990703582764,-19317.302734375,7863.2001953125,-2782.67431640625,-2319.864990234375,5191.40625,2231.974365234375,-298.99090576171875,7443.7666015625,9414.9990234375,4926.3916015625,-9339.35546875,7319.41748046875,-1896.8505859375,2473.388671875,-3061.686279296875,-3622.314453125,2412.882568359375,-798.2991943359375,3063.395263671875,2442.34228515625,7181.0712890625,1200.8870849609375,2560.05859375,2729.32958984375,6924.6826171875,4954.38671875,-786.7838745117188,6019.24658203125,4601.27783203125,7412.92333984375,-3508.829833984375,-15609.9453125,-29.0,1000.0,-88.0,0.0,1677091219.7263505,342.00654960811136,3111.2574870970116,1731.1920403127979,274.85592187128844,3192.275735343596,1741.5746913382145,399.4282285148948,3231.4283301958367,1729.9111526260745
1677091214.60819,0.001430511474609375,0.297195911407,5.64,-0.07,0.47,-0.03,0.01,-0.01,67.01,1.45,-115.12,0.12,0.28,0.35,0.0,0.0,0.0,108.78,-2.79,-172.42,-0.0,0.0,-0.23,-0.0,0.0,0.0,95.62,0.1,-8.34,0.00975322723389,1677091214.37,0.5658254623413086,-19323.73046875,7865.8447265625,-2779.825927734375,-2323.56787109375,5198.52734375,2231.364013671875,-299.11297607421875,7444.9462890625,9422.892578125,4924.27587890625,-9339.111328125,7320.14990234375,-1897.3388671875,2470.3369140625,-3061.48291015625,-3648.64111328125,2408.5693359375,-791.0970458984375,3063.273193359375,2458.536865234375,7184.7333984375,1199.8291015625,2560.6689453125,2729.248046875,6926.4326171875,4968.994140625,-782.0231323242188,6024.3330078125,4599.93505859375,7428.3447265625,-3501.261474609375,-15609.5380859375,-29.0,1000.0,-88.0,0.0010263919830322266,1677091219.727377,342.12277879151515,3111.2421697662285,1731.090462864665,274.9027692849515,3192.2686572773764,1741.5312149280714,399.48117644218155,3231.4474635351407,1729.8766467674716
1677091214.6182024,0.0016689300537109375,0.306277513504,3.49,0.11,0.52,-0.04,0.03,-0.04,67.05,1.44,-115.12,0.01,0.22,0.23,0.0,0.0,0.0,108.78,-2.79,-172.42,-0.0,0.0,-0.23,-0.0,0.0,0.0,95.62,0.1,-8.34,0.00908160209656,1677091214.38,0.5658254623413086,-19322.0625,7868.00146484375,-2777.994873046875,-2323.771240234375,5204.58984375,2238.525390625,-297.89227294921875,7445.7197265625,9436.3203125,4929.64697265625,-9338.94921875,7318.400390625,-1898.844482421875,2470.21484375,-3061.1572265625,-3668.53857421875,2399.332763671875,-793.9860229492188,3057.291748046875,2456.1767578125,7187.6630859375,1191.324951171875,2561.23876953125,2729.1259765625,6929.3623046875,4977.783203125,-777.34375,6025.146484375,4604.32958984375,7433.87890625,-3492.472412109375,-15609.7822265625,-29.0,1000.0,-88.0,0.0,1677091219.727377,342.17608693108525,3111.2521855300884,1731.0417752075257,274.96021431369877,3192.2462852573444,1741.5211880433963,399.50016690587705,3231.473669331796,1729.8818106098906
1677091214.6281486,0.00095367431640625,0.315765142441,-2.28,0.69,0.52,-0.04,0.03,-0.05,67.02,1.44,-115.11,0.12,-0.12,0.34,-0.0,0.0,0.0,108.78,-2.8,-172.43,-0.0,-0.06,-0.17,-0.0,0.0,-0.0,95.62,0.11,-8.34,0.00948762893677,1677091214.39,0.5938880443572998,-19321.859375,7868.1640625,-2782.145263671875,-2324.869873046875,5207.23486328125,2249.10498046875,-296.7122497558594,7448.974609375,9446.4931640625,4932.94287109375,-9334.8388671875,7319.4580078125,-1899.169921875,2472.98193359375,-3061.60498046875,-3671.142578125,2392.740966796875,-798.6654052734375,3056.681396484375,2444.66162109375,7193.56298828125,1194.5394287109375,2562.21533203125,2730.265380859375,6932.21044921875,4917.92822265625,-776.3671875,6025.2685546875,4607.5849609375,7431.23388671875,-3488.1591796875,-15614.013671875,-31.0,1000.0,-88.0,0.02806258201599121,1677091219.7554395,342.2365147474842,3111.2657287673455,1731.068628211644,274.9816213966265,3192.2154946215906,1741.5659955479605,399.55031707191085,3231.4915476682945,1729.9629481188722
1677091214.637921,0.0007152557373046875,0.326873064041,-2.51,0.4,0.29,-0.03,0.01,-0.04,67.0,1.44,-115.1,0.06,-0.23,0.22,0.0,0.0,0.0,108.78,-2.8,-172.43,-0.0,-0.06,-0.17,-0.0,0.0,-0.0,95.61,0.11,-8.34,0.0111079216003,1677091214.4,0.5949537754058838,-19322.794921875,7867.431640625,-2785.563232421875,-2326.700927734375,5204.9970703125,2248.291015625,-296.9970703125,7448.486328125,9445.9228515625,4929.76904296875,-9334.3916015625,7320.9228515625,-1897.745849609375,2472.697021484375,-3064.04638671875,-3650.59423828125,2416.46337890625,-797.0784912109375,3059.04150390625,2444.4580078125,7185.791015625,1197.3470458984375,2562.3779296875,2731.03857421875,6928.751953125,4938.1513671875,-779.2155151367188,6025.0244140625,4605.42822265625,7428.91455078125,-3495.9716796875,-15611.9384765625,-31.0,1000.0,-88.0,0.0010657310485839844,1677091219.7565053,342.2827821810498,3111.3126725238158,1731.0884167076442,275.0044090188802,3192.2433663171755,1741.591803142299,399.53772194441717,3231.56216374461,1730.0447556002784
1677091214.6484022,0.00095367431640625,0.335567951202,0.24,-0.28,0.05,-0.03,0.01,-0.02,67.0,1.44,-115.11,0.06,-0.12,0.34,0.0,0.0,0.0,108.78,-2.8,-172.43,-0.0,0.0,-0.23,0.0,0.0,-0.0,95.62,0.11,-8.32,0.00869488716125,1677091214.41,0.5949537754058838,-19326.130859375,7866.984375,-2786.865234375,-2329.630615234375,5205.52587890625,2251.383544921875,-294.10809326171875,7451.8232421875,9445.068359375,4925.86279296875,-9327.474609375,7323.3642578125,-1893.5140380859375,2474.32470703125,-3062.94775390625,-3637.980224609375,2434.733154296875,-780.6803588867188,3064.41259765625,2447.46923828125,7185.099609375,1196.8587646484375,2565.26708984375,2731.28271484375,6928.955078125,4986.04345703125,-777.83203125,6019.85693359375,4604.32958984375,7432.0068359375,-3503.5400390625,-15607.462890625,-29.0,1001.0,-87.0,0.0,1677091219.7565053,342.298918287881,3111.356126814104,1731.0021011076617,274.984805554694,3192.2712531077013,1741.560578308711,399.5086932299138,3231.627932843107,1730.0463299733283
1677091214.6583009,0.0011920928955078125,0.346083641052,-1.03,-1.33,-0.02,-0.03,0.02,-0.03,67.07,1.42,-115.16,0.12,-0.01,0.29,0.0,0.0,0.0,108.78,-2.8,-172.43,-0.12,0.11,-0.23,-0.0,0.0,-0.0,95.62,0.11,-8.31,0.0105156898499,1677091214.42,0.5949537754058838,-19326.82421875,7864.54296875,-2796.061279296875,-2330.77001953125,5204.38671875,2257.77197265625,-295.1253356933594,7450.52099609375,9440.958984375,4924.357421875,-9333.251953125,7323.974609375,-1893.3919677734375,2473.95849609375,-3057.169677734375,-3649.332763671875,2420.41015625,-764.3636474609375,3069.66162109375,2453.369140625,7182.94287109375,1200.8056640625,2566.85400390625,2730.712890625,6929.5654296875,4993.48974609375,-779.6630859375,5998.49462890625,4602.49853515625,7426.6767578125,-3507.9345703125,-15606.8935546875,-29.0,1001.0,-87.0,0.0,1677091219.7565053,342.31165978611887,3111.3667165926263,1730.8962172647225,274.95695608115886,3192.272484224071,1741.4711951688694,399.4954389693765,3231.659232037863,1729.997514683149
1677091214.6677125,0.0011920928955078125,0.356533288956,-2.42,-1.3,-0.02,-0.03,0.01,-0.03,67.04,1.42,-115.17,0.06,0.23,0.12,0.0,0.0,0.0,108.78,-2.82,-172.43,-0.06,0.17,-0.11,-0.0,0.0,-0.0,95.62,0.11,-8.31,0.0104496479034,1677091214.43,0.5957813262939453,-19326.45703125,7864.6240234375,-2804.40283203125,-2325.927734375,5205.28173828125,2260.33544921875,-297.03778076171875,7447.83544921875,9433.5537109375,4922.8515625,-9339.9658203125,7319.376953125,-1900.5941162109375,2465.77978515625,-3062.58154296875,-3686.23876953125,2377.360107421875,-767.2526245117188,3064.371826171875,2457.11279296875,7177.6533203125,1206.5023193359375,2565.63330078125,2731.28271484375,6930.0537109375,4982.25927734375,-778.7272338867188,5965.12890625,4604.93994140625,7415.52734375,-3505.7373046875,-15608.7646484375,-29.0,1001.0,-87.0,0.0008275508880615234,1677091219.7573328,342.3096493818136,3111.3807831337126,1730.8464778635819,274.9711597179481,3192.256602144076,1741.4014220419374,399.50008364904227,3231.660145693665,1729.9537988332722
1677091214.6786022,0.00095367431640625,0.366189479828,-0.63,-0.7,-0.01,-0.03,0.01,-0.03,67.04,1.42,-115.18,0.12,0.05,0.12,0.0,0.0,-0.0,108.78,-2.83,-172.43,-0.0,0.06,-0.11,-0.0,0.0,-0.0,95.62,0.12,-8.31,0.00965619087219,1677091214.44,0.5957813262939453,-19325.236328125,7866.251953125,-2809.16357421875,-2326.700927734375,5206.2177734375,2253.25537109375,-295.3694763183594,7450.1142578125,9424.11328125,4926.310546875,-9331.625,7319.82421875,-1900.9603271484375,2465.77978515625,-3069.7021484375,-3685.6689453125,2379.923583984375,-784.6273193359375,3060.6689453125,2449.503662109375,7176.7578125,1209.635498046875,2565.4296875,2731.364013671875,6929.5654296875,4970.8662109375,-775.7975463867188,5975.17919921875,4605.712890625,7412.2724609375,-3506.510498046875,-15607.5439453125,-31.0,1000.0,-85.0,0.0,1677091219.7573328,342.28720678518545,3111.433231974034,1730.836892516047,274.972416316685,3192.304776609926,1741.4088730023832,399.4755381625736,3231.7184933911235,1730.0102630128572
1677091214.6895037,0.0011920928955078125,0.376219034195,-0.46,-0.52,-0.01,-0.03,0.02,-0.03,67.03,1.41,-115.18,0.12,0.05,0.12,0.0,0.0,-0.0,108.78,-2.83,-172.43,-0.0,0.06,0.0,-0.0,0.0,-0.0,95.63,0.13,-8.28,0.0100295543671,1677091214.45,0.5957813262939453,-19318.888671875,7867.919921875,-2809.89599609375,-2333.740234375,5203.45068359375,2238.932373046875,-296.5087890625,7452.10791015625,9424.2763671875,4938.8427734375,-9324.3818359375,7321.73681640625,-1899.7396240234375,2470.133544921875,-3063.1103515625,-3671.5087890625,2378.2958984375,-819.9056396484375,3054.89111328125,2437.09326171875,7185.62841796875,1202.63671875,2563.8427734375,2732.666015625,6932.82080078125,4967.6513671875,-780.0700073242188,6037.2724609375,4605.67236328125,7421.3056640625,-3511.18994140625,-15603.2314453125,-31.0,1000.0,-85.0,0.0,1677091219.7573328,342.3049972219428,3111.5141472523865,1730.8000973043181,274.98009362286814,3192.3740081496667,1741.39846166428,399.49362614093775,3231.790753827947,1730.0229383233539
1677091214.6980696,0.0007152557373046875,0.387508153915,-1.86,-0.15,-0.01,-0.03,0.02,-0.04,67.01,1.41,-115.18,0.12,-0.12,0.23,0.0,0.0,-0.0,108.78,-2.83,-172.44,-0.17,0.05,0.0,-0.0,0.01,0.0,95.62,0.13,-8.28,0.0112891197205,1677091214.46,0.5968520641326904,-19320.4765625,7865.6416015625,-2805.13525390625,-2332.11279296875,5199.50390625,2243.12353515625,-301.06610107421875,7445.3125,9424.642578125,4943.56298828125,-9337.5244140625,7320.109375,-1902.018310546875,2470.255615234375,-3054.40283203125,-3663.41162109375,2381.2255859375,-838.134765625,3050.333740234375,2444.742919921875,7193.2783203125,1188.273193359375,2560.546875,2731.5673828125,6930.6640625,4963.623046875,-781.1686401367188,6056.47802734375,4604.81787109375,7420.0849609375,-3519.12451171875,-15598.8369140625,-29.0,1000.0,-84.0,0.0010707378387451172,1677091219.7584035,342.25894382819524,3111.66050835887,1730.8106365795811,274.98976731836717,3192.515378040199,1741.3838825324176,399.4954021628095,3231.9169650766025,1730.056847761617
1677091214.7079093,0.0011920928955078125,0.397075176239,-2.45,0.24,0.06,-0.03,0.02,-0.03,67.07,1.42,-115.22,-0.0,-0.29,0.22,0.0,0.0,0.0,108.78,-2.84,-172.44,0.0,-0.06,-0.0,-0.0,0.01,0.0,95.62,0.13,-8.28,0.00956702232361,1677091214.47,0.5968520641326904,-19328.125,7862.79296875,-2795.36962890625,-2332.275390625,5197.3876953125,2244.58837890625,-304.1585388183594,7441.73193359375,9431.681640625,4940.2265625,-9348.14453125,7318.84765625,-1899.0478515625,2469.68603515625,-3055.460693359375,-3659.66796875,2395.58935546875,-818.7255859375,3053.955078125,2445.841552734375,7180.62353515625,1188.1103515625,2561.60498046875,2730.387451171875,6926.7578125,4964.4775390625,-782.470703125,6037.841796875,4602.01025390625,7410.197265625,-3527.18115234375,-15601.6845703125,-29.0,1000.0,-84.0,0.0,1677091219.7584035,342.2545144090833,3111.8171500906856,1730.8348440257723,274.9974453109341,3192.696801058357,1741.3962082951284,399.52152983147636,3232.057146224656,1730.1170824160718
1677091214.7182093,0.0016689300537109375,0.406631469727,-3.33,1.13,0.01,-0.04,0.02,-0.03,67.04,1.42,-115.22,-0.0,-0.29,0.28,0.0,0.0,0.0,108.78,-2.84,-172.44,0.0,-0.06,-0.0,-0.0,0.01,0.0,95.62,0.13,-8.28,0.00955629348755,1677091214.48,0.5968520641326904,-19331.70703125,7863.24072265625,-2793.009521484375,-2334.8388671875,5194.29541015625,2240.31591796875,-304.4026794433594,7437.5,9441.7724609375,4940.75537109375,-9343.4248046875,7318.80712890625,-1898.0306396484375,2469.7265625,-3065.75537109375,-3658.488037109375,2393.717529296875,-810.791015625,3057.6171875,2443.56298828125,7180.62353515625,1193.278076171875,2563.4765625,2729.248046875,6929.443359375,4969.44189453125,-785.5631713867188,6024.8212890625,4601.07421875,7406.57568359375,-3516.6015625,-15598.2265625,-29.0,1000.0,-84.0,0.0,1677091219.7584035,342.2538534756257,3111.924056255742,1730.853805899259,275.008093848125,3192.8479783413177,1741.4376410480809,399.58351401293,3232.146619577576,1730.142146234189
1677091214.7313848,0.0007152557373046875,0.416987895966,-5.03,1.67,0.07,-0.03,0.02,-0.03,66.98,1.42,-115.2,-0.0,-0.29,0.11,0.0,0.0,0.0,108.78,-2.84,-172.45,0.0,0.0,-0.0,-0.0,0.0,-0.0,95.62,0.13,-8.29,0.010356426239,1677091214.49,0.5978121757507324,-19332.8046875,7863.6884765625,-2783.447265625,-2333.781005859375,5195.6787109375,2232.218505859375,-302.5716247558594,7442.7900390625,9439.53515625,4942.1796875,-9339.35546875,7321.533203125,-1896.728515625,2473.795654296875,-3066.935302734375,-3654.13427734375,2395.1416015625,-798.828125,3060.99462890625,2446.085693359375,7184.5703125,1195.7601318359375,2565.0634765625,2730.265380859375,6931.681640625,4977.13232421875,-786.7838745117188,6031.9013671875,4600.5859375,7404.50048828125,-3497.843505859375,-15588.908203125,-29.0,999.0,-88.0,0.0009601116180419922,1677091219.7593637,342.26052188841413,3112.018173431302,1730.8942666857956,275.03602703874344,3192.9609361760945,1741.44664864936,399.60944643696973,3232.230138040974,1730.1572954472147
1677091214.7379844,0.0011920928955078125,0.426892280579,-6.08,1.82,0.01,-0.03,0.01,-0.03,66.93,1.43,-115.18,-0.0,-0.29,0.11,0.0,0.0,0.0,108.78,-2.84,-172.45,0.0,-0.34,-0.01,-0.0,0.0,-0.0,95.64,0.12,-8.27,0.00990438461304,1677091214.5,0.5978121757507324,-19331.013671875,7864.1767578125,-2776.2451171875,-2325.439453125,5198.07958984375,2230.30615234375,-301.025390625,7445.51611328125,9435.9951171875,4941.24365234375,-9337.1181640625,7323.93408203125,-1893.717529296875,2477.701904296875,-3062.33740234375,-3654.581787109375,2401.774169921875,-790.283203125,3064.127685546875,2448.1201171875,7191.85400390625,1197.75390625,2567.3828125,2733.439208984375,6932.33251953125,4981.3642578125,-785.6852416992188,6038.2490234375,4602.37646484375,7414.87646484375,-3490.3564453125,-15589.0302734375,-29.0,999.0,-88.0,0.0,1677091219.7593637,342.22187084127967,3112.1288340144065,1730.9187365511013,275.0489378835925,3193.1079415790114,1741.4396217426838,399.65349570084084,3232.3061543779013,1730.122641360072
1677091214.748571,0.0011920928955078125,0.436743974686,-6.02,1.66,-0.11,-0.03,0.01,-0.02,66.86,1.44,-115.16,-0.0,-0.23,0.05,0.0,0.0,0.0,108.78,-2.84,-172.45,-0.12,-0.11,-0.06,0.0,0.0,-0.01,95.64,0.13,-8.27,0.00985169410706,1677091214.51,0.5978121757507324,-19329.671875,7862.58984375,-2778.80859375,-2323.56787109375,5195.39404296875,2229.899169921875,-300.8626403808594,7444.41748046875,9433.7158203125,4941.162109375,-9338.134765625,7322.6728515625,-1893.107177734375,2481.52685546875,-3061.686279296875,-3662.882568359375,2401.0009765625,-789.7542724609375,3062.58154296875,2444.29541015625,7184.28564453125,1195.6787109375,2566.60986328125,2731.486083984375,6931.15234375,4974.609375,-787.1907958984375,6040.8125,4600.54541015625,7418.45703125,-3489.013671875,-15602.4580078125,-29.0,999.0,-88.0,0.0,1677091219.7593637,342.24618857614456,3112.2769681435548,1730.9519505144515,275.08070251827104,3193.2827467592833,1741.4838386150013,399.6977236033021,3232.435601744994,1730.122151794881
1677091214.7584631,0.001430511474609375,0.447620391846,-6.37,1.54,-0.22,-0.03,0.02,-0.02,66.83,1.43,-115.18,-0.06,-0.17,-0.0,0.0,0.0,0.0,108.78,-2.84,-172.45,0.0,-0.17,-0.17,-0.0,0.0,-0.0,95.64,0.13,-8.27,0.01087641716,1677091214.52,0.5987679958343506,-19332.154296875,7864.9091796875,-2773.722412109375,-2326.00927734375,5195.841796875,2228.312255859375,-299.560546875,7444.66162109375,9432.4140625,4939.8193359375,-9339.2744140625,7321.2890625,-1895.01953125,2481.52685546875,-3058.79736328125,-3658.203125,2399.86181640625,-795.654296875,3058.878662109375,2443.19677734375,7184.123046875,1192.179443359375,2563.31396484375,2729.32958984375,6930.37939453125,4968.22119140625,-786.9059448242188,6039.103515625,4602.294921875,7414.02197265625,-3491.943359375,-15607.3408203125,-29.0,1000.0,-85.0,0.0009558200836181641,1677091219.7603195,342.24836817649367,3112.4634902888706,1730.9664067719373,275.0947895046432,3193.4948727200103,1741.4860869721556,399.74652661601147,3232.593766057966,1730.097145058917
1677091214.7681658,0.0011920928955078125,0.457202196121,-8.05,1.22,-0.34,-0.04,0.02,-0.02,66.75,1.44,-115.17,-0.0,-0.23,0.17,0.0,0.0,-0.0,108.79,-2.84,-172.47,-0.12,-0.11,-0.17,0.0,0.0,-0.0,95.63,0.13,-8.27,0.00958180427551,1677091214.53,0.5987679958343506,-19331.70703125,7865.1533203125,-2774.7802734375,-2329.752685546875,5194.9873046875,2228.434326171875,-296.79364013671875,7443.359375,9429.8505859375,4927.6123046875,-9338.94921875,7319.0107421875,-1899.9837646484375,2472.61572265625,-3064.493896484375,-3642.04931640625,2406.982421875,-798.828125,3056.884765625,2446.12646484375,7189.1279296875,1192.057373046875,2561.442138671875,2728.515625,6928.6298828125,4959.6357421875,-786.7431640625,6035.9296875,4602.74267578125,7412.4755859375,-3495.7275390625,-15608.5205078125,-29.0,1000.0,-85.0,0.0,1677091219.7603195,342.28299974732374,3112.6464714698727,1730.8871957484873,275.1219043991046,3193.694809138928,1741.3910849548774,399.7995382875388,3232.7645140122354,1729.967654269043
1677091214.7788632,0.0011920928955078125,0.467046260834,-10.31,0.96,-0.52,-0.04,0.03,-0.03,66.65,1.45,-115.16,-0.01,-0.4,0.16,0.0,0.0,0.0,108.79,-2.84,-172.47,-0.18,0.11,-0.11,-0.0,0.0,0.0,95.63,0.13,-8.27,0.00984406471252,1677091214.54,0.5987679958343506,-19328.81640625,7865.3564453125,-2787.2314453125,-2328.531982421875,5193.7255859375,2229.044677734375,-298.4212341308594,7439.16845703125,9430.17578125,4924.64208984375,-9348.673828125,7316.7724609375,-1900.187255859375,2467.814208984375,-3061.197998046875,-3618.65234375,2415.8935546875,-799.0316162109375,3058.91943359375,2447.672607421875,7185.83203125,1201.090576171875,2560.709716796875,2727.1728515625,6929.5654296875,4958.048828125,-787.9638671875,6024.73974609375,4604.77734375,7411.9873046875,-3495.157958984375,-15603.515625,-29.0,1001.0,-90.0,0.0,1677091219.7603195,342.29388094611323,3112.801802618044,1730.8903427390894,275.17601100099336,3193.8240834220437,1741.3258478188468,399.8406588349035,3232.887803554903,1729.8944195543454
