1677091061.0945444,0.0011920928955078125,1677091060.95,-19.16,84.84,38.54,-0.13,0.05,-0.06,65.04,2.99,-148.48,27.9,13.82,118.99,-0.41,0.01,-0.41,103.69,6.77,-125.84,-12.17,16.57,5.14,-0.17,0.04,-0.04,97.56,-6.87,-35.32,0.00885391235352,1677091060.95,0.5752277374267578,-19593.26171875,7610.92138671875,-3141.520263671875,-2428.30419921875,4879.6796875,2103.6376953125,-483.88671875,7157.0234375,9047.7294921875,5018.83984375,-9477.2138671875,7189.16845703125,-1962.1175537109375,2331.583740234375,-2982.50341796875,-3736.613037109375,2362.101318359375,-1086.9140625,2930.01318359375,2398.193359375,6984.57861328125,1103.8818359375,2483.0322265625,2754.35400390625,6714.31494140625,4844.7265625,-859.619140625,5991.04833984375,4462.3212890625,7144.9384765625,-3507.364990234375,-16064.291015625,-45.0,1008.0,-89.0,0.0,1677091066.4725366,480.66744212534564,2996.909363281158,1706.360750443532,427.25947215919655,3085.2197467677793,1729.917265240251,556.8164994103232,3104.684584249433,1723.9207996965413
1677091061.104588,0.001430511474609375,1677091060.96,-19.16,84.84,38.54,-0.13,0.05,-0.06,65.04,2.99,-148.48,33.27,-54.7,103.55,-1.38,0.2,-0.41,104.26,4.72,-127.14,-12.17,16.57,5.14,-0.17,0.04,-0.04,97.56,-6.87,-35.32,0.0108408927917,1677091060.96,0.5762901306152344,-19596.232421875,7611.04345703125,-3144.205810546875,-2442.179443359375,4873.9013671875,2102.4169921875,-484.8226013183594,7158.77294921875,9037.435546875,5018.9619140625,-9468.9130859375,7192.46435546875,-1957.51953125,2336.344482421875,-2965.983154296875,-3730.42822265625,2369.181396484375,-1092.1630859375,2932.657958984375,2397.989990234375,6979.32958984375,1103.2308349609375,2484.049560546875,2756.388427734375,6715.41357421875,4859.2529296875,-858.3170776367188,5979.044921875,4459.18798828125,7136.18994140625,-3520.1416015625,-16059.7744140625,-45.0,1008.0,-89.0,0.0010623931884765625,1677091066.473599,479.9035595987913,2996.9931336388154,1706.6178043002326,425.5749094152488,3084.7578625574342,1730.0447846246363,554.983717578391,3105.4951131780854,1724.3287464855757
1677091061.1151457,0.0016689300537109375,1677091060.97,-20.77,83.68,38.06,-0.13,0.03,-0.05,64.88,3.0,-147.56,17.81,-90.99,68.44,-2.41,0.43,0.12,104.36,4.28,-128.19,-12.17,16.57,5.14,-0.17,0.04,-0.04,97.56,-6.87,-35.32,0.00855445861816,1677091060.97,0.5762901306152344,-19589.314453125,7608.5615234375,-3142.17138671875,-2444.53955078125,4878.458984375,2100.992919921875,-486.328125,7153.7275390625,9059.4892578125,5039.0625,-9480.95703125,7188.232421875,-1964.7216796875,2331.50244140625,-2953.9794921875,-3727.1728515625,2351.64404296875,-1152.140380859375,2916.50390625,2390.5029296875,7005.0048828125,1083.170654296875,2479.6142578125,2752.03466796875,6709.9609375,4860.1484375,-853.5563354492188,5966.4306640625,4457.51953125,7141.68310546875,-3512.53271484375,-16049.439453125,-45.0,1008.0,-89.0,0.0,1677091066.473599,479.1070701858497,2997.1027782111328,1706.927853417331,423.9453908119871,3084.3925895658267,1730.2367870132998,553.2027904474289,3106.2784172496063,1724.7753396928338
1677091061.1246393,0.0007152557373046875,1677091060.98,-23.55,78.44,35.41,-0.11,0.04,-0.02,64.51,3.03,-145.8,6.02,-123.49,22.49,-2.86,0.46,0.39,104.32,4.37,-129.45,-13.68,17.04,8.36,-0.16,0.04,-0.01,97.4,-6.98,-35.17,0.00844430923462,1677091060.98,0.5762901306152344,-19581.33984375,7607.62548828125,-3128.49951171875,-2426.83935546875,4884.1962890625,2105.224609375,-489.4612731933594,7151.1640625,9089.396484375,5037.06884765625,-9479.8994140625,7188.8837890625,-1961.832763671875,2334.716796875,-2951.090576171875,-3725.341796875,2343.912841796875,-1154.4189453125,2922.4853515625,2393.88037109375,7022.74609375,1093.790771484375,2483.23583984375,2755.37109375,6713.6640625,4856.73046875,-848.6735229492188,5965.04736328125,4460.3681640625,7147.2578125,-3508.7890625,-16031.046875,-65.0,1030.0,-80.0,0.0,1677091066.473599,478.4121260204368,2997.2438260349227,1707.1974995134933,422.3541019352839,3084.0716789302214,1730.36203573032,551.4466773414853,3107.0945035353425,1725.2764045886418
1677091061.1357563,0.0016689300537109375,1677091060.99,-24.68,76.52,33.72,-0.1,0.07,-0.02,64.32,3.05,-144.96,-1.43,-126.87,-12.23,-1.86,0.17,0.73,104.2,4.82,-130.66,-14.4,11.22,15.99,-0.18,0.06,-0.08,97.1,-7.26,-34.96,0.0112109184265,1677091060.99,0.6062185764312744,-19577.3125,7606.1201171875,-3113.72900390625,-2416.6259765625,4887.65478515625,2113.85107421875,-492.35028076171875,7153.361328125,9100.912109375,5033.0,-9469.970703125,7192.7900390625,-1958.0892333984375,2342.48876953125,-2957.560302734375,-3730.06201171875,2351.114990234375,-1124.430419921875,2926.676513671875,2393.351318359375,7013.46875,1095.703125,2484.375,2755.45263671875,6711.75146484375,4851.07421875,-851.5218505859375,5961.5478515625,4459.5947265625,7147.17626953125,-3509.806396484375,-16017.7822265625,-65.0,1030.0,-80.0,0.02992844581604004,1677091066.5035274,477.5764933939923,2997.4446374484796,1707.460324172958,420.7714658777975,3083.8416654469324,1730.4969266874555,549.696448435184,3107.8791393947567,1725.6453637394186
1677091061.1442714,0.001430511474609375,1677091061.0,-26.48,76.0,32.51,-0.1,0.08,-0.04,64.1,3.09,-144.13,-1.43,-126.87,-12.23,-1.86,0.17,0.73,104.2,4.82,-130.66,-16.56,12.92,19.81,-0.17,0.06,-0.12,96.93,-7.48,-34.86,0.00915598869324,1677091061.0,0.6062185764312744,-19573.162109375,7604.736328125,-3127.360107421875,-2413.53369140625,4890.13671875,2121.4599609375,-491.2109375,7154.86669921875,9103.556640625,5035.97021484375,-9465.6982421875,7195.4755859375,-1955.810546875,2346.39501953125,-2951.578857421875,-3726.52197265625,2363.4033203125,-1107.3812255859375,2930.13525390625,2401.3671875,7009.07421875,1090.9017333984375,2485.758544921875,2755.81884765625,6713.46044921875,4862.38623046875,-853.6784057617188,5963.5419921875,4461.7919921875,7144.12451171875,-3513.102294921875,-16016.1953125,-81.0,1027.0,-68.0,0.0,1677091066.5035274,476.83579349696237,2997.6089969011337,1707.681895368165,419.33369002353686,3083.567481985546,1730.5249379638738,548.0243102881891,3108.6129941268605,1725.9935945230047
1677091061.1541982,0.001430511474609375,1677091061.01,-26.24,75.61,32.1,-0.1,0.04,-0.05,63.88,3.13,-143.31,1.45,-5.13,-6.08,0.83,-0.15,0.68,104.12,5.26,-131.46,-16.56,12.92,19.81,-0.17,0.06,-0.12,96.93,-7.48,-34.86,0.00861024856567,1677091061.01,0.6062185764312744,-19573.650390625,7604.81787109375,-3135.33544921875,-2414.38818359375,4894.4501953125,2121.90771484375,-489.2171325683594,7157.8369140625,9101.7666015625,5039.34765625,-9470.052734375,7194.2548828125,-1955.7698974609375,2339.111328125,-2955.40380859375,-3730.55029296875,2366.862060546875,-1097.900390625,2939.738037109375,2404.093505859375,7026.65234375,1103.190185546875,2489.176513671875,2755.859375,6720.01171875,4902.099609375,-849.7314453125,5952.677734375,4464.43701171875,7137.8173828125,-3520.58935546875,-16019.369140625,-81.0,1027.0,-68.0,0.0,1677091066.5035274,476.06619162431195,2997.736066332804,1707.9436809545218,417.8947700875609,3083.2780294856166,1730.6895787922479,546.4028444984206,3109.251449077178,1726.3348569188827
1677091061.164119,0.00095367431640625,1677091061.02,-13.62,68.46,31.06,-0.06,-0.06,-0.05,63.62,3.2,-141.76,0.98,43.42,-8.39,0.28,-0.0,0.41,104.18,5.24,-131.02,-17.39,18.59,23.46,-0.18,0.04,-0.13,96.73,-7.74,-34.72,0.00931930541992,1677091061.02,0.6062185764312744,-19589.681640625,7606.4453125,-3124.0234375,-2422.404052734375,4898.0712890625,2129.435302734375,-486.083984375,7160.15625,9094.8896484375,5040.8935546875,-9468.1396484375,7194.3359375,-1959.47265625,2334.67626953125,-2958.08935546875,-3746.989013671875,2337.076904296875,-1139.322998046875,2936.1572265625,2377.44140625,7000.08154296875,1106.2825927734375,2486.979248046875,2757.609130859375,6719.4013671875,4846.96484375,-854.8991088867188,5938.92431640625,4464.9658203125,7129.8017578125,-3525.96044921875,-16027.5068359375,-81.0,1027.0,-68.0,0.0,1677091066.5035274,475.30866490737844,2997.8739378018604,1708.0715009479804,416.54371228508137,3082.9932028665116,1730.77056971068,544.8589007117433,3109.8834322072526,1726.5878202230415
1677091061.174473,0.00095367431640625,1677091061.03,-13.62,68.46,31.06,-0.06,-0.06,-0.05,63.62,3.2,-141.76,9.07,79.98,-23.99,0.12,0.15,-0.03,104.34,5.27,-130.18,-19.61,23.66,30.25,-0.16,0.03,-0.06,96.31,-8.35,-34.35,0.00984525680542,1677091061.03,0.6062185764312744,-19609.212890625,7606.3232421875,-3132.2021484375,-2442.3828125,4898.193359375,2134.765625,-484.17156982421875,7162.638671875,9070.80078125,5054.240234375,-9458.29296875,7195.841796875,-1960.3271484375,2337.40234375,-2949.05615234375,-3748.1689453125,2334.3505859375,-1127.7669677734375,2933.837890625,2392.740966796875,7001.66845703125,1091.064453125,2484.2529296875,2756.876708984375,6711.38525390625,4833.6181640625,-861.4095458984375,5927.69384765625,4461.9140625,7139.7705078125,-3530.680419921875,-16039.7548828125,-101.0,1009.0,-56.0,0.0,1677091066.5035274,474.5544104750431,2998.045637097228,1708.1933737230177,415.22573060176273,3082.7875945867054,1730.8587901250194,543.3897697052423,3110.486896841152,1726.8186561977209
1677091061.1848648,0.001430511474609375,1677091061.04,-9.24,63.99,30.55,-0.01,-0.04,-0.03,63.58,3.2,-141.05,9.07,79.98,-23.99,0.12,0.15,-0.03,104.34,5.27,-130.18,-19.61,23.66,30.25,-0.16,0.03,-0.06,96.31,-8.35,-34.35,0.00901293754578,1677091061.04,0.6062185764312744,-19619.3046875,7605.55029296875,-3147.29833984375,-2423.9501953125,4895.95556640625,2140.13671875,-480.5501403808594,7167.80615234375,9033.244140625,5054.64697265625,-9446.4521484375,7198.1611328125,-1962.3616943359375,2338.33837890625,-2952.2705078125,-3744.95458984375,2343.22119140625,-1119.384765625,2927.20556640625,2407.389404296875,7015.666015625,1084.0657958984375,2482.462646484375,2757.120849609375,6705.2412109375,4843.017578125,-866.4957885742188,5925.4150390625,4459.3505859375,7138.1025390625,-3541.50390625,-16060.3037109375,-101.0,1009.0,-56.0,0.0,1677091066.5035274,473.7832091173476,2998.2948786054267,1708.343656186016,413.97783600844866,3082.66488590258,1730.9687805877406,541.8897318114618,3111.140955725224,1727.0546069273155
1677091061.1947792,0.001430511474609375,1677091061.05,-15.96,65.49,31.71,0.07,0.08,-0.02,63.4,3.21,-139.62,10.74,89.78,-25.57,0.32,0.39,-0.15,104.54,5.28,-129.26,-19.87,19.92,39.18,-0.19,0.01,0.02,95.86,-9.15,-34.05,0.00926113128662,1677091061.05,0.6073081493377686,-19616.537109375,7607.666015625,-3157.389404296875,-2402.7099609375,4897.013671875,2145.22314453125,-480.1839294433594,7165.36474609375,9032.1455078125,5039.63232421875,-9451.171875,7195.02783203125,-1965.087890625,2335.65283203125,-2953.165771484375,-3752.685546875,2340.4541015625,-1123.291015625,2923.42138671875,2405.192138671875,7029.1748046875,1075.358154296875,2480.224609375,2754.10986328125,6709.6357421875,4835.5712890625,-873.3724365234375,5955.119140625,4462.48388671875,7144.81640625,-3551.066162109375,-16073.6904296875,-130.0,998.0,-73.0,0.0010895729064941406,1677091066.504617,473.0137101338014,2998.549223560938,1708.3878427233362,412.68220662752447,3082.6193413886713,1731.015605837357,540.4906305694213,3111.735098890772,1727.2306899822383
1677091061.2062716,0.001430511474609375,1677091061.06,-15.96,65.49,31.71,0.07,0.08,-0.02,63.4,3.21,-139.62,13.69,72.84,-20.42,0.18,0.29,-0.16,104.75,5.29,-128.5,-13.82,10.15,46.65,-0.19,0.06,0.06,95.52,-10.07,-33.91,0.0116822719574,1677091061.06,0.6073081493377686,-19595.37890625,7610.83984375,-3136.474609375,-2397.501708984375,4908.77294921875,2149.49560546875,-478.19012451171875,7165.52734375,9060.5068359375,5047.07861328125,-9466.5126953125,7193.2783203125,-1966.6341552734375,2336.222412109375,-2939.860107421875,-3758.4228515625,2330.15966796875,-1142.7816162109375,2920.2880859375,2402.7099609375,7038.4931640625,1077.8402099609375,2479.532958984375,2754.069091796875,6707.6826171875,4848.5517578125,-864.6240234375,5902.34375,4462.646484375,7137.4921875,-3551.26953125,-16079.875,-130.0,998.0,-73.0,0.0,1677091066.504617,472.23352544583753,2998.781440914554,1708.4346911921614,411.5114493410695,3082.573855961314,1731.0343902245952,539.1787851689846,3112.253825680346,1727.3384411247175
1677091061.2145383,0.0016689300537109375,1677091061.07,-23.09,68.13,32.41,0.09,0.11,-0.03,63.21,3.23,-138.86,22.27,18.48,-8.36,-0.22,0.0,-0.12,105.25,5.34,-127.83,-9.73,7.57,48.94,-0.19,0.04,-0.04,95.44,-10.55,-33.91,0.00900435447693,1677091061.07,0.6073081493377686,-19586.548828125,7612.833984375,-3119.913818359375,-2394.85693359375,4919.02685546875,2147.3388671875,-480.8349609375,7165.283203125,9092.814453125,5057.57666015625,-9466.0244140625,7192.0166015625,-1970.2962646484375,2336.588623046875,-2939.127685546875,-3744.425537109375,2329.142333984375,-1159.220458984375,2918.05029296875,2396.484375,7016.6015625,1082.072021484375,2477.946044921875,2753.13330078125,6701.45703125,4843.994140625,-858.3577880859375,5890.666015625,4459.513671875,7140.869140625,-3551.310302734375,-16081.4619140625,-130.0,998.0,-73.0,0.0,1677091066.504617,471.36999769549345,2999.032344325699,1708.5137516004959,410.3440547300679,3082.529932760104,1731.0730557743,537.875480718384,3112.7554314753684,1727.4927609249407
1677091061.224163,0.0011920928955078125,1677091061.08,-27.64,68.73,32.64,0.09,0.09,-0.05,62.98,3.24,-138.1,19.41,-1.39,-2.8,-0.27,-0.18,-0.1,105.44,5.37,-127.83,-3.34,11.69,48.93,-0.12,0.01,-0.16,95.39,-11.05,-33.86,0.00924181938171,1677091061.08,0.6073081493377686,-19588.2578125,7612.548828125,-3117.63525390625,-2389.48583984375,4919.23046875,2145.01953125,-482.2998046875,7169.1083984375,9117.1875,5051.513671875,-9457.763671875,7190.51123046875,-1976.6845703125,2333.048583984375,-2958.33349609375,-3742.0654296875,2311.320068359375,-1202.555419921875,2904.581787109375,2371.866943359375,7001.708984375,1077.7587890625,2471.5576171875,2752.360107421875,6697.9169921875,4824.21875,-862.5081787109375,5918.5791015625,4458.45556640625,7153.15771484375,-3549.6826171875,-16071.126953125,-168.0,980.0,-96.0,0.0,1677091066.504617,470.5176367064618,2999.2567422255806,1708.5961329614538,409.1172167297546,3082.5465163620393,1731.1041074432983,536.5811452205378,3113.2237411481665,1727.6516540690927
1677091061.2347157,0.0011920928955078125,1677091061.09,-25.64,67.24,31.82,0.08,0.04,-0.07,62.78,3.25,-137.35,15.83,-25.8,3.0,-0.16,-0.18,-0.23,105.65,5.44,-128.11,5.56,26.07,45.55,-0.08,-0.01,-0.32,95.41,-11.53,-33.66,0.0121021270752,1677091061.09,0.6073081493377686,-19592.5703125,7609.9853515625,-3121.9482421875,-2401.7333984375,4903.361328125,2135.498046875,-481.48602294921875,7170.8984375,9111.5322265625,5025.83837890625,-9457.357421875,7191.0810546875,-1973.307373046875,2337.809326171875,-2973.5107421875,-3755.656005859375,2316.24365234375,-1180.9896240234375,2909.0576171875,2373.942138671875,6999.8779296875,1075.5208740234375,2472.65625,2752.8076171875,6700.3173828125,4821.6552734375,-871.2565307617188,5927.8974609375,4456.298828125,7121.66357421875,-3548.868896484375,-16071.37109375,-168.0,980.0,-96.0,0.0,1677091066.504617,469.5896368011606,2999.5946003737995,1708.6398263551744,407.9346796109135,3082.7262921322185,1731.0514940077674,535.3449429826959,3113.7272874289556,1727.65866471541
1677091061.245543,0.0016689300537109375,1677091061.1,-25.64,67.24,31.82,0.08,0.04,-0.07,62.78,3.25,-137.35,11.4,-41.06,7.17,0.02,-0.06,-0.28,105.73,5.48,-128.53,14.3,49.39,39.8,-0.05,-0.03,-0.45,95.46,-12.0,-33.22,0.00911235809326,1677091061.1,0.6073081493377686,-19593.994140625,7608.11376953125,-3116.739990234375,-2410.7666015625,4893.3515625,2118.896484375,-480.3059997558594,7169.23046875,9103.6787109375,5017.7412109375,-9463.4609375,7192.3017578125,-1967.692138671875,2340.983154296875,-2963.785888671875,-3754.39453125,2331.0546875,-1142.618896484375,2921.46826171875,2391.43896484375,6999.83740234375,1084.8388671875,2477.946044921875,2753.37744140625,6702.0263671875,4833.8623046875,-872.8434448242188,5928.5888671875,4452.84033203125,7117.47265625,-3547.93310546875,-16073.283203125,-168.0,980.0,-96.0,0.0,1677091066.504617,468.71684096565883,2999.973581989558,1708.5975776161404,406.8109915053288,3082.9245380650464,1730.9242472433993,534.1033245703468,3114.333546504444,1727.6399440211942
1677091061.268537,0.00095367431640625,1677091061.11,-25.64,67.24,31.82,0.08,0.04,-0.07,62.78,3.25,-137.35,11.4,-41.06,7.17,0.02,-0.06,-0.28,105.73,5.48,-128.53,22.31,79.95,31.89,-0.04,-0.05,-0.55,95.52,-12.43,-32.46,0.0085506439209,1677091061.11,0.6073081493377686,-19590.4140625,7607.13720703125,-3119.547607421875,-2408.610107421875,4891.31689453125,2119.2626953125,-481.8115234375,7167.68408203125,9100.1796875,5022.6240234375,-9456.6650390625,7194.05126953125,-1965.494873046875,2340.04736328125,-2961.75146484375,-3748.087646484375,2339.35546875,-1123.7386474609375,2930.460693359375,2403.27978515625,7009.11474609375,1099.3245849609375,2481.689453125,2754.35400390625,6705.9326171875,4850.30126953125,-870.1171875,5933.67529296875,4453.93896484375,7132.8125,-3547.2412109375,-16067.46484375,-205.0,952.0,-104.0,0.0,1677091066.504617,467.8514341781302,3000.361829665216,1708.5705577566177,405.77408594607476,3083.140589583888,1730.8831380083732,532.9593476819089,3114.881625861562,1727.6236132668307
1677091061.2692542,0.0007152557373046875,1677091061.12,-4.45,58.43,25.91,0.04,-0.01,-0.13,62.65,3.32,-136.0,8.1,-37.08,8.06,0.14,0.0,-0.15,105.77,5.5,-128.91,28.52,109.88,23.34,-0.04,-0.05,-0.56,95.6,-12.82,-31.38,0.0133435726166,1677091061.12,0.6073081493377686,-19588.4609375,7607.3408203125,-3119.2626953125,-2407.633544921875,4892.130859375,2125.244140625,-484.2529296875,7164.75439453125,9100.423828125,5025.5126953125,-9458.4560546875,7195.109375,-1965.1693115234375,2341.552734375,-2965.250732421875,-3745.19873046875,2339.2333984375,-1131.7952880859375,2931.23388671875,2402.506591796875,7007.080078125,1104.777099609375,2483.2763671875,2756.18505859375,6708.82177734375,4857.74755859375,-865.1530151367188,5925.61865234375,4456.6650390625,7144.775390625,-3541.95166015625,-16061.4833984375,-205.0,952.0,-104.0,0.0,1677091066.504617,467.0750318008166,3000.7356904916787,1708.627135764481,404.7472587634243,3083.3809147059023,1730.9009860478802,531.8390117084406,3115.4205581488313,1727.7133087193422
1677091061.274481,0.0016689300537109375,1677091061.13,9.43,44.81,19.45,0.02,0.03,-0.09,62.85,3.39,-134.95,7.17,-15.01,4.67,0.17,0.07,0.01,105.83,5.49,-129.07,32.2,132.61,15.83,-0.05,-0.03,-0.53,95.63,-13.18,-30.06,0.0090651512146,1677091061.13,0.6073081493377686,-19589.0703125,7609.904296875,-3118.24560546875,-2401.0009765625,4898.8447265625,2126.42431640625,-484.5784606933594,7163.6962890625,9103.4345703125,5044.0673828125,-9456.0146484375,7193.64453125,-1966.837646484375,2343.83154296875,-2961.38525390625,-3744.425537109375,2327.189208984375,-1172.9736328125,2919.0673828125,2381.42919921875,7009.4404296875,1099.5687255859375,2479.410888671875,2752.360107421875,6707.11279296875,4859.66015625,-858.3170776367188,5908.65087890625,4457.6416015625,7142.90380859375,-3538.492919921875,-16066.8134765625,-228.0,932.0,-97.0,0.0,1677091066.504617,466.26399802103424,3001.1058402728827,1708.802423285232,403.65512303877256,3083.6456813230866,1730.967250364938,530.7674701383418,3115.9628713316633,1727.85990145075
