timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091254,0.002145767,6.117872953,64.79,-10.89,-20.92,-0.58,0.24,-0.24,72.59,-4.4,-179.85,68.37,-190.52,-110.78,0.76,1.55,-0.39,126.22,42.3,138.19,108.21,-119.59,158.66,1.24,0.57,-1.27,88.89,4.46,-107.7,0.009348154,1677091254,2.272279024,-19081.25781,7877.604492,-2715.047363,-2220.825195,5280.273438,2332.275391,-268.5546875,7508.422852,9557.536133,4928.751953,-9275.350586,7342.773438,-1923.177124,2485.555176,-3007.283691,-3667.806152,2451.782227,-679.1585693,3094.319824,2489.054443,7237.101563,1196.573975,2560.668945,2706.217529,6925.008301,4979.044922,-730.46875,6049.275879,4584.79834,7452.962402,-3520.345215,-15452.47461,-4,999,-89,0,1677091255,-397.2895606,-1896.406625,1765.472527,-456.052925,-1779.676041,1755.515109,-515.9479554,-1858.010711,1717.641667,,-456.430147,-1844.697792
1677091254,0.001430511,6.127610445,68.26,-13.39,-16.31,-0.64,0.37,-0.11,73.3,-4.27,179.97,53.34,-189.02,-97.25,0.89,1.48,-0.48,125.85,44.2,136.87,43.31,-2,156.37,0.86,0.19,0.1,89.31,2.89,-107.78,0.009737492,1677091254,2.272279024,-19079.95703,7876.464844,-2716.023926,-2221.923828,5280.517578,2334.960938,-268.4326172,7509.847168,9557.821289,4930.460938,-9274.658203,7344.523438,-1920.735718,2488.322021,-3004.638672,-3659.383301,2450.887207,-681.0709839,3093.709473,2488.973145,7249.430664,1196.207764,2561.686279,2706.46167,6923.787598,4969.970703,-732.1777344,6050.211914,4583.048828,7448.649414,-3521.769287,-15451.62012,-4,999,-89,0,1677091255,-409.8872181,-1897.688982,1766.666706,-467.4731912,-1780.420718,1756.502965,-528.2231099,-1858.265078,1718.862475,,-468.5278397,-1845.458259
1677091254,0.001430511,6.138653517,68.26,-13.39,-16.31,-0.64,0.37,-0.11,73.3,-4.27,179.97,61.49,-138.39,-95.8,0.23,0.94,-0.35,125.55,47.45,134.89,65.92,37.62,130.71,0.35,-0.28,-0.15,89.98,1.57,-107.46,0.011043072,1677091254,2.272279024,-19087.84961,7874.674805,-2718.424561,-2223.470215,5280.721191,2335.530762,-266.4388123,7509.643555,9557.536133,4937.703613,-9273.234375,7347.290039,-1920.735718,2491.29248,-2998.98291,-3655.192139,2439.860107,-691.9352417,3093.831543,2491.984131,7260.050781,1198.038818,2561.36084,2708.699707,6923.74707,4985.595703,-729.8583984,6052.937988,4582.438477,7443.074707,-3522.460938,-15453.36914,-4,999,-89,0,1677091255,-422.4330232,-1898.91059,1767.555933,-478.9595347,-1781.208946,1757.055765,-540.4460677,-1858.510133,1719.622292,,-480.6128752,-1846.20989
1677091254,0.001430511,6.148263931,13.04,-53.16,-17.11,-0.37,0.46,0,73.96,-4.19,179.06,61.49,-138.39,-95.8,0.23,0.94,-0.35,125.55,47.45,134.89,45.88,79.63,123.22,0.35,0.08,-0.47,90.45,0.29,-106.72,0.009610415,1677091254,2.272279024,-19089.92578,7874.593262,-2714.884521,-2223.022461,5284.667969,2335.734131,-265.3808594,7512.370117,9559.855469,4940.307617,-9272.501953,7347.412109,-1921.75293,2490.153076,-3000.203613,-3665.730957,2433.878662,-698.0387573,3092.61084,2491.984131,7255.452637,1198.242188,2561.157227,2707.845215,6920.73584,4998.087891,-726.9694214,6049.845703,4580.688477,7440.104492,-3522.338867,-15458.61816,-2,1000,-89,0,1677091255,-435.0281586,-1900.182125,1768.069624,-490.4826172,-1781.984185,1757.365144,-552.6987646,-1858.821297,1720.241877,,-492.7365135,-1846.995869
1677091254,0.001907349,6.158188105,13.04,-53.16,-17.11,-0.37,0.46,0,73.96,-4.19,179.06,61.49,-138.39,-95.8,0.23,0.94,-0.35,125.55,47.45,134.89,44.18,100.52,98.8,0.46,0.02,-0.05,90.88,-0.77,-105.77,0.009924173,1677091254,2.272279024,-19091.1875,7876.953125,-2710.449219,-2221.883301,5286.010742,2337.809326,-264.9739685,7513.875488,9561.930664,4943.562988,-9274.780273,7345.703125,-1924.479248,2486.409668,-3007.731201,-3686.075928,2425.496582,-697.2249756,3090.779785,2491.29248,7249.145508,1197.753906,2557.820801,2707.885742,6917.033203,4993.571289,-725.3011475,6044.230469,4581.665039,7443.685059,-3524.943115,-15463.62305,-2,1000,-89,0,1677091255,-447.7194702,-1901.363482,1768.306964,-502.1017838,-1782.759256,1757.398893,-564.9978737,-1859.088719,1720.420167,,-504.9397092,-1847.737153
1677091254,0.001192093,6.168767691,-9.63,-65.89,-20.65,-0.31,0.35,-0.02,73.91,-4.18,178.36,61.49,-138.39,-95.8,0.23,0.94,-0.35,125.55,47.45,134.89,53.42,96.35,77.57,0.39,-0.01,0.24,91.39,-1.6,-104.86,0.010579586,1677091254,2.272279024,-19098.87695,7875.813965,-2713.58252,-2225.585938,5280.883789,2336.669922,-267.8222656,7509.277344,9560.058594,4939.738281,-9276.164063,7343.058594,-1926.432373,2482.381348,-3011.71875,-3689.982178,2428.710938,-691.0807495,3088.419678,2487.83374,7239.624023,1194.661499,2554.321289,2707.356934,6915.242676,4974.935059,-729.5328979,6040.649414,4581.665039,7447.18457,-3530.721191,-15461.99609,-2,1000,-89,0,1677091255,-460.3829689,-1902.617534,1768.194816,-513.7771897,-1783.568874,1757.134625,-577.3438719,-1859.368272,1720.320109,,-517.1680102,-1848.518227
1677091254,0.000953674,6.178354025,-21.63,-72.36,-24.6,-0.31,0.25,-0.02,73.75,-4.14,177.6,58.2,-117.79,-93.01,0.17,0.92,-0.32,125.67,48.9,134.26,55.94,85.41,63.8,-0.01,0.22,0.09,91.93,-2.31,-104.05,0.009586334,1677091254,2.273271561,-19099.77344,7875.773438,-2717.773438,-2228.149414,5279.704102,2333.699707,-267.7001953,7508.097656,9559.245117,4931.681641,-9277.099609,7343.302734,-1926.635742,2482.177734,-3011.759521,-3689.819336,2428.629639,-683.1868896,3087.361816,2484.985352,7231.811523,1193.766357,2555.257324,2707.845215,6914.428711,4963.82666,-733.3984375,6033.406738,4583.048828,7448.852539,-3534.790039,-15459.26953,-5,999,-90,0.000992537,1677091255,-472.9537683,-1903.814382,1767.817119,-525.363555,-1784.358685,1756.557526,-589.6387286,-1859.737194,1719.854668,,-529.3186839,-1849.30342
1677091254,0.001907349,6.189039469,-32.52,-79.42,-27.06,-0.3,0.2,-0.02,73.49,-4.09,176.76,73.05,-149.14,-17.42,0.3,-0.04,-0.15,125.06,51.17,131.72,50.07,80.82,60.25,0,0.15,-0.01,92.39,-2.99,-103.3,0.010685444,1677091254,2.273271561,-19098.18555,7874.430664,-2722.900391,-2230.306152,5277.547363,2328.450684,-267.3746948,7507.771973,9554.56543,4922.851563,-9281.209961,7342.082031,-1928.466797,2478.841309,-3018.798828,-3688.232422,2426.391602,-684.8551636,3084.350586,2478.881836,7236.775879,1190.144897,2554.931641,2707.845215,6912.190918,4966.71582,-738.7288818,6031.657227,4582.519531,7446.330078,-3537.882568,-15462.32129,-5,999,-90,0,1677091255,-485.4690941,-1904.897159,1767.015844,-536.8942943,-1785.077463,1755.537436,-601.8105227,-1860.067547,1719.074741,,-541.3913037,-1850.014056
1677091254,0.001907349,6.198623419,-58.45,-95.19,-30.01,-0.28,0.2,-0.07,72.59,-4.06,174.83,87.74,-140,52.42,0.41,-0.43,-0.5,124.15,51.51,129.44,48.16,63.72,57.04,-0.01,0.04,0.04,92.84,-3.62,-102.72,0.00958395,1677091254,2.273271561,-19095.13477,7875.081543,-2727.620605,-2227.661133,5277.547363,2328.409912,-266.6829529,7508.666992,9554.15918,4917.521484,-9272.298828,7338.908203,-1932.657959,2475.463867,-3028.930664,-3691.28418,2427.246094,-695.4345703,3083.333496,2480.712891,7232.666016,1191.162109,2554.606201,2707.601074,6911.78418,4975.260742,-740.6412964,6035.604004,4581.380371,7445.882324,-3537.679199,-15461.38574,-4,995,-89,0,1677091255,-497.9393334,-1906.039966,1765.879614,-548.4818414,-1785.780964,1754.282026,-613.991023,-1860.312949,1717.893154,,-553.4707326,-1850.711293
1677091254,0.001430511,6.208964825,-58.45,-95.19,-30.01,-0.28,0.2,-0.07,72.59,-4.06,174.83,84.13,-107.27,64.47,1.37,0.02,-0.13,123.42,51.58,127.43,43.09,49.25,53.14,0.1,0.04,0.17,93.23,-4.2,-102.26,0.010341406,1677091254,2.273271561,-19090.82031,7877.075195,-2728.719238,-2226.196289,5278.239258,2325.765137,-267.7001953,7506.469727,9555.297852,4922.526367,-9277.791992,7335.9375,-1937.906982,2471.76123,-3028.605225,-3698.486328,2420.166016,-716.145874,3076.456787,2476.359131,7233.11377,1192.057373,2551.432373,2704.711914,6910.359863,4976.155762,-737.0605469,6038.655762,4580.647949,7448.283203,-3529.012207,-15452.96289,-4,995,-89,0,1677091255,-510.3817054,-1907.084454,1764.413737,-560.0743862,-1786.479866,1752.748042,-626.1401824,-1860.614137,1716.626662,,-565.5320913,-1851.392819
1677091254,0.001192093,6.219200373,-59.99,-100.64,-30.08,-0.21,0.09,-0.11,71.48,-4.1,172.73,78.04,-79.3,94.27,1.7,-0.01,0.31,122.72,51.22,125.54,41.52,35.01,52.73,0.03,0.11,0.13,93.62,-4.76,-101.96,0.010235548,1677091254,2.273271561,-19085.53125,7878.621582,-2719.889404,-2225.097656,5281.494141,2325.480225,-268.0664063,7506.632813,9557.333008,4932.739258,-9284.912109,7338.175781,-1937.5,2472.900391,-3020.304443,-3693.115234,2422.566895,-715.3727417,3074.910645,2474.080566,7234.660156,1192.057373,2551.188232,2704.630615,6912.679199,4982.788086,-729.9398193,6044.84082,4583.496094,7452.22998,-3521.036865,-15450.60254,-4,995,-89,0,1677091255,-522.7364587,-1908.060806,1762.704693,-571.7336226,-1787.181873,1750.930022,-638.3687509,-1860.984458,1715.08612,,-577.6129441,-1852.075712
1677091254,0.001907349,6.228611231,-47.36,-97.58,-28.53,-0.19,0.02,-0.14,71.1,-4.14,171.71,68.91,-44.64,122.15,1.79,-0.17,0.62,122.14,50.43,123.9,37.88,28.54,54,-0.03,0.12,-0.1,93.98,-5.33,-101.75,0.009410858,1677091254,2.273271561,-19088.46094,7878.78418,-2717.773438,-2225.87085,5280.273438,2324.381592,-269.3684998,7504.801758,9557.414063,4934.123047,-9289.794922,7337.972168,-1934.895874,2472.697021,-3019.40918,-3692.545654,2424.235107,-707.3974609,3077.921631,2480.509521,7228.230957,1192.016602,2551.798584,2703.328613,6913.615234,4993.733887,-731.1605225,6047.892578,4582.926758,7451.86377,-3523.030762,-15457.96777,-4,998,-93,0,1677091255,-535.0238325,-1909.021006,1760.844617,-583.3319732,-1787.861015,1749.071697,-650.5751678,-1861.361985,1713.48463,,-589.6436578,-1852.748002
1677091254,0.00166893,6.239836216,-31.05,-91.21,-26.35,-0.17,-0.04,-0.17,70.86,-4.18,170.76,63.36,35.23,161.63,1.44,-0.12,0.54,121.93,47.68,121.93,30.9,37.66,49.43,0.06,0.07,-0.34,94.25,-5.87,-101.42,0.011224985,1677091254,2.274281263,-19089.64063,7878.78418,-2717.407227,-2225.585938,5276.123047,2322.753906,-268.2698669,7505.65625,9554.15918,4934.611328,-9289.225586,7336.955078,-1934.855225,2472.859863,-3018.8396,-3690.95874,2424.88623,-708.0078125,3078.857422,2485.473633,7231.242188,1187.784912,2550.90332,2702.67749,6911.987305,4991.984375,-736.2467651,6046.630859,4581.420898,7441.121582,-3523.193359,-15464.68164,-4,998,-93,0.001009703,1677091255,-547.3149358,-1909.911084,1758.778521,-595.0300242,-1788.514794,1747.064967,-662.6867531,-1861.708501,1711.729818,,-601.6772377,-1853.378126
1677091254,0.001430511,6.249324083,-14.18,-83.99,-23.82,-0.16,-0.08,-0.18,70.78,-4.23,169.88,54,43.22,189.07,1.21,-0.12,0.61,121.8,45.85,121,22.11,50.73,43.86,0.09,0.07,-0.2,94.42,-6.37,-100.98,0.009487867,1677091254,2.274281263,-19088.99023,7878.499512,-2716.105225,-2223.958496,5277.709961,2322.469238,-267.1305542,7505.65625,9554.56543,4930.257324,-9285.644531,7337.972168,-1934.122803,2474.039795,-3019.246582,-3689.738037,2423.950195,-713.2568359,3080.403809,2486.287598,7245.809082,1189.575195,2552.937988,2703.694824,6914.0625,4968.831543,-732.2998047,6048.950195,4580.729492,7440.999512,-3518.63623,-15468.22168,-2,999,-93,0,1677091255,-559.5387887,-1910.806428,1756.449234,-606.6833809,-1789.165583,1744.753803,-674.8261304,-1862.08821,1709.697382,,-613.6827667,-1854.020074
1677091254,0.00166893,6.258795977,-1.87,-78.74,-21.03,-0.15,-0.13,-0.17,70.82,-4.29,169.07,35.07,43.99,231.62,0.79,-0.09,0.67,121.13,41.62,118.87,17.49,54.04,41.35,0.03,0.09,-0.02,94.54,-6.85,-100.46,0.009471893,1677091254,2.274281263,-19087.1582,7878.336914,-2715.576172,-2223.226074,5280.639648,2325.276855,-269.2057495,7502.929688,9556.4375,4921.834473,-9286.458984,7337.972168,-1931.274414,2472.53418,-3023.112061,-3691.935303,2425.21167,-707.682312,3083.536865,2485.799316,7249.186523,1194.254639,2555.826904,2705.566406,6915.771484,4962.117676,-729.7770386,6051.432617,4580.688477,7446.208008,-3517.130615,-15466.34961,-2,999,-93,0,1677091255,-571.6840651,-1911.66243,1753.821936,-618.4386882,-1789.816388,1742.154786,-686.9430124,-1862.526392,1707.317361,,-625.6885886,-1854.668403
1677091254,0.001430511,6.269450665,8.08,-74.41,-17.57,-0.13,-0.17,-0.14,70.96,-4.37,168.31,35.07,43.99,231.62,0.79,-0.09,0.67,121.13,41.62,118.87,12.91,49.15,40.54,-0.03,0.07,0,94.62,-7.32,-100.02,0.010654688,1677091254,2.274281263,-19081.33984,7877.929688,-2712.850098,-2221.150879,5283.813477,2328.938965,-267.7409058,7503.377441,9558.959961,4922.648438,-9287.231445,7338.908203,-1928.385498,2473.266602,-3025.919678,-3689.982178,2429.931641,-700.6429443,3088.745117,2487.304688,7250.366211,1201.945068,2557.291748,2707.885742,6917.114258,4981.648926,-730.3466797,6049.031738,4580.037598,7447.428711,-3516.683105,-15462.24023,-2,999,-93,0,1677091255,-583.8454828,-1912.399857,1751.062425,-630.2142196,-1790.420667,1739.486725,-699.0750928,-1862.998829,1704.791803,,-637.7115984,-1855.273118
1677091254,0.000953674,6.279826403,15.01,-71.05,-14.19,-0.13,-0.21,-0.1,71.18,-4.45,167.58,24.15,40.97,254.01,0.75,-0.07,0.73,120.56,39.22,117.62,10.6,42.52,40.55,0.02,0.08,-0.03,94.68,-7.78,-99.65,0.010375738,1677091254,2.274281263,-19082.92773,7876.912598,-2719.075684,-2222.859863,5281.453613,2325.968506,-268.0664063,7503.90625,9553.344727,4928.344727,-9286.78418,7340.128906,-1927.937866,2473.388672,-3024.576904,-3685.953857,2432.69873,-697.0621948,3090.494873,2484.293701,7244.710449,1207.804443,2557.495117,2708.170654,6916.259766,4996.256836,-733.1136475,6027.873047,4582.356934,7446.614746,-3517.618896,-15460.12402,-4,999,-93,0,1677091255,-596.0876098,-1913.185252,1748.303721,-642.1202514,-1791.015617,1736.850486,-711.23578,-1863.435797,1702.220951,,-649.814547,-1855.878888
1677091254,0.001430511,6.289097548,18.07,-69.79,-11.7,-0.14,-0.23,-0.07,71.41,-4.57,166.88,11.23,45.65,270.07,0.74,-0.01,0.79,119.9,36.65,116.4,10.38,41.11,40.3,-0.04,0.12,-0.08,94.73,-8.23,-99.29,0.009271145,1677091254,2.274281263,-19089.51953,7874.796875,-2724.161865,-2227.457764,5276.32666,2321.289063,-268.1884766,7503.947266,9547.038086,4929.972656,-9288.53418,7339.233398,-1928.99585,2473.876953,-3020.385742,-3688.069824,2430.867676,-699.3408203,3088.419678,2475.463867,7240.193848,1208.007813,2557.942871,2706.420898,6916.137695,4998.535156,-735.7991943,6005.004883,4580.403809,7447.265625,-3520.182373,-15459.02539,-4,999,-93,0,1677091255,-608.3256433,-1913.821498,1745.623711,-654.1735835,-1791.570821,1734.201705,-723.4119441,-1863.858133,1699.661322,,-661.9703903,-1856.416817
1677091254,0.001430511,6.300163746,18,-69.15,-9.98,-0.17,-0.25,-0.04,71.65,-4.69,166.19,-14.67,58.78,301.13,0.59,0.12,0.8,118.47,30.99,114.14,10.38,41.11,40.3,-0.04,0.12,-0.08,94.73,-8.23,-99.29,0.011066198,1677091254,2.275308371,-19091.87891,7875.488281,-2724.283936,-2225.748779,5279.21582,2324.462891,-267.9850464,7503.417969,9548.666016,4936.849121,-9289.876953,7337.768555,-1928.629639,2475.585938,-3017.089844,-3686.36084,2431.315186,-703.6947021,3087.361816,2479.695801,7245.687012,1199.05603,2556.681396,2705.647949,6918.09082,4990.682129,-734.1308594,6024.902344,4581.217773,7447.265625,-3533.691406,-15462.6875,-4,999,-93,0.001027107,1677091255,-620.5423073,-1914.34491,1743.003004,-666.2133344,-1792.095284,1731.681075,-735.6523782,-1864.2967,1697.067958,,-674.1360066,-1856.912298
1677091254,0.001192093,6.31022501,15.44,-68.8,-9.58,-0.19,-0.26,-0.03,71.86,-4.81,165.5,-14.67,58.78,301.13,0.59,0.12,0.8,118.47,30.99,114.14,9.79,29.19,40.95,-0.02,0.06,0.05,94.84,-9.12,-98.71,0.010061264,1677091254,2.275308371,-19091.87891,7878.01123,-2722.249512,-2226.44043,5278.97168,2329.101563,-268.3105469,7500.854492,9550.741211,4935.058594,-9285.482422,7336.995605,-1927.978516,2477.416992,-3017.822266,-3686.197998,2431.518555,-700.2360229,3089.96582,2484.863281,7249.87793,1198.038818,2557.413818,2706.90918,6921.183594,4996.541504,-727.1728516,6045.207031,4583.90332,7449.870117,-3537.435059,-15463.70508,-4,1001,-96,0,1677091255,-632.7109517,-1914.826072,1740.414696,-678.2920921,-1792.475972,1729.168834,-747.8331282,-1864.670645,1694.562741,,-686.278724,-1857.32423
1677091254,0.00166893,6.319480181,11.82,-68.06,-10.03,-0.2,-0.28,-0.01,72.04,-4.93,164.82,-26.94,63.61,317.83,0.57,0.17,0.75,117.67,27.89,113.07,9.64,22.41,41.86,-0.01,0.01,0.04,94.9,-9.56,-98.55,0.009255171,1677091254,2.275308371,-19093.34375,7879.109863,-2717.936279,-2226.928711,5279.09375,2331.46167,-269.9381714,7502.075195,9556.640625,4931.396484,-9278.442383,7338.419922,-1926.961304,2478.149414,-3014.078857,-3682.128906,2431.274414,-703.0843506,3091.878418,2485.880615,7250.813965,1200.276733,2558.14624,2706.58374,6923.055176,4998.73877,-727.5390625,6045.451172,4585.001953,7454.671387,-3529.500488,-15462.52441,-4,1001,-96,0,1677091255,-644.7797843,-1915.186897,1737.831885,-690.351674,-1792.796042,1726.670437,-759.9634277,-1864.91854,1692.203785,,-698.364962,-1857.633826
1677091254,0.00166893,6.329498291,8.66,-67.19,-10.77,-0.2,-0.3,-0.01,72.19,-5.01,164.15,-38.01,67.94,332.62,0.53,0.23,0.68,116.84,24.62,112.04,7.29,15.03,44.32,-0.03,-0.02,0.07,94.96,-10.02,-98.46,0.01001811,1677091254,2.275308371,-19090.61719,7878.377441,-2717.285156,-2224.406006,5282.592773,2333.170654,-271.0774841,7503.295898,9560.709961,4932.902344,-9279.623047,7338.786133,-1927.042725,2476.033691,-3011.922363,-3687.62207,2425.78125,-705.2409058,3090.779785,2485.026123,7245.524414,1201.904297,2557.9021,2706.258301,6925.008301,4984.334473,-727.7018433,6037.516602,4585.327148,7457.560547,-3523.193359,-15458.29297,-5,1004,-93,0,1677091255,-656.7363308,-1915.482635,1735.503115,-702.2545533,-1792.981385,1724.392348,-772.0956361,-1865.237081,1690.179917,,-710.3621734,-1857.900367
1677091254,0.001192093,6.340425491,5.91,-65.75,-11.28,-0.19,-0.31,-0.01,72.3,-5.11,163.48,-54.21,83.43,353.9,0.37,0.39,0.45,115.19,17.65,110.3,5.7,7.49,46.31,-0.04,-0.04,0.04,95.01,-10.49,-98.45,0.0109272,1677091254,2.275308371,-19094.80859,7877.848633,-2719.319824,-2227.416992,5281.37207,2331.502441,-269.9381714,7502.970703,9558.512695,4932.69873,-9282.104492,7338.908203,-1927.164795,2476.847412,-3010.131836,-3683.349609,2434.000732,-696.7773438,3091.064453,2487.508301,7241.210938,1201.822998,2560.221436,2706.90918,6926.839355,4981.811523,-725.260437,6034.383301,4586.710938,7461.263184,-3516.276123,-15453.00293,-5,1004,-93,0,1677091255,-668.6779416,-1915.813454,1733.658322,-714.204006,-1793.005854,1722.60917,-784.3602167,-1865.50626,1688.570499,,-722.4140547,-1858.108523
1677091254,0.002145767,6.350126266,5.91,-65.75,-11.28,-0.19,-0.31,-0.01,72.3,-5.11,163.48,-54.21,83.43,353.9,0.37,0.39,0.45,115.19,17.65,110.3,4.61,3.9,49.17,-0.04,-0.04,-0.01,95.07,-10.98,-98.47,0.009700775,1677091254,2.275308371,-19097.98242,7876.342773,-2721.63916,-2230.184082,5281.331543,2329.223633,-269.4091797,7504.109863,9556.030273,4935.994629,-9279.09375,7337.80957,-1925.61853,2477.823975,-3005.656006,-3670.898438,2441.854004,-689.168335,3090.372803,2492.594482,7242.797852,1202.392578,2558.837891,2705.932617,6925.415039,4979.289063,-723.7548828,6054.443359,4585.124023,7460.449219,-3512.898926,-15455.24121,-5,1004,-93,0,1677091255,-680.8921769,-1916.07055,1732.483817,-726.4538324,-1793.177769,1721.489441,-796.7444958,-1865.843109,1687.517484,,-734.6968351,-1858.363809
1677091254,0.00166893,6.359777451,4,-63.05,-11.42,-0.19,-0.32,-0.01,72.4,-5.19,162.84,-65.51,91.98,376.42,0.02,0.57,0.24,113.58,10.14,108.86,4.38,3.09,51.9,-0.05,-0.03,-0.05,95.13,-11.5,-98.48,0.009651184,1677091254,2.275308371,-19091.63477,7877.522949,-2720.296387,-2226.928711,5280.517578,2326.619629,-270.2229919,7504.02832,9554.769531,4937.907227,-9279.623047,7337.483887,-1925.537109,2476.11499,-3011.922363,-3673.177246,2439.127686,-691.2028198,3088.907959,2490.071777,7243.652344,1207.845093,2557.210449,2704.508545,6925.740723,4974.894531,-724.7721558,6070.271973,4584.879883,7460.734375,-3508.097412,-15460.16504,-4,1004,-95,0,1677091255,-693.491993,-1916.24378,1731.799132,-739.3254749,-1793.57901,1720.965338,-809.2493461,-1866.275061,1686.836491,,-747.3556046,-1858.699284
1677091254,0.00166893,6.3698771,3.29,-58.63,-10.79,-0.18,-0.32,-0.02,72.49,-5.26,162.25,-65.51,91.98,376.42,0.02,0.57,0.24,113.58,10.14,108.86,4.21,4.25,55.13,-0.06,-0.02,-0.05,95.17,-12.05,-98.51,0.010099649,1677091254,2.276362181,-19090.98438,7878.255371,-2722.371582,-2224.568848,5280.558594,2326.049805,-271.484375,7505.045898,9553.426758,4938.964844,-9278.402344,7337.199219,-1925.415039,2475.952148,-3021.036865,-3681.478027,2438.639404,-690.7958984,3087.565186,2485.799316,7249.918945,1208.211304,2557.373047,2704.508545,6927.571777,4983.47998,-724.7314453,6066.28418,4585.408691,7462.117676,-3510.57959,-15466.83789,-4,1004,-95,0.00105381,1677091255,-706.0623886,-1916.403616,1731.535699,-752.4138915,-1793.957795,1720.807828,-821.8851558,-1866.719126,1686.334579,,-760.1204787,-1859.026846
1677091254,0.001907349,6.380004883,6.12,-49.56,-8.26,-0.18,-0.32,-0.03,72.69,-5.37,161.2,-70.11,91.1,388.28,-0.07,0.66,0.13,112.78,6.22,108.16,4.79,5.63,59.39,-0.09,0,-0.04,95.23,-12.65,-98.54,0.010127783,1677091254,2.276362181,-19092.28516,7877.075195,-2721.232178,-2224.161865,5279.541016,2329.264404,-272.4609375,7504.272461,9553.466797,4941.935547,-9276.205078,7335.81543,-1930.379272,2474.690918,-3019.897461,-3686.564209,2430.216553,-703.1657104,3083.292725,2482.584717,7250.691895,1202.229858,2553.955078,2704.305176,6924.64209,4991.29248,-724.2025146,6048.055176,4584.67627,7467.204102,-3512.736084,-15469.40137,-4,1004,-90,0,1677091255,-718.3627829,-1916.504299,1731.507466,-765.16252,-1794.188974,1720.91185,-834.3292796,-1867.14183,1686.409941,,-772.6181942,-1859.278368
