1677091017.439415,0.0011920928955078125,1677091017.22,5.08,-1.37,-0.64,-0.04,0.03,-0.06,59.59,0.74,-110.12,-0.34,0.76,-1.19,0.02,0.01,0.01,110.25,-0.75,-128.59,0.0,-0.22,-0.12,-0.0,0.0,-0.01,97.7,-0.84,-7.29,0.0105493068695,1677091017.22,1.37363600730896,-20025.9609375,7529.7041015625,-3384.60302734375,-2467.24462890625,4724.2431640625,2075.724365234375,-488.1591796875,7146.8505859375,9018.4326171875,4935.05859375,-9490.560546875,7166.46337890625,-1997.7620849609375,2316.691162109375,-2972.12744140625,-3730.67236328125,2325.358154296875,-1153.0355224609375,2894.694091796875,2419.962646484375,6947.3876953125,1109.0087890625,2345.5810546875,2712.2802734375,6691.85400390625,4903.03564453125,-919.9625854492188,5998.25048828125,4502.8486328125,7159.0986328125,-3485.270263671875,-16389.607421875,-175.0,988.0,-98.0,0.001016855239868164,1677091021.9307425,420.3618781900555,3072.9324832597,1716.0365478848553,359.3723487214601,3158.0633124524275,1730.780052072215,486.73834138669224,3188.124933148351,1722.7703548440693
1677091017.4493687,0.001430511474609375,1677091017.23,5.84,-1.59,-0.64,-0.04,0.03,-0.05,59.64,0.74,-110.14,-0.4,0.77,-1.25,0.02,0.0,0.01,110.24,-0.74,-128.58,0.06,-0.17,-0.06,-0.01,0.0,-0.01,97.7,-0.84,-7.29,0.00889825820923,1677091017.23,1.37363600730896,-20025.798828125,7528.1982421875,-3394.61279296875,-2464.884521484375,4726.4814453125,2081.339599609375,-486.083984375,7148.193359375,9019.857421875,4945.3125,-9494.9951171875,7166.70751953125,-1993.65234375,2321.085693359375,-2961.954833984375,-3705.485107421875,2349.2431640625,-1149.4140625,2895.22314453125,2418.78271484375,6950.39892578125,1100.5859375,2345.743896484375,2713.2568359375,6690.5517578125,4917.521484375,-922.2819213867188,5986.572265625,4499.755859375,7145.46728515625,-3491.455078125,-16375.28515625,-170.0,988.0,-104.0,0.0,1677091021.9307425,420.4691604781092,3072.8467083671894,1716.047493945106,359.47181726943825,3157.948923839991,1730.7712382473042,486.81994447743295,3188.057268263713,1722.776684315366
1677091017.4589367,0.0021457672119140625,1677091017.24,5.79,-1.87,-0.53,-0.04,0.03,-0.06,59.76,0.73,-110.17,-0.4,1.05,-1.13,0.02,0.0,0.01,110.24,-0.73,-128.57,0.06,-0.17,-0.06,-0.01,0.0,-0.01,97.7,-0.84,-7.29,0.0101907253265,1677091017.24,1.37363600730896,-20031.494140625,7526.1640625,-3409.0576171875,-2467.447998046875,4722.208984375,2081.6650390625,-485.5550231933594,7147.66455078125,9011.9228515625,4948.52734375,-9495.2802734375,7165.24267578125,-1996.744873046875,2320.27197265625,-2964.07080078125,-3704.58984375,2333.903076171875,-1150.7568359375,2894.572021484375,2413.65576171875,6944.78369140625,1100.626708984375,2343.017578125,2711.710693359375,6687.5,4860.67724609375,-927.0833740234375,5980.8349609375,4495.4833984375,7134.6435546875,-3492.7978515625,-16371.0947265625,-170.0,988.0,-104.0,0.0,1677091021.9307425,420.6047941687035,3072.75109207639,1716.0631747711159,359.59770205887554,3157.8405313655167,1730.786216713672,486.935089905326,3187.962473824734,1722.7559370023246
1677091017.468833,0.001430511474609375,1677091017.25,5.61,-1.88,-0.36,-0.04,0.03,-0.06,59.89,0.71,-110.2,-0.52,0.94,-1.13,0.02,0.0,0.01,110.22,-0.75,-128.57,0.0,-0.17,-0.0,-0.01,0.0,-0.01,97.7,-0.84,-7.29,0.0125675201416,1677091017.25,1.3745429515838623,-20037.4765625,7525.5537109375,-3416.015625,-2466.4306640625,4715.373046875,2079.630615234375,-486.2874450683594,7146.44384765625,9002.6455078125,4941.0810546875,-9498.33203125,7160.888671875,-2006.7139892578125,2311.72705078125,-2972.086669921875,-3743.408203125,2282.1044921875,-1144.694091796875,2891.398193359375,2413.859130859375,6928.42626953125,1107.706787109375,2338.297607421875,2708.740234375,6683.59375,4859.70068359375,-934.326171875,5979.3701171875,4494.669921875,7122.15185546875,-3499.918701171875,-16362.875,-169.0,988.0,-109.0,0.0009069442749023438,1677091021.9316494,420.69239076705736,3072.73044403127,1716.10037017262,359.64529560254357,3157.790459798161,1730.8307875306411,486.99360078454396,3187.9496902403152,1722.8082361192244
1677091017.4795861,0.0016689300537109375,1677091017.26,5.33,-2.06,-0.3,-0.04,0.03,-0.06,59.95,0.7,-110.22,-0.58,0.71,-1.02,0.02,0.0,0.01,110.21,-0.74,-128.55,0.0,-0.17,-0.0,-0.01,0.0,-0.01,97.7,-0.84,-7.29,0.0083487033844,1677091017.26,1.3745429515838623,-20035.279296875,7524.25146484375,-3406.25,-2463.541748046875,4716.75634765625,2082.072021484375,-488.81024169921875,7140.13671875,8990.275390625,4935.83203125,-9503.3779296875,7156.69775390625,-2011.759521484375,2305.338623046875,-2977.213623046875,-3776.81494140625,2267.496826171875,-1135.498046875,2892.4560546875,2422.119140625,6940.99951171875,1111.8978271484375,2336.832763671875,2708.170654296875,6682.7802734375,4889.892578125,-932.12890625,5956.99072265625,4497.7216796875,7120.68701171875,-3505.289794921875,-16366.08984375,-169.0,988.0,-109.0,0.0,1677091021.9316494,420.79125960170666,3072.7044842886808,1716.0586762677187,359.7076925486668,3157.765782109744,1730.827757622075,487.0312426114702,3187.955692830214,1722.8155738326197
1677091017.4887333,0.0019073486328125,1677091017.27,5.1,-2.46,-0.31,-0.04,0.03,-0.06,60.0,0.69,-110.24,-0.58,0.48,-0.91,0.02,0.0,0.0,110.21,-0.74,-128.55,0.0,-0.17,0.05,-0.01,0.0,-0.01,97.7,-0.84,-7.29,0.00906991958618,1677091017.27,1.3745429515838623,-20031.8203125,7524.98388671875,-3399.00732421875,-2463.297607421875,4723.22607421875,2082.926513671875,-488.28125,7141.7236328125,8983.236328125,4937.541015625,-9502.197265625,7156.57568359375,-2013.0208740234375,2303.466796875,-2982.5439453125,-3789.26611328125,2270.22314453125,-1160.7259521484375,2888.18359375,2416.748046875,6939.5751953125,1109.171630859375,2337.11767578125,2709.06591796875,6683.837890625,4896.240234375,-926.4730224609375,5930.74560546875,4498.49462890625,7129.5576171875,-3504.23193359375,-16380.900390625,-169.0,988.0,-109.0,0.0,1677091021.9316494,420.9023355330502,3072.6734322064904,1716.0041313303886,359.7613677273128,3157.737467087949,1730.785960674363,487.11557088978805,3187.9322548258897,1722.7614205667196
1677091017.5004995,0.00095367431640625,1677091017.28,4.46,-2.65,-0.25,-0.04,0.03,-0.06,60.09,0.67,-110.29,-0.58,0.36,-0.8,0.02,0.0,0.01,110.2,-0.73,-128.54,-0.06,-0.17,0.23,-0.0,0.0,-0.01,97.73,-0.82,-7.29,0.010931968689,1677091017.28,1.375507116317749,-20031.087890625,7527.0185546875,-3402.42529296875,-2462.809326171875,4725.30126953125,2083.292724609375,-490.39715576171875,7140.869140625,8992.6357421875,4942.7490234375,-9498.6572265625,7156.73828125,-2015.3402099609375,2304.15869140625,-2974.9755859375,-3783.3251953125,2267.822265625,-1188.1917724609375,2879.2724609375,2413.6962890625,6936.97119140625,1104.4921875,2336.181640625,2708.1298828125,6684.89599609375,4892.53759765625,-924.3978271484375,5959.716796875,4497.2333984375,7139.6484375,-3502.15673828125,-16375.3671875,-172.0,990.0,-111.0,0.0009641647338867188,1677091021.9326136,420.9722893119848,3072.6366110757435,1715.9589838774061,359.83180326282667,3157.6835722847914,1730.7413897306874,487.1774562090747,3187.893054568993,1722.7078235154165
1677091017.5109737,0.001430511474609375,1677091017.29,4.46,-2.65,-0.25,-0.04,0.03,-0.06,60.09,0.67,-110.29,-0.46,0.36,-0.8,0.02,0.0,0.01,110.2,-0.72,-128.53,-0.06,-0.0,0.17,-0.01,0.0,-0.0,97.72,-0.83,-7.29,0.00964093208313,1677091017.29,1.375507116317749,-20022.990234375,7526.32666015625,-3411.539794921875,-2463.297607421875,4726.4814453125,2085.367919921875,-491.0888671875,7138.26513671875,9005.5751953125,4943.92919921875,-9496.8671875,7156.9013671875,-2015.7471923828125,2304.443359375,-2968.58740234375,-3768.88037109375,2270.751953125,-1201.8636474609375,2875.1220703125,2409.50537109375,6943.400390625,1097.330810546875,2334.31005859375,2707.84521484375,6684.326171875,4887.736328125,-923.7467651367188,5968.75,4497.1923828125,7138.916015625,-3498.00634765625,-16361.0439453125,-172.0,990.0,-111.0,0.0,1677091021.9326136,421.0998593455616,3072.5298150885674,1715.8640659952353,359.97539979222285,3157.5709241375066,1730.687356878415,487.27023146500846,3187.801141699581,1722.6819584095433
1677091017.5206804,0.00095367431640625,1677091017.3,4.28,-2.25,-0.19,-0.04,0.03,-0.06,60.21,0.65,-110.33,-0.53,0.19,-0.74,0.02,0.0,0.01,110.18,-0.77,-128.54,-0.12,-0.17,0.28,-0.01,0.0,-0.0,97.72,-0.83,-7.29,0.0100562572479,1677091017.3,1.375507116317749,-20018.5546875,7525.96044921875,-3404.215576171875,-2464.31494140625,4731.93359375,2087.158203125,-492.431640625,7139.4453125,9014.6484375,4952.0263671875,-9490.1123046875,7159.66796875,-2010.9456787109375,2309.611083984375,-2973.2666015625,-3754.8828125,2279.215576171875,-1205.810546875,2878.86572265625,2402.628662109375,6942.70849609375,1099.772216796875,2336.62939453125,2709.269287109375,6687.21533203125,4890.13671875,-921.9157104492188,5963.8671875,4498.046875,7139.404296875,-3495.157958984375,-16353.556640625,-172.0,990.0,-111.0,0.0,1677091021.9326136,421.18085449365316,3072.4768911673104,1715.9269975923787,360.0345761060415,3157.5131151681667,1730.7581301335515,487.3856871676139,3187.738299660857,1722.7740984307313
1677091017.531337,0.0007152557373046875,1677091017.31,4.28,-2.25,-0.19,-0.04,0.03,-0.06,60.21,0.65,-110.33,-0.47,0.08,-0.8,0.02,0.01,0.01,110.17,-0.76,-128.54,-0.17,-0.12,0.28,-0.01,0.0,-0.01,97.72,-0.83,-7.29,0.0102047920227,1677091017.31,1.3765747547149658,-20023.193359375,7525.919921875,-3397.257568359375,-2465.77978515625,4728.96337890625,2089.640380859375,-493.4895935058594,7141.56103515625,9009.9697265625,4960.3681640625,-9482.421875,7163.818359375,-2004.557373046875,2321.085693359375,-2973.063232421875,-3741.04833984375,2300.211669921875,-1182.2509765625,2882.77197265625,2403.971435546875,6929.28076171875,1103.4749755859375,2340.8203125,2711.62939453125,6689.494140625,4892.0087890625,-924.4384765625,5988.72900390625,4499.755859375,7151.4892578125,-3492.7978515625,-16349.89453125,-169.0,988.0,-112.0,0.0010676383972167969,1677091021.9336812,421.26611187241673,3072.437309927626,1715.9949941198806,360.122839064084,3157.4989234258705,1730.8552444187603,487.48721892472514,3187.6915809789753,1722.8869414631477
1677091017.5390894,0.001430511474609375,1677091017.32,4.97,-1.67,-0.07,-0.04,0.03,-0.06,60.31,0.64,-110.36,-0.24,0.01,-0.63,0.02,0.0,0.01,110.17,-0.76,-128.54,-0.12,-0.0,0.34,-0.01,0.0,-0.0,97.72,-0.83,-7.29,0.0104963779449,1677091017.32,1.3765747547149658,-20031.90234375,7527.79150390625,-3402.587890625,-2470.011474609375,4724.9755859375,2088.8671875,-491.943359375,7146.97265625,8994.0595703125,4961.62939453125,-9472.3310546875,7167.1142578125,-2001.6683349609375,2324.869873046875,-2977.1728515625,-3737.14208984375,2307.902099609375,-1155.3955078125,2886.1083984375,2408.40673828125,6919.189453125,1108.317138671875,2342.85498046875,2711.9140625,6689.6162109375,4889.60791015625,-931.640625,6002.88916015625,4500.69189453125,7149.98388671875,-3495.890380859375,-16364.1767578125,-169.0,988.0,-112.0,0.0,1677091021.9336812,421.3462888360587,3072.411348132793,1715.9688361270823,360.20220129709776,3157.465837990807,1730.8463971924446,487.51282339873666,3187.6972996901795,1722.8956648833876
1677091017.549664,0.0019073486328125,1677091017.33,5.71,-0.8,-0.17,-0.05,0.03,-0.06,60.42,0.63,-110.39,-0.24,0.07,-0.69,0.02,0.0,0.01,110.16,-0.74,-128.53,0.0,-0.17,0.28,-0.01,0.0,-0.0,97.74,-0.81,-7.29,0.00954532623291,1677091017.33,1.3765747547149658,-20041.259765625,7526.20458984375,-3394.73486328125,-2478.8818359375,4722.65625,2088.33837890625,-493.2454528808594,7145.6298828125,8982.259765625,4949.0966796875,-9491.537109375,7164.75439453125,-2000.895263671875,2320.6787109375,-2986.77587890625,-3740.478515625,2306.35595703125,-1140.9912109375,2892.985107421875,2412.31298828125,6915.32421875,1119.5882568359375,2345.703125,2713.46044921875,6691.85400390625,4890.09619140625,-930.419921875,6004.150390625,4502.6044921875,7144.81640625,-3495.7275390625,-16388.103515625,-169.0,985.0,-116.0,0.0,1677091021.9336812,421.4148491044808,3072.3446429192895,1715.842344456913,360.2695546605934,3157.399130335485,1730.734848232627,487.57505415775955,3187.61818872451,1722.7773879055262
1677091017.559162,0.00095367431640625,1677091017.34,5.77,-0.68,-0.17,-0.04,0.03,-0.06,60.56,0.62,-110.4,-0.24,0.07,-0.69,0.02,0.0,0.01,110.16,-0.74,-128.53,0.0,-0.28,0.34,-0.0,0.0,-0.01,97.74,-0.81,-7.29,0.00987553596497,1677091017.34,1.3775508403778076,-20041.9921875,7525.634765625,-3398.722412109375,-2485.9619140625,4720.744140625,2089.599609375,-496.9482421875,7136.8408203125,8981.3642578125,4937.744140625,-9505.2490234375,7162.841796875,-2000.6104736328125,2314.29052734375,-2986.083984375,-3745.4833984375,2307.2509765625,-1134.9691162109375,2896.036865234375,2414.103271484375,6919.5966796875,1115.0716552734375,2347.24951171875,2712.36181640625,6695.51611328125,4899.658203125,-930.8268432617188,6011.8408203125,4503.86572265625,7140.58447265625,-3496.58203125,-16405.720703125,-169.0,985.0,-116.0,0.0009760856628417969,1677091021.9346573,421.50710523327996,3072.2415667627047,1715.6970416172587,360.3891049934652,3157.2941041276163,1730.6143706814698,487.6773380060019,3187.4939158830125,1722.6125478131182
1677091017.56888,0.00095367431640625,1677091017.35,5.36,-0.58,-0.11,-0.04,0.03,-0.05,60.61,0.62,-110.41,-0.35,0.07,-0.63,0.02,0.0,0.01,110.14,-0.81,-128.55,-0.06,-0.4,0.16,-0.01,0.0,-0.01,97.74,-0.81,-7.3,0.0108783245087,1677091017.35,1.404585361480713,-20038.73828125,7523.966796875,-3402.66943359375,-2478.190185546875,4721.8427734375,2091.75634765625,-496.2972106933594,7137.6953125,8991.251953125,4954.42724609375,-9497.9248046875,7163.65576171875,-2003.6622314453125,2315.3076171875,-2967.081787109375,-3736.04345703125,2284.50537109375,-1187.6220703125,2887.89892578125,2406.33154296875,6927.6123046875,1101.3997802734375,2342.28515625,2711.5478515625,6692.138671875,4861.40966796875,-934.4482421875,6011.962890625,4501.994140625,7141.56103515625,-3498.25048828125,-16410.400390625,-169.0,985.0,-116.0,0.027034521102905273,1677091021.9616919,421.6187430512634,3072.154318519529,1715.6325169507443,360.47487201864305,3157.2183021228934,1730.5791696814933,487.7883320434967,3187.3942738570977,1722.5864425014076
1677091017.5792184,0.001430511474609375,1677091017.36,4.9,-0.59,-0.17,-0.04,0.03,-0.06,60.66,0.62,-110.41,-0.35,0.02,-0.69,0.02,0.0,0.01,110.14,-0.8,-128.55,-0.06,-0.4,0.16,-0.01,0.0,-0.01,97.74,-0.81,-7.3,0.00933003425598,1677091017.36,1.4056334495544434,-20039.509765625,7523.76318359375,-3407.958984375,-2462.321044921875,4727.01025390625,2087.687255859375,-490.88543701171875,7144.81640625,9004.4765625,4969.5234375,-9490.6005859375,7169.3525390625,-1997.5179443359375,2326.5380859375,-2954.42724609375,-3712.158203125,2300.089599609375,-1187.174560546875,2888.956787109375,2394.8974609375,6930.0947265625,1100.7080078125,2344.93017578125,2714.80322265625,6691.97607421875,4856.201171875,-932.2509765625,6004.638671875,4498.86083984375,7137.77685546875,-3495.32080078125,-16397.0546875,-177.0,988.0,-114.0,0.0010480880737304688,1677091021.96274,421.6746578705776,3072.112439255104,1715.6820174011032,360.5641111064929,3157.174833180836,1730.6369891576408,487.89895559563394,3187.3474525404035,1722.6339689850474
1677091017.5891688,0.001430511474609375,1677091017.37,4.37,-0.54,-0.11,-0.05,0.03,-0.06,60.71,0.62,-110.42,-0.41,-0.04,-0.69,0.02,0.01,0.0,110.13,-0.8,-128.54,-0.17,-0.34,0.11,-0.0,0.0,-0.01,97.76,-0.81,-7.3,0.00994062423706,1677091017.37,1.4056334495544434,-20045.533203125,7522.8681640625,-3405.517578125,-2468.26171875,4724.69091796875,2081.50244140625,-490.5599060058594,7144.8974609375,9010.25390625,4964.7626953125,-9491.4150390625,7169.51513671875,-1998.453857421875,2328.531982421875,-2963.82666015625,-3728.922607421875,2293.41650390625,-1187.418701171875,2887.28857421875,2394.083740234375,6917.3994140625,1103.1494140625,2343.790771484375,2715.41357421875,6686.97119140625,4894.4501953125,-928.955078125,5981.486328125,4497.314453125,7144.12451171875,-3494.34423828125,-16392.375,-177.0,988.0,-114.0,0.0,1677091021.96274,421.732071233028,3072.1003775036406,1715.7153984591114,360.6332209594265,3157.131464665233,1730.7036420648076,487.97119438364007,3187.312397435816,1722.7018391415716
1677091017.598457,0.00095367431640625,1677091017.38,3.79,-0.44,-0.11,-0.04,0.03,-0.06,60.74,0.61,-110.43,-0.59,0.02,-0.8,0.02,0.0,0.0,110.13,-0.79,-128.54,-0.17,-0.06,0.11,-0.01,0.0,-0.01,97.76,-0.81,-7.3,0.0118837356567,1677091017.38,1.4056334495544434,-20045.166015625,7525.431640625,-3408.732177734375,-2471.598388671875,4720.90673828125,2069.864990234375,-491.25164794921875,7145.34521484375,9013.3056640625,4943.603515625,-9491.455078125,7168.212890625,-1998.9827880859375,2326.945068359375,-2975.9521484375,-3749.186279296875,2300.13037109375,-1170.9798583984375,2886.962890625,2404.459716796875,6920.5322265625,1098.9990234375,2341.26806640625,2714.4775390625,6683.55322265625,4905.029296875,-925.78125,5957.8046875,4497.1923828125,7141.88671875,-3498.209716796875,-16386.8828125,-173.0,992.0,-113.0,0.0,1677091021.96274,421.81087218629847,3072.0504077294445,1715.7507420032161,360.7425332592719,3157.086393301905,1730.7720894305423,488.0659973187181,3187.2739148373457,1722.7809524349389
1677091017.610448,0.001430511474609375,1677091017.39,3.26,-0.45,-0.17,-0.04,0.03,-0.05,60.9,0.63,-110.45,-0.7,0.25,-0.97,0.03,0.0,0.01,110.12,-0.78,-128.54,-0.17,-0.06,0.11,-0.01,0.0,-0.01,97.76,-0.81,-7.31,0.00893616676331,1677091017.39,1.4065051078796387,-20046.95703125,7527.9951171875,-3425.37451171875,-2472.574951171875,4723.673828125,2073.282958984375,-489.3392028808594,7151.123046875,9010.498046875,4927.3681640625,-9486.0029296875,7166.6259765625,-2002.0345458984375,2318.44091796875,-2982.421875,-3762.89892578125,2301.96142578125,-1159.098388671875,2884.48095703125,2413.04541015625,6946.0859375,1094.1162109375,2339.640380859375,2713.785888671875,6681.193359375,4912.55712890625,-924.6012573242188,5959.7578125,4497.02978515625,7141.845703125,-3515.055419921875,-16378.947265625,-173.0,992.0,-113.0,0.0008716583251953125,1677091021.9636116,421.8992831933692,3071.965619468519,1715.7188007811883,360.85065950144775,3156.976735875349,1730.7743841776783,488.1754986571028,3187.1603994016555,1722.7932803342467
1677091017.6192334,0.0011920928955078125,1677091017.4,3.26,-0.45,-0.17,-0.04,0.03,-0.05,60.9,0.63,-110.45,-0.52,0.48,-1.08,0.02,0.0,0.01,110.09,-0.8,-128.53,-0.23,-0.29,0.17,-0.01,0.0,-0.01,97.76,-0.81,-7.31,0.0096640586853,1677091017.4,1.4065051078796387,-20048.70703125,7526.08251953125,-3406.1279296875,-2472.900390625,4723.9990234375,2078.125,-490.5599060058594,7145.9150390625,9010.3359375,4911.62109375,-9507.162109375,7163.6962890625,-2005.9815673828125,2309.122802734375,-2984.171630859375,-3763.38720703125,2290.24267578125,-1150.87890625,2885.905029296875,2418.53857421875,6956.6650390625,1091.8782958984375,2339.92529296875,2713.37890625,6686.5234375,4895.99609375,-926.5543823242188,5990.92626953125,4498.73876953125,7147.8271484375,-3528.605224609375,-16379.8837890625,-173.0,992.0,-113.0,0.0,1677091021.9636116,421.9732869167219,3071.8299052848815,1715.5572671481725,360.9006178506548,3156.8479394691312,1730.6328945186278,488.2649327360467,3187.024779733624,1722.674995747694
