1677090817.7692525,0.001430511474609375,0.271654129028,3.92,-1.39,-0.7,-0.03,0.01,-0.03,63.33,1.33,-125.68,0.38,1.83,-0.77,-0.01,0.01,0.02,109.95,-3.03,-74.01,-0.23,0.22,0.12,-0.02,0.0,-0.01,95.75,-1.4,-18.74,0.0106868743896,1677090817.53,0.5806834697723389,-20996.216796875,7257.4462890625,-3552.57177734375,-2356.730224609375,4389.892578125,2141.4794921875,-663.2487182617188,6868.5712890625,8648.8037109375,4895.22314453125,-9587.443359375,7002.52294921875,-2115.3564453125,2181.559326171875,-2701.7822265625,-3782.958984375,2069.41748046875,-1379.8421630859375,2823.07958984375,2407.755615234375,6770.34521484375,1037.1907958984375,2163.53369140625,2626.505615234375,6533.3662109375,4748.9423828125,-1109.0902099609375,6031.1279296875,4509.521484375,6964.7626953125,-3518.51416015625,-17006.185546875,-173.0,993.0,-93.0,0.0,1677090823.1915507,94.241659859022,3055.812866818205,1736.215105784932,26.084208672335187,3135.867333698379,1746.4149920513614,150.32263783346136,3176.5263037560712,1736.2968687244872
1677090817.779578,0.0016689300537109375,0.2805519104,4.49,-0.76,-0.46,-0.03,0.01,-0.02,63.42,1.33,-125.7,0.25,1.54,-0.71,-0.01,0.01,0.02,109.96,-3.03,-73.99,-0.23,0.45,0.24,-0.02,0.01,-0.0,95.72,-1.43,-18.55,0.00889778137207,1677090817.53,0.581578254699707,-20969.80859375,7261.02734375,-3545.00341796875,-2342.570068359375,4397.501953125,2144.449951171875,-661.4990234375,6870.9716796875,8655.111328125,4891.43896484375,-9593.4248046875,7000.69189453125,-2116.251708984375,2176.26953125,-2693.888427734375,-3782.5927734375,2070.27197265625,-1380.37109375,2823.2421875,2401.7333984375,6776.0009765625,1037.4349365234375,2163.6962890625,2626.79052734375,6532.755859375,4766.6015625,-1108.5205078125,6003.0517578125,4509.23681640625,6953.369140625,-3510.82373046875,-16991.251953125,-170.0,993.0,-96.0,0.0008947849273681641,1677090823.1924455,94.06161541725096,3055.6625441477413,1736.2019462592716,25.92837883496607,3135.691566592914,1746.3742048108509,150.13537431443095,3176.3909004892307,1736.2843931657999
1677090817.7896152,0.00095367431640625,0.290585279465,4.19,-0.25,-0.34,-0.03,0.01,-0.02,63.46,1.33,-125.71,0.37,1.54,-0.66,-0.01,0.01,0.02,109.96,-3.03,-73.97,-0.12,0.28,0.29,-0.02,0.0,-0.01,95.72,-1.43,-18.55,0.0100333690643,1677090817.54,0.581578254699707,-20952.595703125,7262.4921875,-3537.19091796875,-2329.996826171875,4413.9404296875,2154.296875,-660.0748901367188,6873.6982421875,8660.23828125,4904.74462890625,-9588.0537109375,7001.18017578125,-2116.984130859375,2171.875,-2688.883544921875,-3782.67431640625,2071.2890625,-1381.9173583984375,2824.21875,2396.240234375,6776.0419921875,1045.2880859375,2162.028076171875,2627.197265625,6525.83837890625,4756.388671875,-1104.8583984375,5962.6875,4503.98779296875,6944.17333984375,-3508.463623046875,-16982.056640625,-170.0,993.0,-96.0,0.0,1677090823.1924455,93.9154077079771,3055.5071375709826,1736.1849206458414,25.721938699433903,3135.541928891359,1746.3469345236508,149.93829754919867,3176.254781230226,1736.272708355136
1677090817.799473,0.00095367431640625,0.302575349808,3.9,-0.15,-0.22,-0.03,0.01,-0.02,63.55,1.32,-125.69,0.37,1.54,-0.71,-0.01,0.01,0.02,109.96,-3.03,-73.96,-0.18,0.28,0.29,-0.02,0.0,-0.01,95.72,-1.43,-18.54,0.011990070343,1677090817.56,0.581578254699707,-20947.673828125,7262.6953125,-3538.57421875,-2323.649169921875,4418.986328125,2161.051513671875,-660.6038818359375,6872.9248046875,8656.1689453125,4917.033203125,-9578.0029296875,6999.34912109375,-2118.36767578125,2171.9970703125,-2690.3076171875,-3778.4423828125,2069.132568359375,-1383.463623046875,2823.1201171875,2398.5595703125,6773.234375,1043.6605224609375,2159.74951171875,2626.91259765625,6524.4140625,4736.28759765625,-1107.340576171875,5997.88427734375,4500.9765625,6950.439453125,-3509.8876953125,-16980.6328125,-173.0,999.0,-96.0,0.0,1677090823.1924455,93.69742627527391,3055.365147026201,1736.2080275144108,25.521848607666303,3135.369988371096,1746.3479226303216,149.71817025738417,3176.117201188597,1736.299892357752
1677090817.81316,0.0016689300537109375,0.311650276184,3.73,-0.38,-0.11,-0.03,0.01,-0.02,63.59,1.32,-125.7,0.37,1.48,-0.66,-0.01,0.01,0.01,109.94,-3.01,-73.93,-0.18,0.28,0.29,-0.02,0.0,-0.01,95.72,-1.43,-18.54,0.00907492637634,1677090817.57,0.581578254699707,-20947.224609375,7262.8173828125,-3538.126708984375,-2323.68994140625,4414.103515625,2154.13427734375,-658.8541870117188,6872.6806640625,8653.2392578125,4915.568359375,-9577.3115234375,7000.48828125,-2118.97802734375,2172.9736328125,-2690.185546875,-3776.81494140625,2068.92919921875,-1382.8125,2821.573974609375,2393.229248046875,6759.806640625,1049.5198974609375,2161.21435546875,2627.88916015625,6526.44873046875,4749.30859375,-1107.2998046875,6009.4404296875,4500.69189453125,6955.36328125,-3510.94580078125,-16980.427734375,-173.0,999.0,-96.0,0.0,1677090823.1924455,93.47436847390199,3055.2128832620333,1736.2709774084065,25.277564018233996,3135.216492497341,1746.3916418946262,149.45808758882617,3175.998463770358,1736.3770589815495
1677090817.8225021,0.0011920928955078125,0.319847106934,3.49,-0.1,0.01,-0.03,0.01,-0.01,63.62,1.32,-125.7,0.25,1.2,-0.61,-0.01,0.01,0.01,109.94,-3.01,-73.92,-0.17,0.28,0.52,-0.02,0.0,-0.01,95.72,-1.44,-18.54,0.00819683074951,1677090817.57,0.581578254699707,-20954.265625,7261.515625,-3541.50390625,-2331.86865234375,4407.79638671875,2144.12451171875,-659.0983276367188,6871.7451171875,8649.943359375,4910.400390625,-9589.5185546875,6999.95947265625,-2118.7744140625,2170.97998046875,-2687.662841796875,-3773.0712890625,2073.1201171875,-1378.824951171875,2822.22509765625,2384.3994140625,6779.58203125,1050.822021484375,2162.43505859375,2626.749755859375,6526.9775390625,4760.3759765625,-1105.0618896484375,6000.8955078125,4502.27880859375,6956.9501953125,-3513.75341796875,-16976.765625,-173.0,999.0,-96.0,0.0,1677090823.1924455,93.28928127467545,3055.0407364942366,1736.2833369382895,25.097864980894787,3135.0302438187555,1746.3854180866883,149.27878899961007,3175.833997165929,1736.3815044929356
1677090817.829472,0.0011920928955078125,0.333377838135,2.73,0.16,0.12,-0.03,0.01,-0.01,63.65,1.32,-125.7,0.25,1.09,-0.67,-0.0,0.01,0.01,109.94,-3.01,-73.91,-0.17,0.28,0.52,-0.02,0.0,-0.01,95.72,-1.44,-18.54,0.0135307312012,1677090817.59,0.5825638771057129,-20952.3125,7261.6376953125,-3546.71240234375,-2333.414794921875,4407.51171875,2148.193359375,-658.2438354492188,6873.86083984375,8651.4892578125,4903.80859375,-9595.6220703125,7000.6103515625,-2115.92626953125,2172.648193359375,-2680.62353515625,-3765.2587890625,2079.42724609375,-1369.059326171875,2826.416015625,2393.14794921875,6796.5087890625,1039.8763427734375,2163.004638671875,2626.5869140625,6526.408203125,4756.5107421875,-1103.3935546875,5963.8671875,4503.01123046875,6956.7060546875,-3528.116943359375,-16977.90625,-175.0,991.0,-93.0,0.0009856224060058594,1677090823.1934311,93.13844845010297,3054.8577621227437,1736.2381435708392,24.92418965978342,3134.8382432884246,1746.3302874423657,149.091138032531,3175.6514662542827,1736.3236213781072
1677090817.8400922,0.00286102294921875,0.343002796173,2.03,0.32,0.24,-0.03,0.01,-0.01,63.67,1.32,-125.69,0.31,1.09,-0.72,-0.01,0.01,0.01,109.94,-3.01,-73.89,-0.06,0.28,0.81,-0.03,0.0,-0.01,95.7,-1.46,-18.39,0.00962495803833,1677090817.6,0.5825638771057129,-20946.818359375,7264.404296875,-3551.676513671875,-2325.602294921875,4410.0341796875,2153.03564453125,-658.3659057617188,6872.802734375,8653.9306640625,4900.87890625,-9596.5986328125,7000.0,-2116.984130859375,2173.42138671875,-2680.704833984375,-3766.845703125,2083.658935546875,-1354.1259765625,2825.358154296875,2414.469482421875,6781.20947265625,1027.099609375,2160.563232421875,2623.331787109375,6523.39697265625,4744.46630859375,-1103.3529052734375,5992.67578125,4503.74365234375,6959.26953125,-3555.74560546875,-16983.1953125,-175.0,991.0,-93.0,0.0,1677090823.1934311,92.99520021972124,3054.6468658398567,1736.1444063110498,24.771992796968277,3134.624960418623,1746.1945714794774,148.95567171641346,3175.4538035312685,1736.2394406207259
1677090817.8526227,0.0011920928955078125,0.351658582687,1.45,0.19,0.29,-0.03,0.01,-0.01,63.76,1.35,-125.67,0.18,0.86,-0.79,-0.01,0.01,0.01,109.95,-3.0,-73.88,-0.06,-0.01,0.92,-0.02,0.0,-0.01,95.7,-1.47,-18.39,0.00865578651428,1677090817.61,0.5825638771057129,-20954.142578125,7266.357421875,-3547.526123046875,-2321.49267578125,4409.87158203125,2151.7333984375,-658.1624755859375,6869.0595703125,8647.8681640625,4896.44384765625,-9599.2431640625,6995.7685546875,-2121.54150390625,2168.009521484375,-2692.7490234375,-3782.91845703125,2078.898193359375,-1343.180419921875,2819.2138671875,2410.888671875,6763.46875,1017.3746948242188,2156.534912109375,2621.378662109375,6528.3203125,4731.201171875,-1107.421875,6039.51025390625,4507.89404296875,6970.458984375,-3549.15380859375,-16988.201171875,-175.0,991.0,-93.0,0.0,1677090823.1934311,92.81059525702486,3054.4287268158023,1736.1542623969272,24.532949654895194,3134.4297991449994,1746.227331347337,148.75951098625828,3175.218885717567,1736.237857327313
1677090817.8597481,0.00095367431640625,0.362912654877,1.16,-0.04,0.35,-0.03,0.01,-0.01,63.77,1.35,-125.67,0.18,0.86,-0.79,-0.01,0.01,0.01,109.95,-3.0,-73.88,-0.06,-0.01,0.92,-0.02,0.0,-0.01,95.7,-1.47,-18.39,0.0112540721893,1677090817.62,0.5825638771057129,-20969.7265625,7264.201171875,-3543.45703125,-2329.386474609375,4404.541015625,2141.357421875,-661.9059448242188,6867.67578125,8643.2294921875,4896.4033203125,-9600.5048828125,6993.61181640625,-2123.697998046875,2164.63232421875,-2699.42236328125,-3786.4990234375,2074.30029296875,-1345.2962646484375,2816.40625,2406.25,6775.919921875,1020.5485229492188,2155.029296875,2619.95458984375,6528.1982421875,4688.4765625,-1111.083984375,5983.35791015625,4507.4873046875,6971.96484375,-3538.248779296875,-17000.69140625,-173.0,993.0,-93.0,0.0,1677090823.1934311,92.58712018909755,3054.229637047643,1736.2417255071866,24.316293300889217,3134.226018734148,1746.316663411752,148.50985393489876,3175.020128473323,1736.3565227024799
1677090817.869928,0.0019073486328125,0.37369799614,0.65,-0.4,0.4,-0.03,0.01,-0.01,63.78,1.34,-125.67,0.18,0.75,-0.79,-0.01,0.01,0.01,109.91,-2.98,-73.85,-0.06,-0.29,0.97,-0.02,0.01,-0.01,95.7,-1.49,-18.39,0.0107853412628,1677090817.63,0.5825638771057129,-20975.056640625,7263.5498046875,-3538.65576171875,-2334.025146484375,4396.8916015625,2132.120849609375,-660.4818115234375,6869.873046875,8647.9091796875,4899.2919921875,-9600.912109375,6995.2392578125,-2125.529052734375,2166.34130859375,-2701.7822265625,-3782.1044921875,2069.091796875,-1361.7757568359375,2813.029052734375,2393.51416015625,6785.5224609375,1030.8431396484375,2153.361083984375,2620.9716796875,6520.99609375,4716.349609375,-1116.251708984375,5928.18212890625,4505.16796875,6969.8486328125,-3528.605224609375,-17010.173828125,-173.0,993.0,-93.0,0.0,1677090823.1934311,92.35376013161165,3054.0425545724606,1736.3070628824896,24.097799027449778,3134.048925428794,1746.3883834438911,148.28300494691007,3174.8466377064983,1736.4536971032712
1677090817.8795216,0.0011920928955078125,0.382629394531,0.01,-0.58,0.45,-0.03,0.01,-0.01,63.78,1.33,-125.67,0.3,0.69,-0.67,-0.01,0.01,0.02,109.91,-2.97,-73.84,-0.11,-0.4,0.79,-0.02,0.01,-0.01,95.7,-1.52,-18.25,0.00893139839172,1677090817.64,0.5825638771057129,-20969.564453125,7265.13671875,-3536.539794921875,-2330.973388671875,4399.98388671875,2132.6904296875,-659.6273193359375,6873.8203125,8658.28515625,4904.296875,-9597.0869140625,6992.0654296875,-2130.0048828125,2164.835693359375,-2698.6083984375,-3777.9541015625,2054.0771484375,-1412.4349365234375,2800.13037109375,2374.918701171875,6791.544921875,1025.7161865234375,2148.681640625,2619.62890625,6517.619140625,4752.1162109375,-1114.420654296875,5981.73046875,4505.45263671875,6978.1904296875,-3517.496826171875,-17006.8359375,-168.0,992.0,-95.0,0.0,1677090823.1934311,92.1814563942517,3053.8273837111715,1736.2661582713254,23.948159808667153,3133.819624109015,1746.368530543315,148.11848888417055,3174.6281099504963,1736.4564776833604
1677090817.8891702,0.0011920928955078125,0.391785621643,-0.81,-0.43,0.51,-0.03,0.01,-0.01,63.76,1.32,-125.67,0.3,0.69,-0.67,-0.01,0.01,0.02,109.91,-2.97,-73.84,-0.23,-0.23,0.57,-0.01,0.0,-0.01,95.69,-1.53,-18.25,0.00915622711182,1677090817.65,0.5825638771057129,-20965.861328125,7265.46240234375,-3537.353515625,-2328.32861328125,4407.79638671875,2133.62646484375,-661.6618041992188,6866.3740234375,8647.8271484375,4902.099609375,-9598.0224609375,6989.70556640625,-2131.42919921875,2162.760498046875,-2699.8291015625,-3774.98388671875,2052.93798828125,-1419.189453125,2801.35107421875,2374.6337890625,6791.056640625,1031.412841796875,2148.478271484375,2618.0419921875,6519.328125,4754.5576171875,-1103.7191162109375,5998.53515625,4507.609375,6966.7158203125,-3510.498046875,-17007.283203125,-168.0,992.0,-95.0,0.0,1677090823.1934311,92.01803735160593,3053.5882824860673,1736.226620252301,23.8241182701518,3133.547378982024,1746.2987738352588,147.99284185442153,3174.3720621692896,1736.4477876250774
1677090817.8991067,0.001430511474609375,0.403235435486,-1.56,-0.5,0.51,-0.03,0.01,-0.01,63.81,1.31,-125.65,0.41,0.52,-0.68,-0.01,0.01,0.02,109.92,-2.97,-73.83,-0.35,0.16,0.46,-0.02,0.0,-0.02,95.68,-1.54,-18.25,0.0114498138428,1677090817.66,0.5966744422912598,-20965.943359375,7266.2763671875,-3545.7763671875,-2329.91552734375,4406.291015625,2137.980224609375,-662.1500854492188,6865.8857421875,8634.521484375,4903.27978515625,-9594.9306640625,6994.140625,-2124.1455078125,2167.521240234375,-2694.742919921875,-3762.04443359375,2071.85888671875,-1388.224365234375,2813.06982421875,2393.717529296875,6799.6826171875,1037.2314453125,2153.3203125,2620.9716796875,6517.86328125,4761.1083984375,-1100.341796875,5980.5908203125,4506.4697265625,6962.23974609375,-3513.427734375,-17005.25,-168.0,992.0,-95.0,0.014110565185546875,1677090823.2075417,91.81682674209004,3053.3183883199663,1736.1502273838623,23.599473859629178,3133.2975105741525,1746.2841067830318,147.80163346081167,3174.0768452368375,1736.375352889442
1677090817.9106448,0.0016689300537109375,0.412724971771,-1.56,-0.5,0.51,-0.03,0.01,-0.01,63.81,1.31,-125.65,0.53,0.45,-0.45,-0.01,0.01,0.02,109.88,-2.94,-73.79,-0.58,0.56,0.3,-0.02,0.0,-0.01,95.68,-1.54,-18.25,0.0094895362854,1677090817.67,0.5976121425628662,-20968.791015625,7265.2587890625,-3552.734375,-2328.93896484375,4409.87158203125,2156.534912109375,-661.4990234375,6870.68701171875,8635.4169921875,4898.966796875,-9588.6640625,6998.53515625,-2119.181396484375,2173.502685546875,-2690.4296875,-3770.22314453125,2077.555419921875,-1366.862060546875,2819.864990234375,2410.441162109375,6805.37939453125,1037.638427734375,2158.28466796875,2623.331787109375,6521.97265625,4767.17138671875,-1097.7376708984375,5966.63427734375,4508.30078125,6966.6748046875,-3525.87890625,-16994.7109375,-169.0,995.0,-97.0,0.0009377002716064453,1677090823.2084794,91.58345923677415,3053.0475205759685,1736.0927043594418,23.379456393957884,3133.055838725725,1746.2492592776246,147.62701499005283,3173.7845314597776,1736.3377891334057
1677090817.9195757,0.001430511474609375,0.422390222549,-2.5,-0.18,0.74,-0.03,0.01,-0.01,63.76,1.3,-125.65,0.58,0.16,-0.28,-0.01,0.01,0.01,109.89,-2.93,-73.79,-0.76,0.78,0.25,-0.02,0.0,-0.01,95.67,-1.55,-18.24,0.0096652507782,1677090817.68,0.5976121425628662,-20973.755859375,7264.4453125,-3551.3916015625,-2330.363037109375,4410.97021484375,2164.14404296875,-659.8307495117188,6872.4775390625,8632.853515625,4904.826171875,-9585.1240234375,7000.6513671875,-2116.251708984375,2174.52001953125,-2699.503662109375,-3784.87158203125,2080.77001953125,-1346.3948974609375,2826.945068359375,2418.17236328125,6793.29443359375,1039.591552734375,2163.004638671875,2625.895263671875,6531.69775390625,4758.13818359375,-1100.1790771484375,5962.48388671875,4512.451171875,6979.8994140625,-3539.103271484375,-16987.916015625,-169.0,995.0,-97.0,0.0,1677090823.2084794,91.37738651940407,3052.803824151372,1736.068692651128,23.17293304127699,3132.8413595954116,1746.2644312682394,147.44278149168414,3173.5631503343075,1736.3773816937382
1677090817.929373,0.0011920928955078125,0.433977365494,-2.5,-0.18,0.74,-0.03,0.01,-0.01,63.76,1.3,-125.65,0.7,-0.12,-0.12,-0.01,0.01,0.01,109.9,-2.93,-73.79,-0.88,0.78,0.25,-0.02,0.0,-0.01,95.65,-1.56,-18.12,0.0115871429443,1677090817.69,0.5976121425628662,-20978.8828125,7262.6142578125,-3549.6826171875,-2336.14111328125,4407.43017578125,2159.99365234375,-662.353515625,6868.693359375,8632.650390625,4900.67578125,-9589.681640625,6999.6748046875,-2117.0654296875,2171.38671875,-2702.47412109375,-3786.295654296875,2084.025146484375,-1342.7327880859375,2828.45068359375,2418.5791015625,6778.9306640625,1042.8060302734375,2164.0625,2625.81396484375,6529.296875,4763.38720703125,-1102.091552734375,5917.521484375,4511.271484375,6985.107421875,-3527.30322265625,-16992.5546875,-169.0,992.0,-97.0,0.0,1677090823.2084794,91.19411375868891,3052.58768342138,1736.0637881995744,22.975204851533608,3132.6272232632523,1746.2729170259547,147.26699046070934,3173.334393888942,1736.4223624207154
1677090817.9397972,0.001430511474609375,0.443763256073,-2.8,0.33,0.86,-0.03,0.01,-0.01,63.71,1.28,-125.64,0.69,-0.58,-0.01,-0.01,0.01,0.01,109.9,-2.93,-73.8,-0.76,0.39,0.35,-0.02,0.0,-0.0,95.64,-1.56,-18.11,0.00978589057922,1677090817.7,0.5976121425628662,-20982.13671875,7261.3935546875,-3545.166015625,-2335.693359375,4405.3955078125,2159.01708984375,-661.6618041992188,6868.693359375,8640.5849609375,4906.779296875,-9590.7802734375,6999.755859375,-2118.571044921875,2171.142578125,-2699.91064453125,-3781.982421875,2072.306396484375,-1373.087646484375,2824.21875,2416.70751953125,6786.94677734375,1041.300537109375,2162.394287109375,2626.0986328125,6529.296875,4766.154296875,-1099.039794921875,5943.92919921875,4509.4404296875,6975.54541015625,-3523.722412109375,-16996.37890625,-169.0,992.0,-97.0,0.0,1677090823.2084794,91.00445507642239,3052.3176596123853,1736.0230496060879,22.807236602143913,3132.381143559871,1746.2523083065116,147.1206027680889,3173.035664883922,1736.4274462319784
1677090817.9491684,0.001430511474609375,0.452666282654,-2.33,0.45,0.92,-0.03,0.01,-0.02,63.74,1.28,-125.6,0.51,-1.15,0.38,-0.01,0.01,0.01,109.91,-2.93,-73.81,-0.7,0.05,0.46,-0.02,0.0,-0.01,95.63,-1.57,-18.11,0.00890302658081,1677090817.71,0.5986039638519287,-20980.388671875,7262.4921875,-3546.549560546875,-2334.879638671875,4405.76171875,2159.952880859375,-661.5397338867188,6870.60546875,8643.1484375,4917.07373046875,-9591.7158203125,7000.56982421875,-2117.67578125,2172.68896484375,-2697.509765625,-3784.708740234375,2065.0634765625,-1392.7816162109375,2820.63818359375,2405.1513671875,6785.23779296875,1036.539794921875,2162.028076171875,2626.383544921875,6530.47705078125,4771.07763671875,-1099.609375,5976.9287109375,4512.0849609375,6975.9521484375,-3524.5361328125,-17001.83203125,-169.0,992.0,-97.0,0.0009918212890625,1677090823.2094712,90.82359494110935,3052.017271739064,1735.952999124143,22.703751686227506,3132.089381046435,1746.185785627473,147.00180409108526,3172.7157623572084,1736.4097642522597
1677090817.9594305,0.0016689300537109375,0.462563514709,-1.82,0.8,0.98,-0.03,0.01,-0.02,63.72,1.27,-125.59,0.38,-1.95,0.65,0.0,0.01,0.01,109.9,-2.93,-73.89,-0.52,-0.18,0.46,-0.02,0.0,-0.01,95.63,-1.58,-18.12,0.00989723205566,1677090817.72,0.5986039638519287,-20978.962890625,7262.5732421875,-3563.1103515625,-2336.100341796875,4406.6572265625,2156.73828125,-663.4521484375,6869.7509765625,8646.322265625,4911.662109375,-9591.5126953125,7002.3193359375,-2114.3798828125,2177.653076171875,-2692.34228515625,-3795.2880859375,2061.36083984375,-1401.407958984375,2819.53955078125,2395.792724609375,6786.45849609375,1033.243896484375,2163.57421875,2626.5869140625,6529.09375,4767.822265625,-1102.457763671875,5989.6240234375,4509.8876953125,6979.2890625,-3525.10595703125,-17005.615234375,-169.0,995.0,-97.0,0.0,1677090823.2094712,90.59419602690056,3051.745767917214,1735.9344534034499,22.542818131380617,3131.8298128948572,1746.164591677023,146.7974855999449,3172.4152290329216,1736.4353635506648
