1677090535.5085142,0.001430511474609375,3.4645113945,-7.64,1.42,1.55,-0.05,0.15,-0.21,49.25,-0.99,-145.93,0.39,1.8,0.9,-0.0,0.0,0.0,110.41,-0.15,-65.17,0.41,0.12,-0.23,-0.03,0.01,-0.01,95.01,-3.99,-2.27,0.00978565216064,1677090535.28,1.211669683456421,-22089.275390625,6974.5283203125,-4006.347900390625,-2605.265380859375,3611.613037109375,1984.130859375,-618.2454833984375,6507.64990234375,7996.7041015625,4820.4755859375,-9725.5048828125,6772.17626953125,-2353.96337890625,1839.2333984375,-2481.4453125,-3838.053466796875,1838.8671875,-1873.8607177734375,2550.86279296875,2226.318359375,6492.3505859375,981.5673828125,1722.4935302734375,2594.8486328125,6409.3427734375,4635.33544921875,-1285.3597412109375,6004.7607421875,4615.3974609375,6820.068359375,-3312.3779296875,-18001.1796875,-196.0,985.0,-127.0,0.0,1677090538.211644,58.5362001877976,2985.415094316801,1696.0267346204735,-10.27141743934737,3057.869446478036,1730.0523685297221,113.31340635921777,3100.31848636128,1731.327503186018
1677090535.5189831,0.0011920928955078125,3.47379422188,-7.94,2.15,1.79,-0.05,0.14,-0.21,49.17,-0.99,-145.9,0.39,1.8,0.9,-0.0,0.0,0.0,110.41,-0.15,-65.17,0.35,0.0,-0.23,-0.03,0.01,-0.01,94.99,-3.95,-2.29,0.00928282737732,1677090535.29,1.211669683456421,-22087.19921875,6975.09765625,-4003.62158203125,-2603.71923828125,3613.525390625,1984.86328125,-618.5709838867188,6507.32421875,7998.779296875,4825.1953125,-9721.435546875,6770.6708984375,-2357.950927734375,1835.44921875,-2483.96826171875,-3852.783203125,1811.3607177734375,-1880.2490234375,2548.136474609375,2217.529296875,6489.94970703125,977.4984130859375,1721.19140625,2594.19775390625,6410.11572265625,4643.3515625,-1282.999755859375,5996.8671875,4614.8681640625,6817.58642578125,-3319.132568359375,-17999.837890625,-196.0,985.0,-127.0,0.0,1677090538.211644,58.51882593406143,2985.376679161415,1696.0489960162015,-10.245158632083797,3057.8450567499904,1730.0712020494473,113.32239356598267,3100.2836918659305,1731.3637050287005
1677090535.5294137,0.00095367431640625,3.48405146599,-7.55,2.95,1.91,-0.05,0.14,-0.21,49.09,-0.99,-145.86,0.33,1.69,0.95,-0.0,0.0,0.0,110.41,-0.17,-65.15,0.53,-0.33,-0.07,-0.02,0.0,-0.01,95.0,-3.95,-2.3,0.0102572441101,1677090535.3,1.211669683456421,-22091.431640625,6973.388671875,-4001.749755859375,-2607.096435546875,3615.07177734375,1986.735107421875,-619.9951171875,6506.9580078125,7994.62890625,4827.2705078125,-9721.923828125,6768.14794921875,-2362.548828125,1828.043701171875,-2490.885498046875,-3861.28759765625,1803.6702880859375,-1879.3538818359375,2549.39794921875,2220.8251953125,6483.1953125,971.6390380859375,1719.7265625,2592.7734375,6410.35986328125,4645.10107421875,-1279.1748046875,5990.68212890625,4614.6240234375,6827.43359375,-3313.68017578125,-17998.087890625,-196.0,985.0,-127.0,0.0,1677090538.211644,58.47625629202599,2985.381223385532,1696.0893022992598,-10.28802741350933,3057.833972944531,1730.1317557206075,113.2690860960858,3100.2673240569675,1731.46309125714
1677090535.539086,0.0007152557373046875,3.49455666542,-6.28,3.61,1.58,-0.05,0.13,-0.2,49.14,-0.96,-145.73,0.33,1.92,0.96,0.0,0.0,-0.0,110.41,-0.18,-65.14,0.53,-0.33,-0.07,-0.02,0.0,-0.01,95.0,-3.95,-2.3,0.0105051994324,1677090535.31,1.211669683456421,-22092.896484375,6974.20263671875,-4001.749755859375,-2605.509521484375,3614.420654296875,1989.908935546875,-618.6930541992188,6508.13818359375,7990.763671875,4833.8623046875,-9719.6865234375,6766.4794921875,-2365.031005859375,1827.3519287109375,-2502.0751953125,-3865.80419921875,1799.845458984375,-1893.798828125,2545.450927734375,2237.467529296875,6485.3515625,960.6527099609375,1716.2679443359375,2593.302490234375,6407.30810546875,4637.98046875,-1274.821044921875,5999.4306640625,4614.94970703125,6834.47265625,-3306.437255859375,-17995.646484375,-194.0,980.0,-125.0,0.0,1677090538.211644,58.48504277102236,2985.4091470480516,1696.0160914411074,-10.311831839671644,3057.8525352970073,1730.116465218703,113.25632817160258,3100.273837262301,1731.4596403542325
1677090535.548464,0.001430511474609375,3.50447940826,-5.4,3.34,1.41,-0.05,0.13,-0.2,49.09,-0.96,-145.69,0.34,2.26,0.85,0.0,0.0,-0.01,110.42,-0.19,-65.12,0.53,-0.33,-0.07,-0.02,0.0,-0.01,95.0,-3.95,-2.3,0.00992274284363,1677090535.32,1.211669683456421,-22092.896484375,6975.54541015625,-4001.383544921875,-2604.288818359375,3617.26904296875,1989.4613037109375,-618.65234375,6507.28369140625,7988.4443359375,4839.31494140625,-9715.6982421875,6765.46240234375,-2367.3095703125,1829.345703125,-2507.16162109375,-3866.8212890625,1798.7874755859375,-1911.0107421875,2538.126708984375,2234.4970703125,6486.572265625,956.7464599609375,1714.84375,2592.48876953125,6403.9716796875,4637.3701171875,-1274.698974609375,6008.9111328125,4615.31591796875,6835.978515625,-3301.22900390625,-17992.107421875,-194.0,980.0,-125.0,0.0,1677090538.211644,58.480982364142506,2985.4290715036273,1695.9316109092147,-10.31530318143727,3057.890841958716,1730.0870852326077,113.24799276049956,3100.303877467717,1731.443721771669
1677090535.5598867,0.0019073486328125,3.51451706886,-4.06,2.75,1.23,-0.05,0.14,-0.2,49.01,-0.93,-145.63,0.21,1.86,1.01,-0.01,0.0,-0.0,110.42,-0.21,-65.11,0.58,-0.56,-0.13,-0.02,0.0,-0.02,95.0,-3.94,-2.3,0.0100376605988,1677090535.33,1.211669683456421,-22094.279296875,6975.2607421875,-4001.953369140625,-2606.03857421875,3612.63037109375,1982.0556640625,-619.0592651367188,6505.2490234375,7983.927734375,4841.2275390625,-9720.3369140625,6766.357421875,-2362.14208984375,1833.2113037109375,-2497.9248046875,-3858.23583984375,1814.2904052734375,-1884.196044921875,2547.607421875,2228.23095703125,6480.79443359375,965.1693115234375,1718.546630859375,2593.46533203125,6407.5927734375,4640.2587890625,-1277.7913818359375,6015.70654296875,4616.41455078125,6836.1005859375,-3297.892333984375,-17996.826171875,-194.0,985.0,-128.0,0.0,1677090538.211644,58.55775692599603,2985.386114710801,1695.8256125434866,-10.256675708576866,3057.8792557559555,1730.0539342008535,113.31582068581295,3100.2896901747854,1731.419303430948
1677090535.5683215,0.0011920928955078125,3.52461147308,-4.35,2.68,1.23,-0.05,0.14,-0.21,49.23,-0.91,-145.54,0.14,1.29,1.0,-0.01,0.0,-0.0,110.43,-0.22,-65.12,0.58,-0.56,-0.13,-0.02,0.0,-0.02,95.0,-3.94,-2.3,0.0100944042206,1677090535.34,1.211669683456421,-22096.35546875,6973.5107421875,-4003.458740234375,-2609.130859375,3604.93994140625,1975.748779296875,-620.6461791992188,6505.126953125,7978.759765625,4835.28662109375,-9725.138671875,6767.29345703125,-2355.18408203125,1837.321044921875,-2490.519287109375,-3839.68115234375,1841.2679443359375,-1845.7845458984375,2557.57666015625,2238.28125,6461.1005859375,971.1507568359375,1721.7611083984375,2594.19775390625,6409.66796875,4632.609375,-1281.4534912109375,6007.365234375,4617.39111328125,6834.55419921875,-3297.44482421875,-17999.958984375,-194.0,985.0,-128.0,0.0,1677090538.211644,58.61924775094473,2985.372730720944,1695.7664667261804,-10.22539237875491,3057.8480035976554,1730.0693246175683,113.36590227432342,3100.2367493475463,1731.4292326500165
1677090535.578683,0.00095367431640625,3.53442668915,-4.98,2.33,1.17,-0.05,0.14,-0.2,49.18,-0.91,-145.51,0.14,1.01,1.11,-0.0,0.0,-0.01,110.43,-0.25,-65.1,0.52,-0.28,-0.18,-0.02,0.0,-0.02,95.01,-3.94,-2.3,0.00981521606445,1677090535.35,1.2737302780151367,-22097.33203125,6972.5341796875,-4006.79541015625,-2612.548828125,3603.1494140625,1978.9632568359375,-621.2158203125,6504.435546875,7980.5908203125,4823.486328125,-9723.0634765625,6769.97900390625,-2350.260498046875,1842.0003662109375,-2483.7646484375,-3830.240966796875,1873.4945068359375,-1815.7552490234375,2560.6689453125,2246.05322265625,6465.53564453125,972.7376708984375,1723.673583984375,2595.255615234375,6408.48828125,4634.72509765625,-1284.9935302734375,5983.23583984375,4616.455078125,6834.06591796875,-3301.554443359375,-18003.21484375,-194.0,985.0,-128.0,0.06206059455871582,1677090538.2737045,58.63432601422667,2985.31232251845,1695.766351195267,-10.200689649285941,3057.799429824101,1730.1179002760912,113.38491202454018,3100.1910623359317,1731.517450383107
1677090535.5884733,0.00095367431640625,3.54553198814,-5.26,1.76,1.16,-0.05,0.14,-0.2,49.13,-0.91,-145.5,0.02,0.67,1.28,-0.0,-0.0,-0.0,110.43,-0.26,-65.1,0.52,0.4,-0.4,-0.02,0.0,-0.02,95.02,-3.94,-2.3,0.011105298996,1677090535.36,1.2737302780151367,-22097.94140625,6970.458984375,-4008.341552734375,-2614.8681640625,3601.806640625,1980.9163818359375,-623.4537963867188,6501.708984375,7982.74755859375,4817.138671875,-9725.0166015625,6768.27001953125,-2354.20751953125,1838.3382568359375,-2479.736328125,-3830.40380859375,1863.3626708984375,-1840.1693115234375,2556.72216796875,2237.060546875,6469.68603515625,974.0804443359375,1721.0286865234375,2593.546630859375,6411.45849609375,4631.2255859375,-1289.347412109375,5983.8056640625,4618.8154296875,6828.20654296875,-3302.653076171875,-18008.423828125,-193.0,984.0,-129.0,0.0,1677090538.2737045,58.62395851722749,2985.303913516807,1695.686652132172,-10.212545334434173,3057.8306159349004,1730.1144512413907,113.38399372932646,3100.2029860985335,1731.4909477400224
1677090535.5996666,0.001430511474609375,3.5553855896,-5.32,1.41,1.1,-0.05,0.14,-0.2,49.07,-0.91,-145.48,-0.04,0.61,0.99,0.0,-0.0,-0.01,110.44,-0.29,-65.11,0.52,0.4,-0.4,-0.02,0.0,-0.02,95.02,-3.94,-2.3,0.00985360145569,1677090535.37,1.2747561931610107,-22096.2734375,6971.96484375,-4007.324462890625,-2612.589599609375,3606.0791015625,1983.3984375,-622.5993041992188,6502.6044921875,7989.4208984375,4825.39892578125,-9722.7783203125,6765.9912109375,-2361.083984375,1831.8685302734375,-2475.016357421875,-3841.63427734375,1813.3138427734375,-1892.496826171875,2543.212890625,2228.1494140625,6485.595703125,973.4700927734375,1716.593505859375,2591.9189453125,6410.0751953125,4631.79541015625,-1286.1328125,5989.58349609375,4618.5302734375,6824.05615234375,-3301.066162109375,-18006.673828125,-193.0,984.0,-129.0,0.0010259151458740234,1677090538.2747304,58.63977751785288,2985.3599700308496,1695.5476753329997,-10.207276925943646,3057.878345891298,1730.0366238002987,113.3727717257525,3100.267840141897,1731.399450778629
1677090535.6088884,0.0016689300537109375,3.56473112106,-4.74,1.88,1.28,-0.05,0.14,-0.21,49.25,-0.89,-145.37,0.02,0.67,0.99,0.0,-0.0,-0.0,110.44,-0.3,-65.11,0.35,0.74,-0.56,-0.02,0.0,-0.02,95.03,-3.92,-2.29,0.00934553146362,1677090535.38,1.2747561931610107,-22093.791015625,6973.59228515625,-4006.42919921875,-2606.64892578125,3613.199951171875,1986.735107421875,-621.9889526367188,6503.41796875,7994.7509765625,4837.36181640625,-9719.6044921875,6763.224609375,-2367.1875,1828.776123046875,-2482.13720703125,-3867.75732421875,1771.158935546875,-1932.6171875,2532.79638671875,2218.34326171875,6494.34423828125,968.4652099609375,1711.832763671875,2590.29150390625,6403.1171875,4635.33544921875,-1281.2093505859375,5993.44921875,4614.2578125,6821.98095703125,-3300.74072265625,-18005.291015625,-193.0,984.0,-129.0,0.0,1677090538.2747304,58.63358479967087,2985.4275764034296,1695.466662352304,-10.196334473617028,3057.9359635754913,1729.9393828216173,113.3723426495216,3100.329230217809,1731.295271585798
1677090535.6192262,0.0021457672119140625,3.57473039627,-4.45,2.17,1.28,-0.05,0.14,-0.21,49.21,-0.88,-145.35,0.08,1.01,1.0,0.0,0.0,0.0,110.44,-0.32,-65.1,0.17,0.51,-0.51,-0.02,0.0,-0.02,95.03,-3.92,-2.27,0.00999927520752,1677090535.39,1.2747561931610107,-22087.36328125,6975.7490234375,-4001.709228515625,-2598.917724609375,3618.2861328125,1988.4847412109375,-619.5882568359375,6504.8828125,8003.0927734375,4848.185546875,-9717.6923828125,6762.6953125,-2371.4599609375,1827.3519287109375,-2495.68701171875,-3874.3896484375,1764.8519287109375,-1955.4443359375,2528.80859375,2206.1767578125,6499.3896484375,962.0768432617188,1709.5540771484375,2591.1865234375,6401.7333984375,4629.72021484375,-1278.849365234375,6011.5966796875,4613.60693359375,6817.423828125,-3301.513671875,-18006.0234375,-194.0,983.0,-129.0,0.0,1677090538.2747304,58.60957650550903,2985.5622529792117,1695.5560649468234,-10.137969924224478,3057.963162357145,1729.9352409620585,113.43287811592991,3100.3709041029265,1731.264638674185
1677090535.6296215,0.00095367431640625,3.58593535423,-4.45,2.17,1.28,-0.05,0.14,-0.21,49.21,-0.88,-145.35,0.2,1.12,1.0,-0.0,0.0,-0.0,110.44,-0.33,-65.09,0.17,0.51,-0.51,-0.02,0.0,-0.02,95.03,-3.92,-2.27,0.011204957962,1677090535.4,1.275707483291626,-22087.484375,6974.56884765625,-4000.610595703125,-2598.59228515625,3617.919921875,1984.0902099609375,-618.1640625,6503.25537109375,8004.27294921875,4848.876953125,-9720.3369140625,6762.53271484375,-2369.140625,1827.5146484375,-2496.29736328125,-3862.1826171875,1787.760498046875,-1924.9267578125,2530.6396484375,2214.2333984375,6489.1767578125,951.7008666992188,1710.612060546875,2590.8203125,6399.25146484375,4620.19873046875,-1282.389404296875,6021.44384765625,4613.525390625,6813.31396484375,-3303.507568359375,-18009.033203125,-194.0,983.0,-129.0,0.0009512901306152344,1677090538.2756817,58.68441748857361,2985.568571497887,1695.5871478453432,-10.084071177149804,3057.985515833681,1730.004534087303,113.50622672641387,3100.389117580554,1731.319236138403
1677090535.6396084,0.00095367431640625,3.5954041481,-4.45,1.94,1.28,-0.05,0.14,-0.21,49.12,-0.88,-145.3,0.2,0.89,1.22,-0.0,0.0,-0.0,110.44,-0.35,-65.09,0.29,0.23,-0.63,-0.02,0.0,-0.02,95.04,-3.91,-2.29,0.00946879386902,1677090535.41,1.275707483291626,-22087.322265625,6972.85986328125,-4005.005126953125,-2601.03369140625,3615.763427734375,1978.678466796875,-617.7164916992188,6504.0693359375,8002.23828125,4835.8564453125,-9723.0634765625,6763.5498046875,-2365.478515625,1828.6947021484375,-2486.002685546875,-3845.988037109375,1813.395263671875,-1897.501708984375,2536.4990234375,2227.01025390625,6483.3173828125,948.9339599609375,1712.4837646484375,2591.51220703125,6398.234375,4620.56494140625,-1284.7493896484375,6018.5546875,4613.1591796875,6822.46923828125,-3306.925537109375,-18008.87109375,-196.0,985.0,-125.0,0.0,1677090538.2756817,58.71028258163242,2985.6094695338675,1695.6832736449471,-10.01839242284225,3058.0182976764504,1730.0789019465503,113.5069720033199,3100.4560884692305,1731.4010134004645
1677090535.649326,0.00095367431640625,3.60529541969,-4.74,1.65,1.16,-0.05,0.14,-0.21,49.07,-0.88,-145.28,0.25,0.44,1.16,0.0,0.0,-0.0,110.45,-0.37,-65.1,0.23,0.52,-0.91,-0.02,0.0,-0.02,95.04,-3.9,-2.27,0.00989127159119,1677090535.42,1.275707483291626,-22089.599609375,6972.412109375,-4007.16162109375,-2604.044677734375,3613.525390625,1977.9052734375,-618.2047729492188,6505.7783203125,7996.78564453125,4825.0732421875,-9716.9189453125,6766.4794921875,-2362.63037109375,1832.438232421875,-2485.83984375,-3827.10791015625,1831.095458984375,-1893.6767578125,2539.4287109375,2232.828857421875,6478.4345703125,955.1595458984375,1714.3148193359375,2592.203857421875,6400.2685546875,4634.5625,-1284.0576171875,6010.05078125,4612.58984375,6826.3349609375,-3306.803466796875,-18009.806640625,-196.0,985.0,-125.0,0.0,1677090538.2756817,58.76533152119496,2985.6806444061745,1695.690405519774,-10.003604884764124,3058.074932997516,1730.1337620400914,113.50431097662027,3100.5497495337677,1731.4420677976636
1677090535.6604583,0.002384185791015625,3.61494159698,-4.97,1.42,1.27,-0.05,0.14,-0.2,49.31,-0.87,-145.19,0.13,0.44,1.16,0.0,0.0,-0.0,110.45,-0.38,-65.1,0.17,0.74,-1.02,-0.02,0.0,-0.02,95.04,-3.89,-2.26,0.00964617729187,1677090535.43,1.275707483291626,-22088.828125,6974.0400390625,-4004.923583984375,-2600.260498046875,3615.031005859375,1976.6439208984375,-618.5709838867188,6504.5576171875,7991.69921875,4820.841796875,-9724.5283203125,6766.68310546875,-2363.688232421875,1832.194091796875,-2478.678466796875,-3813.3544921875,1830.118896484375,-1907.023193359375,2535.11572265625,2222.85986328125,6473.7548828125,958.5368041992188,1713.5823974609375,2591.6748046875,6399.90234375,4656.8603515625,-1279.541015625,5996.66357421875,4612.75244140625,6827.84033203125,-3303.18212890625,-18008.1796875,-196.0,985.0,-125.0,0.0,1677090538.2756817,58.78352822382546,2985.753338339954,1695.6958206988877,-9.992059609867983,3058.153708479517,1730.1577139104656,113.52255457040943,3100.6522636373593,1731.4611009781447
1677090535.669081,0.0011920928955078125,3.62555742264,-5.26,1.36,1.15,-0.05,0.14,-0.2,49.26,-0.87,-145.17,0.13,0.67,0.99,0.0,0.0,-0.0,110.45,-0.39,-65.1,0.23,0.91,-1.02,-0.02,0.0,-0.01,95.04,-3.88,-2.25,0.0106158256531,1677090535.44,1.275707483291626,-22087.76953125,6977.3359375,-4003.214599609375,-2599.365234375,3612.02001953125,1974.609375,-617.7164916992188,6503.662109375,7987.7119140625,4810.83203125,-9728.6376953125,6767.130859375,-2364.46142578125,1831.095458984375,-2476.03369140625,-3821.2890625,1818.359375,-1901.407958984375,2538.28955078125,2226.359130859375,6492.47265625,968.4652099609375,1714.518310546875,2591.796875,6402.4658203125,4670.61376953125,-1275.431396484375,5985.83984375,4613.60693359375,6828.7353515625,-3297.2412109375,-18003.09375,-191.0,988.0,-125.0,0.0,1677090538.2756817,58.84347983809832,2985.847978945265,1695.6522256414298,-9.982006030198015,3058.2172756201403,1730.136941820084,113.52637867087456,3100.7427676503403,1731.4295608006041
1677090535.6787362,0.0011920928955078125,3.63537931442,-5.26,1.36,1.15,-0.05,0.14,-0.2,49.26,-0.87,-145.17,0.14,0.84,0.82,0.0,0.0,-0.0,110.45,-0.4,-65.09,0.23,0.57,-0.79,-0.03,0.0,-0.01,95.03,-3.86,-2.24,0.00982189178467,1677090535.45,1.276714563369751,-22090.740234375,6976.9697265625,-4002.03466796875,-2602.74267578125,3610.148193359375,1973.6328125,-616.4144287109375,6505.33056640625,7983.35791015625,4819.2138671875,-9726.15625,6769.328125,-2362.833740234375,1835.1644287109375,-2476.847412109375,-3851.725341796875,1806.803466796875,-1901.0009765625,2538.77783203125,2228.312255859375,6499.34912109375,968.6279296875,1716.1458740234375,2591.471435546875,6404.541015625,4657.30810546875,-1275.0244140625,5997.2333984375,4613.4033203125,6826.00927734375,-3296.2646484375,-18001.423828125,-191.0,988.0,-125.0,0.001007080078125,1677090538.2766888,58.88673904634069,2985.83835883561,1695.5509543240635,-9.98849779872709,3058.277972461523,1730.10937260686,113.5277903552566,3100.811367451622,1731.3723792408086
1677090535.689567,0.0016689300537109375,3.64554619789,-6.01,1.4,1.21,-0.05,0.14,-0.21,49.19,-0.87,-145.15,0.02,0.9,0.54,0.0,0.0,-0.01,110.47,-0.43,-65.1,0.23,0.35,-0.68,-0.03,0.0,-0.01,95.03,-3.85,-2.23,0.0101668834686,1677090535.46,1.276714563369751,-22091.10546875,6975.87109375,-4001.91259765625,-2604.248046875,3610.9619140625,1974.9349365234375,-617.1875,6506.18505859375,7987.345703125,4822.75390625,-9722.982421875,6767.619140625,-2365.1123046875,1833.1298828125,-2481.16064453125,-3875.406982421875,1798.583984375,-1912.882568359375,2534.62744140625,2219.68603515625,6493.408203125,959.2692260742188,1713.7044677734375,2591.593505859375,6404.13427734375,4644.083984375,-1277.4251708984375,6008.74853515625,4612.2236328125,6825.927734375,-3302.164794921875,-18002.888671875,-191.0,988.0,-125.0,0.0,1677090538.2766888,58.878466226344216,2985.910063132134,1695.592788414175,-9.962763114828352,3058.316836822658,1730.1175327434069,113.53956667912749,3100.8760263731956,1731.376736569091
