1677090934.4180264,0.00095367431640625,2.56349921227,-11.34,-0.1,0.03,-0.05,0.01,-0.0,68.39,1.28,-127.6,-0.68,1.45,-0.77,0.02,0.01,-0.03,109.31,-2.75,-90.87,0.74,-7.86,2.09,-0.0,-0.0,-0.02,97.35,0.17,8.85,0.0120606422424,1677090934.18,1.014068365097046,-20260.783203125,7430.25732421875,-3225.830078125,-2567.22021484375,4550.29296875,2061.4013671875,-503.6214294433594,7025.634765625,8850.87109375,4887.98046875,-9501.302734375,7102.9052734375,-2012.369873046875,2259.27734375,-2905.1513671875,-3851.07421875,2226.114990234375,-1282.5521240234375,2812.45947265625,2394.00244140625,6870.07666015625,1039.7542724609375,2204.020263671875,2643.39208984375,6580.89208984375,4738.85107421875,-1012.6139526367188,5886.962890625,4449.9921875,7093.46533203125,-3588.33837890625,-16454.916015625,-160.0,993.0,-85.0,0.0,1677090937.9623065,326.01633031977155,3071.633754969654,1719.5843886807222,261.5042160900741,3152.9796822929775,1739.3657692039344,387.4348265678353,3188.9147247886763,1733.009744475692
1677090934.4277067,0.00095367431640625,2.57230949402,-14.48,-0.5,-0.04,-0.04,0.01,-0.0,68.24,1.28,-127.6,-0.03,5.01,0.16,0.04,0.02,-0.02,109.31,-2.77,-90.83,-0.02,-7.7,2.38,-0.0,-0.01,0.0,97.35,0.16,8.77,0.00881028175354,1677090934.19,1.029055118560791,-20255.697265625,7429.97265625,-3223.9990234375,-2560.587646484375,4556.23388671875,2063.80224609375,-501.8310852050781,7025.1875,8854.044921875,4900.146484375,-9502.5234375,7100.78955078125,-2016.276123046875,2253.37744140625,-2904.052734375,-3870.890380859375,2208.984375,-1308.146240234375,2799.479248046875,2373.9013671875,6870.890625,1025.634765625,2197.998046875,2642.65966796875,6579.91552734375,4715.16943359375,-1011.3118896484375,5915.24267578125,4449.21875,7099.7314453125,-3580.15966796875,-16460.24609375,-160.0,993.0,-85.0,0.014986753463745117,1677090937.9772933,325.5921599372202,3070.806396538659,1719.4287778984376,261.0424925107947,3152.1682879343566,1739.277268375318,386.9908140710749,3188.0746907391795,1732.9429425855212
1677090934.4380124,0.001430511474609375,2.58194231987,-19.91,0.71,-0.2,-0.04,0.01,-0.02,67.88,1.28,-127.6,-0.03,5.01,0.16,0.04,0.02,-0.02,109.31,-2.77,-90.83,-2.6,-17.26,2.8,-0.03,0.02,0.01,97.32,0.17,8.59,0.00963282585144,1677090934.2,1.029055118560791,-20250.123046875,7428.3857421875,-3224.4873046875,-2552.286865234375,4559.9775390625,2063.720703125,-504.3538513183594,7022.8681640625,8855.6318359375,4915.8935546875,-9505.208984375,7097.412109375,-2017.863037109375,2244.5068359375,-2893.4326171875,-3855.18408203125,2216.105224609375,-1296.0205078125,2802.042724609375,2384.806396484375,6859.21240234375,1027.0589599609375,2196.98095703125,2640.625,6582.6416015625,4710.40869140625,-1018.9209594726562,5990.92626953125,4448.52734375,7095.78466796875,-3573.527099609375,-16461.669921875,-160.0,993.0,-85.0,0.0,1677090937.9772933,325.02953496931167,3069.9606872471,1719.394436890488,260.4665496309221,3151.3381247464795,1739.2949972523188,386.43965464450855,3187.208289905791,1732.9139871288573
1677090934.4482658,0.001430511474609375,2.59183692932,-19.91,0.71,-0.2,-0.04,0.01,-0.02,67.88,1.28,-127.6,-0.91,5.16,-1.15,-0.01,-0.0,0.0,109.28,-2.79,-90.72,-8.39,-40.45,1.27,-0.05,0.04,0.02,97.23,0.22,8.19,0.00989460945129,1677090934.21,1.029055118560791,-20246.2578125,7432.21044921875,-3222.412109375,-2547.44482421875,4561.23876953125,2070.76025390625,-504.6387023925781,7022.2578125,8853.3125,4928.955078125,-9503.0927734375,7098.59228515625,-2010.660888671875,2245.361328125,-2884.033203125,-3831.0546875,2231.852294921875,-1271.891357421875,2815.714599609375,2397.8271484375,6851.39990234375,1039.347412109375,2204.30517578125,2643.107177734375,6586.26318359375,4731.16064453125,-1017.7409057617188,6030.9248046875,4447.55078125,7089.55908203125,-3563.19189453125,-16451.86328125,-157.0,992.0,-84.0,0.0,1677090937.9772933,324.44971766161865,3069.073993963843,1719.3369796951363,259.9408066274473,3150.3972326407,1739.29936232928,385.86414746778115,3186.287326434769,1732.9192147736624
1677090934.4590008,0.0011920928955078125,2.60304880142,-16.16,3.07,-0.68,-0.04,0.01,-0.01,67.53,1.31,-127.55,-1.28,4.22,-2.67,0.01,-0.02,-0.0,109.26,-2.78,-90.66,-8.36,-47.61,-0.52,0.01,0.01,-0.0,97.14,0.31,7.72,0.0112118721008,1677090934.22,1.0300681591033936,-20246.826171875,7432.861328125,-3221.88330078125,-2548.258544921875,4558.2275390625,2075.236083984375,-502.23797607421875,7025.71630859375,8850.5048828125,4932.373046875,-9491.251953125,7103.80078125,-2003.7435302734375,2250.08154296875,-2890.380859375,-3820.597412109375,2251.139404296875,-1244.4661865234375,2828.898193359375,2405.72119140625,6834.025390625,1049.5198974609375,2209.5947265625,2645.426513671875,6588.2978515625,4746.41943359375,-1014.4857177734375,6015.34033203125,4447.46923828125,7086.01904296875,-3554.850341796875,-16442.791015625,-157.0,992.0,-84.0,0.001013040542602539,1677090937.9783063,323.84297458086445,3068.1428136509244,1719.2787189490336,259.29759502997405,3149.4986091587634,1739.3245035365585,385.2143817796148,3185.3879525286475,1732.9687876513917
1677090934.4674382,0.001430511474609375,2.61204361916,-14.88,3.11,-1.02,-0.05,0.01,-0.02,67.39,1.33,-127.53,-1.55,3.17,-4.41,0.02,-0.01,-0.02,109.25,-2.75,-90.62,-7.86,-41.56,-0.53,0.04,0.0,-0.01,97.06,0.38,7.31,0.00899481773376,1677090934.23,1.0300681591033936,-20251.26171875,7430.94921875,-3225.17919921875,-2554.19921875,4554.240234375,2071.329833984375,-502.4007263183594,7028.3203125,8850.5859375,4916.9111328125,-9488.6884765625,7105.265625,-2001.3428955078125,2252.15673828125,-2898.112060546875,-3807.9833984375,2264.078857421875,-1235.4736328125,2836.222412109375,2403.361083984375,6827.880859375,1054.3212890625,2212.85009765625,2646.647216796875,6591.1865234375,4753.662109375,-1011.3526000976562,6009.35888671875,4448.3642578125,7083.57763671875,-3549.76416015625,-16443.767578125,-157.0,992.0,-84.0,0.0,1677090937.9783063,323.1711731057534,3067.231496601468,1719.2107470632607,258.64950276069175,3148.515446630776,1739.284626895316,384.59256077181914,3184.443316973174,1732.957391575557
1677090934.4778683,0.0011920928955078125,2.62295818329,-13.02,2.8,-1.08,-0.05,0.01,-0.02,67.28,1.34,-127.51,-1.14,7.06,-6.34,0.05,-0.01,-0.01,109.23,-2.72,-90.53,-7.88,-36.94,0.41,0.0,-0.0,-0.04,96.89,0.52,6.54,0.0109145641327,1677090934.24,1.0300681591033936,-20257.52734375,7428.54833984375,-3234.619140625,-2560.38427734375,4553.5888671875,2067.46435546875,-503.09246826171875,7024.37353515625,8845.8662109375,4917.07373046875,-9508.6669921875,7102.01025390625,-2002.3194580078125,2248.12841796875,-2885.94580078125,-3797.2412109375,2270.060302734375,-1255.3304443359375,2836.0595703125,2400.87890625,6836.87353515625,1058.837890625,2212.60595703125,2645.22314453125,6591.7158203125,4756.6328125,-1011.8408813476562,5990.1123046875,4448.4052734375,7085.24609375,-3559.9365234375,-16448.32421875,-160.0,993.0,-88.0,0.0,1677090937.9783063,322.5209269674152,3066.2676186218446,1719.1935877428966,258.00239020865695,3147.5277384527562,1739.2685975031077,383.86849559945585,3183.4744158073945,1732.9811331051878
1677090934.4872482,0.00095367431640625,2.63393998146,-13.02,2.8,-1.08,-0.05,0.01,-0.02,67.28,1.34,-127.51,-0.64,10.1,-8.4,0.04,-0.01,0.01,109.22,-2.67,-90.43,-6.46,-27.17,1.95,0.0,0.01,-0.02,96.82,0.54,6.27,0.010981798172,1677090934.25,1.0300681591033936,-20258.341796875,7427.1240234375,-3234.82275390625,-2559.814453125,4555.216796875,2062.09326171875,-501.62762451171875,7024.4140625,8849.447265625,4915.9345703125,-9512.044921875,7098.185546875,-2008.341552734375,2243.7744140625,-2876.383544921875,-3805.094482421875,2244.791748046875,-1293.9046630859375,2822.265625,2396.07763671875,6855.021484375,1051.26953125,2208.292724609375,2643.595458984375,6586.22265625,4741.8623046875,-1011.9222412109375,5953.81689453125,4446.12646484375,7087.2802734375,-3578.2470703125,-16450.3984375,-160.0,993.0,-88.0,0.0,1677090937.9783063,321.7912790060954,3065.213532353754,1719.179886202841,257.27756298811994,3146.4613621562235,1739.3047625413462,383.17099397602266,3182.4287519590653,1732.924647057477
1677090934.4984512,0.0011920928955078125,2.64238095284,-10.69,2.56,-1.19,-0.05,-0.0,-0.02,67.17,1.36,-127.49,-0.44,8.87,-9.91,0.04,-0.0,0.03,109.21,-2.61,-90.32,-4.98,-20.39,2.87,-0.01,0.01,-0.01,96.77,0.55,6.07,0.00844097137451,1677090934.26,1.031057357788086,-20256.91796875,7428.1005859375,-3230.8349609375,-2556.803466796875,4555.419921875,2058.878662109375,-501.6683044433594,7027.4658203125,8851.9697265625,4907.43017578125,-9498.861328125,7099.56884765625,-2008.4229736328125,2248.1689453125,-2890.5029296875,-3807.94287109375,2229.32958984375,-1286.865234375,2818.7255859375,2403.64599609375,6871.9482421875,1050.822021484375,2208.170654296875,2645.58935546875,6588.2568359375,4733.84619140625,-1014.2008666992188,5952.96240234375,4448.283203125,7090.0068359375,-3582.8857421875,-16450.521484375,-160.0,992.0,-84.0,0.0009891986846923828,1677090937.9792955,321.10403903232105,3064.081041949102,1719.0134496046724,256.5485619982929,3145.3363981944763,1739.2363506186277,382.36237919299697,3181.325754131451,1732.9050964553046
1677090934.5078,0.0016689300537109375,2.65352201462,-7.6,2.45,-1.19,-0.05,-0.01,-0.01,67.1,1.38,-127.47,0.2,8.87,-11.23,0.03,-0.0,0.02,109.21,-2.53,-90.2,-4.98,-20.39,2.87,-0.01,0.01,-0.01,96.77,0.55,6.07,0.0111410617828,1677090934.27,1.031057357788086,-20255.900390625,7427.69384765625,-3231.201171875,-2557.12890625,4551.025390625,2057.82080078125,-504.6387023925781,7025.390625,8849.2431640625,4905.6396484375,-9497.640625,7101.1962890625,-2005.0050048828125,2253.947021484375,-2887.451171875,-3799.072265625,2241.41455078125,-1284.0576171875,2824.8291015625,2388.02099609375,6853.02734375,1063.1917724609375,2211.26318359375,2646.32177734375,6595.17431640625,4740.80419921875,-1014.2415771484375,5978.10888671875,4451.13134765625,7093.83154296875,-3576.456787109375,-16455.8515625,-160.0,992.0,-84.0,0.0,1677090937.9792955,255.67924761426696,3144.1809480368383,1739.2313159620585,320.2283587137402,3062.940673958072,1718.9660767094867,381.58053044582203,3180.195272731247,1732.8532171539741
1677090934.5175173,0.0011920928955078125,2.66341876984,-5.79,1.63,-1.37,-0.05,0.0,-0.01,67.04,1.4,-127.46,0.99,11.55,-12.15,0.02,-0.01,-0.03,109.21,-2.45,-90.05,-4.46,-19.37,3.34,-0.01,-0.02,-0.01,96.69,0.54,5.68,0.00989675521851,1677090934.28,1.031057357788086,-20252.5234375,7426.7578125,-3232.666015625,-2557.535888671875,4548.7470703125,2059.4482421875,-504.0283508300781,7022.013671875,8844.1162109375,4905.1513671875,-9509.806640625,7101.03369140625,-2005.0863037109375,2253.90625,-2874.3896484375,-3780.924560546875,2252.726318359375,-1290.0390625,2827.189208984375,2374.8779296875,6846.8427734375,1056.8441162109375,2210.16455078125,2645.10107421875,6590.9423828125,4721.3134765625,-1015.7064208984375,5967.12255859375,4449.1376953125,7090.2099609375,-3575.480224609375,-16460.04296875,-160.0,992.0,-84.0,0.0,1677090937.9792955,319.49249300157055,3061.6906960183574,1718.8493209174246,254.84101074936999,3142.9114391571256,1739.1340269759473,380.72204648756,3178.9619591229666,1732.8106776867744
1677090934.5276313,0.0021457672119140625,2.67329025269,-5.48,0.79,-1.55,-0.05,0.0,-0.01,66.98,1.42,-127.45,0.8,24.16,-12.92,0.03,-0.0,-0.06,109.21,-2.41,-89.77,-4.46,-19.37,3.34,-0.01,-0.02,-0.01,96.69,0.54,5.68,0.00987148284912,1677090934.29,1.031057357788086,-20252.9296875,7425.822265625,-3234.21240234375,-2557.047607421875,4554.89111328125,2072.265625,-502.6855773925781,7020.99609375,8838.623046875,4918.212890625,-9511.3525390625,7099.609375,-2006.9173583984375,2251.91259765625,-2866.373779296875,-3794.43359375,2243.204833984375,-1282.8369140625,2821.8994140625,2393.51416015625,6855.3466796875,1039.591552734375,2208.08935546875,2646.647216796875,6583.8623046875,4746.58203125,-1016.9678344726562,5964.80322265625,4447.8759765625,7085.0830078125,-3574.503662109375,-16463.134765625,-160.0,992.0,-82.0,0.0,1677090937.9792955,318.5494762545864,3060.4485291935703,1718.728317026328,253.97790371026727,3141.6039669056063,1739.0392531785812,379.81804339197396,3177.686061024263,1732.7174958881
1677090934.537781,0.0011920928955078125,2.68271923065,-5.52,-0.75,-1.68,-0.06,-0.02,-0.02,66.9,1.45,-127.48,0.33,30.95,-12.61,-0.02,0.0,0.01,109.19,-2.39,-89.45,-5.89,-25.26,3.53,0.09,0.0,-0.01,96.56,0.56,5.17,0.00942897796631,1677090934.3,1.0770480632781982,-20260.783203125,7425.98486328125,-3235.06689453125,-2557.21044921875,4555.705078125,2072.71337890625,-502.60418701171875,7021.037109375,8839.884765625,4933.10546875,-9513.18359375,7098.2666015625,-2008.951904296875,2247.843505859375,-2870.361328125,-3825.03271484375,2234.45654296875,-1276.2044677734375,2819.4580078125,2392.863037109375,6856.93359375,1040.7308349609375,2206.4208984375,2647.013427734375,6584.26953125,4780.11083984375,-1015.3402099609375,5968.994140625,4448.32373046875,7085.734375,-3574.503662109375,-16461.99609375,-160.0,992.0,-82.0,0.045990705490112305,1677090938.0252862,317.60309494033334,3059.101104385559,1718.5529319883515,253.01940366760874,3140.2566250227565,1738.9384762977602,378.89689247025905,3176.3588820594,1732.6321929124872
1677090934.5471091,0.00095367431640625,2.69301509857,-5.52,-0.75,-1.68,-0.06,-0.02,-0.02,66.9,1.45,-127.48,0.44,26.65,-11.15,-0.05,0.01,0.04,109.19,-2.37,-89.16,-5.89,-25.26,3.53,0.09,0.0,-0.01,96.56,0.56,5.17,0.0102958679199,1677090934.31,1.0770480632781982,-20266.765625,7423.90966796875,-3227.579833984375,-2558.2275390625,4552.44970703125,2067.2607421875,-502.0345153808594,7025.22802734375,8841.7568359375,4925.048828125,-9510.9052734375,7100.4638671875,-2010.1319580078125,2246.866943359375,-2875.040771484375,-3832.804443359375,2235.636474609375,-1280.2327880859375,2816.73193359375,2383.7890625,6857.951171875,1040.8935546875,2205.89208984375,2647.216796875,6579.1015625,4774.7802734375,-1013.8753662109375,5918.3759765625,4446.9404296875,7084.92041015625,-3590.128662109375,-16464.314453125,-160.0,992.0,-88.0,0.0,1677090938.0252862,316.62691876219026,3057.699909633693,1718.4452732555474,252.00201269253685,3138.846984452094,1738.916933718364,377.85796501287695,3174.949942503606,1732.6861869814418
1677090934.558557,0.0019073486328125,2.70342230797,-3.93,-1.63,-1.75,-0.05,-0.02,-0.02,66.86,1.46,-127.51,1.21,20.06,-9.57,-0.06,0.01,0.03,109.19,-2.35,-88.94,-4.57,-18.86,2.78,0.07,0.01,-0.0,96.51,0.56,4.98,0.0104072093964,1677090934.32,1.0770480632781982,-20269.6953125,7425.2119140625,-3226.07421875,-2561.075927734375,4547.7705078125,2065.51123046875,-503.45867919921875,7023.234375,8838.8671875,4915.8935546875,-9512.98046875,7097.0869140625,-2014.6077880859375,2242.7978515625,-2886.637451171875,-3836.710693359375,2227.62060546875,-1289.1439208984375,2810.62841796875,2381.30712890625,6849.08056640625,1027.994873046875,2202.921630859375,2645.22314453125,6581.6650390625,4710.65283203125,-1024.2919921875,5890.95068359375,4452.47412109375,7078.2880859375,-3591.227294921875,-16470.21484375,-160.0,992.0,-88.0,0.0,1677090938.0252862,315.5601271313382,3056.208418247381,1718.366742833524,250.94261852569016,3137.3414366404236,1738.914976340792,376.7795878162289,3173.4559953037683,1732.7554258325492
1677090934.5680628,0.0016689300537109375,2.71289157867,-3.93,-1.63,-1.75,-0.05,-0.02,-0.02,66.86,1.46,-127.51,1.43,14.85,-7.73,-0.06,0.01,0.02,109.2,-2.33,-88.77,-3.31,-15.12,1.87,0.02,0.02,0.0,96.47,0.56,4.81,0.00946927070618,1677090934.33,1.0770480632781982,-20267.29296875,7425.25244140625,-3228.515625,-2559.65185546875,4547.892578125,2064.249755859375,-503.70281982421875,7022.29833984375,8841.4306640625,4923.2587890625,-9507.2431640625,7097.12744140625,-2013.224365234375,2246.256591796875,-2885.3759765625,-3835.489990234375,2231.486083984375,-1285.5224609375,2811.808349609375,2387.003662109375,6846.3544921875,1034.952880859375,2204.020263671875,2646.525146484375,6579.7529296875,4713.37890625,-1024.7396240234375,5923.42138671875,4451.2939453125,7083.57763671875,-3583.69970703125,-16472.65625,-160.0,992.0,-88.0,0.0,1677090938.0252862,314.37351911392824,3054.637845085638,1718.2562526144725,249.79665051827436,3135.7308842242164,1738.8773851568149,375.6978290733904,3171.855541252106,1732.7759424479211
1677090934.5791657,0.0011920928955078125,2.72376894951,-1.53,-2.61,-1.93,-0.05,-0.01,-0.02,66.85,1.47,-127.53,1.29,12.89,-6.27,-0.05,0.01,0.0,109.21,-2.31,-88.63,-2.62,-12.79,1.33,0.01,0.01,-0.01,96.45,0.57,4.68,0.0108773708344,1677090934.34,1.0770480632781982,-20263.021484375,7426.1884765625,-3228.3935546875,-2559.489013671875,4548.2177734375,2059.366943359375,-502.1972961425781,7025.7978515625,8841.6748046875,4920.24755859375,-9502.8076171875,7101.6845703125,-2008.1380615234375,2253.173828125,-2886.06787109375,-3836.466552734375,2230.997802734375,-1281.9417724609375,2812.8662109375,2389.689208984375,6843.302734375,1043.4163818359375,2205.729248046875,2648.15283203125,6582.072265625,4725.5859375,-1023.5596313476562,6000.529296875,4447.95751953125,7081.54296875,-3574.015380859375,-16468.46484375,-160.0,992.0,-92.0,0.0,1677090938.0252862,313.22459646284346,3052.970903120294,1718.0145273196404,248.63719069504353,3134.08103134433,1738.7939611810211,374.5280989319477,3170.116721614846,1732.727594312144
1677090934.587672,0.001430511474609375,2.73412966728,-0.01,-3.03,-2.16,-0.05,0.0,-0.02,66.85,1.48,-127.57,1.29,12.89,-6.27,-0.05,0.01,0.0,109.21,-2.31,-88.63,-2.46,-10.53,0.91,0.01,0.0,-0.02,96.42,0.58,4.57,0.0103607177734,1677090934.35,1.0780541896820068,-20258.220703125,7424.9677734375,-3231.689453125,-2558.349609375,4549.8046875,2062.5,-501.9531555175781,7029.9072265625,8837.6064453125,4912.67919921875,-9494.22265625,7103.4345703125,-2010.172607421875,2256.8359375,-2895.46728515625,-3833.292724609375,2223.95849609375,-1281.005859375,2814.249755859375,2389.6484375,6837.6875,1049.845458984375,2206.787109375,2647.501708984375,6586.50732421875,4749.796875,-1021.8506469726562,6006.2666015625,4447.46923828125,7081.4619140625,-3564.493896484375,-16467.896484375,-160.0,992.0,-92.0,0.0010061264038085938,1677090938.0262923,311.88508972374024,3051.292088559281,1717.8176494593217,247.3703069119175,3132.367196976645,1738.675179200178,373.31141211912734,3168.3549054706514,1732.7019586074434
1677090934.5976048,0.001430511474609375,2.74352288246,-0.82,-3.33,-2.34,-0.05,0.01,0.01,66.87,1.5,-127.65,1.15,7.79,-4.14,-0.03,0.01,0.01,109.22,-2.27,-88.44,-2.82,-7.88,0.73,0.01,-0.0,-0.02,96.39,0.58,4.5,0.00939321517944,1677090934.36,1.0780541896820068,-20263.103515625,7421.671875,-3230.143310546875,-2558.837890625,4552.93798828125,2065.673828125,-501.1800231933594,7028.1171875,8834.06640625,4916.748046875,-9489.501953125,7101.806640625,-2010.782958984375,2258.01611328125,-2894.85693359375,-3828.898193359375,2227.335693359375,-1283.0404052734375,2813.92431640625,2374.796630859375,6815.4296875,1053.22265625,2206.339599609375,2645.71142578125,6586.955078125,4737.6708984375,-1021.0368041992188,5984.171875,4448.974609375,7086.75146484375,-3568.4814453125,-16471.84375,-160.0,992.0,-92.0,0.0,1677090938.0262923,310.5548395862516,3049.5191107207766,1717.5922694245185,246.06320132880904,3130.6330374269955,1738.5467553954973,372.0033231143505,3166.565932711242,1732.7176778020746
1677090934.6073353,0.0016689300537109375,2.75396466255,-0.82,-3.33,-2.34,-0.05,0.01,0.01,66.87,1.5,-127.65,1.53,5.67,-3.61,-0.01,0.01,0.01,109.23,-2.26,-88.37,-2.96,-3.08,0.82,-0.01,0.01,-0.02,96.33,0.58,4.38,0.0104417800903,1677090934.37,1.0780541896820068,-20265.259765625,7421.875,-3229.69580078125,-2561.808349609375,4552.53125,2073.1201171875,-502.8076477050781,7025.7978515625,8822.9169921875,4928.1005859375,-9493.6123046875,7101.5625,-2009.9691162109375,2258.341552734375,-2898.4375,-3818.522216796875,2234.21240234375,-1278.7679443359375,2815.185546875,2371.41943359375,6818.64453125,1050.78125,2207.804443359375,2643.39208984375,6586.62939453125,4731.52685546875,-1017.2119750976562,5949.259765625,4449.78857421875,7093.6279296875,-3573.93408203125,-16471.0703125,-161.0,993.0,-93.0,0.0,1677090938.0262923,309.21673237072036,3047.70567038125,1717.2924417507322,244.780101050539,3128.8347066406377,1738.4021609870695,370.70914587898756,3164.6907214669945,1732.6239872911858
