timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091626,0.001192093,1677091626,1.41,-4.55,-2.06,-0.02,-0.03,0.04,71.18,-0.66,-149.36,5.4,-5.07,1.44,0.04,0.03,0,104.45,29.53,-158.47,-2.71,-6.25,2.08,-0.05,0,0,105.77,-29.56,-47.32,0.009044647,1677091626,1.768393278,-17214.39648,8423.177734,-2358.398438,-2329.630615,5728.881836,2393.717529,55.37923431,7974.650391,10082.15332,5239.461426,-8920.248047,7460.449219,-1729.695679,2553.019287,-3412.150146,-4085.04248,2641.438965,-416.015625,3195.3125,2342.366699,7577.636719,1235.595703,2282.633545,2831.054688,7174.560547,5170.329102,-584.2692261,6191.162109,4588.82666,7908.325195,-3347.737793,-13385.62012,-84,1015,35,0,1677091627,340.9635577,1493.162078,1357.01627,280.7116302,1579.174939,1368.194884,408.1551195,1608.24099,1358.021991,,,
1677091626,0.000953674,1677091626,2.65,-5.61,-2.02,-0.02,-0.01,0.02,71.22,-0.65,-149.4,6.43,-1.7,-0.56,-0.09,-0.03,-0.04,104.55,29.55,-158.48,-3.7,-4.29,3.32,0.05,0.02,0.02,105.76,-29.58,-47.38,0.01022768,1677091626,1.768393278,-17215.94336,8423.991211,-2356.201172,-2328.857422,5721.964844,2388.875488,57.9020195,7976.806641,10082.19434,5221.557617,-8922.282227,7458.862305,-1733.561279,2550.008301,-3414.754395,-4085.856201,2634.928467,-424.7640076,3188.517334,2333.618164,7567.749023,1231.079102,2279.378418,2831.258301,7170.573242,5170.329102,-592.8955078,6178.996094,4585.286621,7914.144043,-3354.532959,-13386.47461,-84,1015,35,0,1677091627,341.5253395,1486.647849,1356.979742,281.3078959,1572.65805,1368.204013,408.701522,1601.717321,1358.113728,,,
1677091626,0.002145767,1677091626,2.65,-5.61,-2.02,-0.02,-0.01,0.02,71.22,-0.65,-149.4,7.34,-3.75,1.87,0.07,-0.01,-0.06,104.6,29.54,-158.53,-3.61,-0.14,0.01,-0.1,-0.04,0.06,105.73,-29.58,-47.38,0.010315418,1677091626,1.769445181,-17217.04102,8423.910156,-2355.631592,-2331.01416,5720.988281,2389.241699,59.24479294,7978.759766,10079.10156,5226.481445,-8922.485352,7458.862305,-1732.828857,2550.048828,-3416.300537,-4076.904541,2645.589355,-411.9873047,3188.273193,2345.621826,7545.084961,1224.731445,2281.209473,2831.90918,7170.654297,5165.202148,-595.5810547,6158.284668,4584.310059,7914.347656,-3353.556396,-13391.60156,-84,1011,38,0.001051903,1677091627,342.1682515,1480.105379,1356.878288,281.9357343,1566.119467,1368.157068,409.3396627,1595.22522,1358.164599,,,
1677091626,0.001192093,1677091626,3.58,-5.6,-1.78,-0.03,-0.01,0.03,71.29,-0.66,-149.52,6.52,-4.02,1.8,-0.06,0.05,0.06,104.65,29.53,-158.58,-0.78,-8.99,0.88,0,0.04,-0.06,105.77,-29.52,-47.33,0.010053158,1677091626,1.769445181,-17219.32031,8425.008789,-2362.02002,-2334.554199,5720.011719,2389.36377,57.49511719,7975.871094,10077.51465,5246.337891,-8923.217773,7459.716797,-1731.730225,2550.618652,-3419.230225,-4063.354736,2675.537109,-379.8421326,3192.545654,2343.343262,7538.859375,1227.335693,2283.528809,2833.333496,7175.008301,5154.174805,-596.8424683,6168.538574,4586.547852,7908.528809,-3348.144531,-13384.8877,-84,1011,38,0,1677091627,342.8937095,1473.525726,1356.809405,282.6257193,1559.549532,1368.218617,409.9756116,1588.663533,1358.1996,,,
1677091626,0.00166893,1677091626,3.57,-5.38,-1.32,-0.03,-0.01,0.01,71.33,-0.66,-149.58,5.89,-7.39,3.34,-0.01,0.02,-0.03,104.66,29.52,-158.67,-5.48,3.32,2.54,0.1,0,0.07,105.7,-29.55,-47.3,0.009471178,1677091626,1.770447493,-17229.28906,8423.788086,-2371.744873,-2338.907959,5715.047363,2395.670654,60.22135544,7975.179199,10078.73535,5226.481445,-8924.316406,7461.222656,-1728.881836,2551.717285,-3426.839355,-4053.873779,2691.28418,-363.606781,3196.614746,2345.133545,7561.727051,1229.695679,2285.970215,2835.205078,7177.165039,5148.234375,-612.7523193,6187.907227,4587.321289,7888.224609,-3365.315918,-13389.32324,-84,1011,38,0.001002312,1677091627,343.6140217,1466.925782,1356.85575,283.3454613,1552.867921,1368.236193,410.6491603,1582.067159,1358.323885,,,
1677091626,0.001430511,1677091626,3.16,-4.87,-1.32,-0.05,-0.01,0.01,71.35,-0.63,-149.54,5.48,-11.97,5.08,0.05,0.04,0.07,104.64,29.5,-158.82,-5.48,3.32,2.54,0.1,0,0.07,105.7,-29.55,-47.3,0.011337757,1677091626,1.778446913,-17238.89258,8421.386719,-2378.621582,-2339.518311,5718.302734,2386.189941,60.70963669,7976.196289,10082.6416,5220.37793,-8924.560547,7456.665039,-1738.28125,2541.70752,-3441.202881,-4084.147217,2645.141602,-410.7666016,3179.769043,2321.940186,7562.418945,1214.640381,2277.954102,2832.519531,7166.463379,5155.599121,-608.9274292,6181.31543,4585.246094,7911.376953,-3365.966797,-13400.39063,-82,1011,39,0.00799942,1677091627,344.3483277,1460.279287,1356.692109,283.9888278,1546.216069,1368.061469,411.3593629,1575.41502,1358.341619,,,
1677091626,0.001907349,1677091626,3.03,-3.84,-1.65,-0.04,-0.01,0.01,71.38,-0.62,-149.59,5.48,-11.97,5.08,0.05,0.04,0.07,104.64,29.5,-158.82,0.84,-6.76,-1.55,-0.09,-0.04,-0.03,105.75,-29.52,-47.37,0.009739637,1677091626,1.778446913,-17231.93359,8422.689453,-2370.687012,-2336.710693,5717.285156,2368.937256,59.5703125,7978.759766,10087.44336,5236.979492,-8927.368164,7452.962402,-1743.652344,2531.290771,-3433.431152,-4114.217285,2606.201172,-429.7688904,3169.718506,2310.750488,7563.924316,1205.200195,2273.519043,2830.444336,7159.993652,5154.948242,-593.098999,6171.916016,4584.310059,7932.33252,-3358.968262,-13403.40234,-82,1011,39,0,1677091627,344.9794916,1453.704075,1356.428029,284.6348983,1539.559806,1367.870209,411.9935096,1568.829729,1358.249497,,,
1677091626,0.000953674,1677091626,2.6,-2.65,-1.58,-0.04,0,0.02,71.41,-0.62,-149.62,1.56,-12.8,4.67,0.05,0.05,0.04,104.55,29.48,-159.09,0.84,-6.76,-1.55,-0.09,-0.04,-0.03,105.75,-29.52,-47.37,0.009860992,1677091626,1.779427052,-17226.84766,8425.863281,-2358.846191,-2342.244629,5718.75,2366.862061,56.03027344,7973.348145,10080.16016,5244.05957,-8934.164063,7449.259766,-1747.924805,2523.31543,-3433.675293,-4123.942383,2589.884521,-459.5947266,3161.376953,2314.086914,7581.01416,1203.084351,2269.938232,2829.630615,7162.435059,5131.754883,-597.0458984,6167.358398,4585.734375,7937.988281,-3350.54541,-13396.24023,-82,1016,39,0.000980139,1677091627,285.7990856,1532.636622,1367.21159,345.6332934,1447.030125,1356.23165,412.6301177,1562.151874,1358.183001,,,
1677091626,0.001430511,1677091626,2.53,-1.86,-1.17,-0.04,0,0.03,71.43,-0.61,-149.64,4.07,-5.08,3.56,0.04,-0.01,-0.02,104.56,29.46,-159.15,-0.79,-6.55,-1.37,0,0,0.04,105.77,-29.48,-47.49,0.010309458,1677091626,1.779427052,-17221.39453,8426.757813,-2353.759766,-2341.268066,5697.469238,2373.291016,54.44335938,7969.686035,10084.83887,5244.506836,-8937.663086,7446.818359,-1750.488281,2519.246582,-3451.293945,-4133.748535,2594.116211,-457.6416016,3155.924561,2301.188232,7562.988281,1199.462891,2268.758301,2829.874756,7172.770508,5123.250488,-623.9420776,6187.581543,4590.820313,7943.237305,-3367.024902,-13400.79785,-82,1016,39,0,1677091627,286.1784985,1526.344409,1367.64864,346.2802942,1440.326246,1356.082865,413.292239,1555.443148,1358.181405,,,
1677091626,0.001192093,1677091626,2.53,-1.86,-1.17,-0.04,0,0.03,71.43,-0.61,-149.64,-0.78,-2.59,2.82,-0.01,0.06,0.03,104.54,29.43,-159.19,-2.1,0.17,-1.82,-0.06,0.04,0.01,105.7,-29.36,-47.3,0.011107683,1677091626,1.780413628,-17226.44141,8423.869141,-2355.631592,-2343.221191,5680.053711,2377.278809,51.51367188,7965.779785,10083.08984,5234.334473,-8936.239258,7450.032715,-1741.699219,2526.489258,-3448.5271,-4112.711914,2621.826172,-429.1178589,3163.737061,2313.395264,7552.327637,1208.862305,2275.553467,2830.77002,7184.000977,5137.207031,-635.9456787,6206.583984,4592.529297,7932.536133,-3384.358887,-13440.91797,-82,1016,39,0.000986576,1677091627,286.6428206,1519.763199,1367.883831,346.9317906,1433.503843,1355.940082,413.908675,1548.662783,1358.285817,,,
1677091626,0.001430511,1677091626,2.53,-1.93,-0.76,-0.05,-0.01,0.03,71.44,-0.55,-149.58,2.73,2.61,1.31,0.08,-0.05,-0.04,104.58,29.42,-159.16,-2.1,0.17,-1.82,-0.06,0.04,0.01,105.7,-29.36,-47.3,0.008733988,1677091626,1.780413628,-17226.64453,8423.828125,-2368.123535,-2348.958496,5710.856445,2381.510498,49.15364838,7961.222656,10063.07031,5228.3125,-8933.553711,7451.701172,-1736.816406,2530.029297,-3437.744141,-4089.477783,2644.612793,-412.3535156,3172.648193,2323.160889,7581.746582,1214.68103,2280.314209,2832.479004,7176.717285,5152.140625,-615.1123047,6194.213867,4589.274414,7921.671875,-3374.511719,-13437.54102,-84,1015,39,0,1677091627,347.5551197,1426.703707,1355.833748,287.174948,1512.650612,1367.620067,414.6103868,1541.794244,1358.408568,,,
1677091626,0.001430511,1677091626,3.3,-2.64,-1.4,-0.05,-0.01,0.04,71.48,-0.54,-149.61,-0.24,2.38,1.08,0.01,0.04,-0.01,104.57,29.4,-159.15,0.1,-9.89,0.74,0.06,-0.03,-0.03,105.76,-29.34,-47.41,0.00936985,1677091626,1.781445503,-17221.51758,8423.910156,-2370.849609,-2346.679688,5719.645508,2379.557373,51.67643356,7964.396484,10060.05859,5220.703125,-8932.617188,7452.677734,-1734.904053,2524.943115,-3437.866211,-4101.969727,2635.945801,-422.3226013,3166.666748,2312.255859,7574.503906,1208.862305,2279.296875,2833.618164,7167.033203,5152.628906,-609.5784912,6205.322266,4584.635742,7907.674316,-3352.010254,-13421.26465,-84,1015,39,0.001031876,1677091627,348.1497024,1419.867607,1355.65908,287.8323524,1505.714665,1367.415732,415.2697236,1535.013999,1358.523787,,,
1677091626,0.001430511,1677091626,3.53,-2.8,-1.69,-0.04,-0.01,0.04,71.52,-0.54,-149.64,-0.03,5.26,-0.98,-0.08,-0.04,-0.03,104.6,29.39,-159.09,0.35,-0.99,-2.48,-0.05,-0.01,-0.02,105.72,-29.3,-47.4,0.012821198,1677091626,1.782449961,-17223.63281,8424.560547,-2375.773193,-2347.290039,5711.955078,2375.406982,54.60612106,7969.157227,10057.53613,5252.929688,-8935.140625,7456.176758,-1730.143311,2528.035645,-3440.063477,-4111.653809,2629.964355,-412.2314453,3167.439941,2312.988281,7547.322754,1209.920288,2279.98877,2834.838867,7165.975098,5109.171875,-603.1901245,6210.693359,4585.774902,7902.873047,-3348.226074,-13408.5293,-84,1015,39,0.001004457,1677091627,348.6418531,1413.077265,1355.412049,288.3587725,1498.88956,1367.296465,415.7826533,1528.153979,1358.58331,,,
1677091626,0.001430511,1677091626,2.88,-2.14,-1.34,-0.03,0,0.05,71.55,-0.53,-149.67,0.15,2.29,-0.93,0.01,-0.01,-0.06,104.62,29.4,-159.06,-0.2,-8.86,-0.15,0.02,0,-0.03,105.77,-29.27,-47.49,0.008996487,1677091626,1.782449961,-17219.76758,8425.619141,-2376.546387,-2336.669922,5715.495117,2383.300781,58.22753906,7975.708008,10067.5459,5249.145508,-8928.507813,7460.571289,-1730.34668,2531.575684,-3437.662842,-4117.960938,2611.694336,-443.8883667,3159.01709,2297.119141,7526.000977,1197.428467,2277.669434,2834.228516,7160.481934,5114.542969,-599.609375,6184.082031,4583.537109,7920.410156,-3359.619141,-13401.7334,-84,1011,41,0,1677091627,349.160602,1406.257453,1355.216123,288.8023591,1492.083898,1367.228362,416.2818271,1521.34727,1358.699392,,,
1677091626,0.001192093,1677091626,1.19,-1.44,-0.76,-0.03,0,0.05,71.56,-0.53,-149.68,-2.06,2.03,0.04,-0.01,-0.04,0.03,104.6,29.39,-159.04,-1.4,0.26,0.98,0.1,-0.04,0.05,105.74,-29.27,-47.11,0.008346796,1677091626,1.783418179,-17220.58203,8425.619141,-2375.732422,-2337.321045,5715.983398,2389.60791,56.39648438,7973.470215,10067.87109,5248.087891,-8925.537109,7462.199219,-1727.132202,2533.935547,-3434.285645,-4119.181641,2610.188965,-449.4222107,3158.325195,2301.798584,7521.321777,1188.883545,2278.645996,2835.001709,7154.704102,5126.668457,-605.5908203,6185.546875,4582.316406,7917.033203,-3363.810303,-13400.63477,-84,1011,41,0.000968218,1677091627,349.6651515,1399.389089,1355.080759,289.322692,1485.201633,1367.250347,416.8120623,1514.373155,1358.823183,,,
1677091626,0.002622604,1677091626,-0.39,-0.8,-0.36,-0.03,0,0.05,71.42,-0.46,-149.56,-1.06,-0.14,-1.09,-0.01,-0.03,-0.06,104.59,29.4,-159.04,-1.4,0.26,0.98,0.1,-0.04,0.05,105.74,-29.27,-47.11,0.011584759,1677091626,1.783418179,-17223.75586,8425.25293,-2366.902832,-2342.122559,5714.884766,2383.992676,54.03646088,7968.668945,10067.5459,5242.635254,-8925.741211,7463.70459,-1720.743896,2538.574219,-3438.395264,-4105.46875,2634.521484,-430.8268433,3168.253662,2309.733154,7519.897461,1203.613281,2284.342529,2837.565186,7161.580566,5129.435547,-598.7142334,6203.125,4583.90332,7907.145508,-3359.537842,-13402.38477,-87,1012,48,0,1677091627,350.2542016,1392.462874,1354.809717,289.9642964,1478.257623,1367.154142,417.4354564,1507.533788,1358.877726,,,
1677091626,0.001430511,1677091626,-1.74,-0.36,-0.47,-0.02,0,0.05,71.41,-0.46,-149.56,-3.11,-1.36,-0.43,0.06,-0.02,-0.01,104.65,29.38,-159.02,3.06,-8.16,-0.15,0.06,-0.02,-0.05,105.81,-29.24,-47.21,0.009857416,1677091626,1.810513735,-17226.0332,8425.292969,-2358.35791,-2341.552734,5707.967285,2382.12085,54.76888275,7966.064453,10071.5332,5237.752441,-8928.141602,7464.355469,-1718.912842,2543.416504,-3444.539551,-4101.155762,2634.603027,-441.2841797,3168.253662,2295.369629,7566.365723,1208.577515,2284.4646,2835.205078,7162.150391,5161.214355,-603.0680542,6196.696289,4583.862305,7909.871582,-3352.620605,-13395.06055,-87,1012,48,0.027095556,1677091627,351.0240564,1385.577032,1354.492874,290.7226275,1471.291213,1366.992009,418.1357338,1500.615051,1358.79639,,,
1677091626,0.002384186,1677091626,-2.91,0,-0.12,-0.01,0,0.04,71.38,-0.46,-149.56,-0.9,3.37,-3.31,-0.03,-0.05,-0.07,104.67,29.4,-158.97,-1.05,1.29,0.03,-0.02,0.02,0.06,105.79,-29.24,-47.19,0.009074211,1677091626,1.811445951,-17227.25391,8425.333984,-2363.40332,-2346.842529,5705.851563,2384.643555,53.87369919,7966.959961,10072.14355,5234.619141,-8925.415039,7463.745117,-1719.319702,2542.684082,-3444.376709,-4103.597168,2629.760742,-436.7268982,3170.247559,2296.712402,7582.926758,1204.182983,2282.796387,2835.001709,7164.672852,5166.056641,-609.7412109,6196.818359,4583.65918,7917.236328,-3348.144531,-13388.42773,-87,1012,48,0.000932217,1677091627,351.937556,1378.751211,1354.133908,291.5308651,1464.41257,1366.810792,418.9737877,1493.783349,1358.650666,,,
1677091626,0.001430511,1677091626,-2.91,0,-0.12,-0.01,0,0.04,71.38,-0.46,-149.56,-3.79,0.39,-2.51,0.06,-0.01,-0.03,104.63,29.43,-158.96,-1.05,1.29,0.03,-0.02,0.02,0.06,105.79,-29.24,-47.19,0.011437178,1677091626,1.812448502,-17224.69141,8426.310547,-2362.630371,-2345.988037,5708.984375,2383.138184,52.69368744,7966.756348,10070.55664,5224.446777,-8931.4375,7459.269531,-1726.521851,2529.744629,-3462.117676,-4143.51416,2594.319824,-445.8821716,3166.910889,2296.99707,7558.756836,1198.81189,2279.418945,2832.560303,7164.225586,5148.925781,-600.3011475,6198.893555,4585.896973,7924.967773,-3341.308594,-13378.54004,-84,1011,46,0.00100255,1677091627,352.9204158,1372.017017,1353.814355,292.4404818,1457.565094,1366.673358,419.8692758,1487.097876,1358.4784,,,
1677091626,0.001430511,1677091626,-2.93,1.11,1.21,-0.01,-0.01,0.04,71.32,-0.47,-149.54,-1.31,3.08,-2.92,0,-0.06,-0.07,104.64,29.45,-158.92,-0.64,0.73,-0.16,0.02,0.01,0.07,105.85,-29.24,-47.26,0.011040688,1677091626,1.812448502,-17228.63867,8424.804688,-2356.404785,-2350.830078,5705.281738,2381.185059,51.67643356,7968.994141,10067.99316,5219.686035,-8928.915039,7458.333496,-1725.138428,2526.32666,-3464.437012,-4132.771973,2611.816406,-435.8317261,3171.549561,2295.084717,7526.814941,1198.079468,2280.68042,2831.176758,7163.574219,5138.020996,-599.7721558,6202.921875,4588.134766,7923.543457,-3339.84375,-13375.16309,-84,1011,46,0,1677091627,353.8701461,1365.279885,1353.527054,293.3118629,1450.781527,1366.603094,420.7260449,1480.388753,1358.376701,,,
1677091626,0.001192093,1677091626,-2.52,0.95,1.44,-0.02,-0.02,0.03,71.24,-0.45,-149.41,-2.5,1.05,-2.39,0.03,0.01,-0.05,104.63,29.47,-158.9,2.76,-4.66,-0.61,-0.05,0,-0.01,105.95,-29.2,-47.1,0.008635521,1677091626,1.813450575,-17230.50977,8425.333984,-2356.648926,-2348.063232,5709.147461,2384.643555,56.19303513,7972.737793,10064.41309,5217.814453,-8927.572266,7461.995605,-1719.563843,2533.976318,-3457.479004,-4096.63916,2643.798828,-434.6110229,3176.229004,2293.050293,7525.919922,1197.875977,2282.999756,2834.025146,7160.15625,5143.839844,-600.3011475,6199.625977,4585.9375,7907.552246,-3352.905273,-13382.16211,-88,1016,40,0.001002073,1677091627,354.7136173,1358.668668,1353.43708,294.0988295,1444.072867,1366.603749,421.4734465,1473.809093,1358.359535,,,
1677091626,0.001192093,1677091626,-1.93,0.56,1.55,-0.02,-0.02,0.03,71.22,-0.46,-149.4,-2.89,-1.29,-2.15,-0.03,-0.01,-0.01,104.65,29.48,-158.89,-1.45,-0.35,0.51,0.03,0.02,0.07,105.93,-29.21,-47.1,0.009566784,1677091626,1.814446926,-17232.70703,8426.310547,-2362.548828,-2346.883301,5711.995605,2382.527832,55.17578125,7970.133789,10056.60059,5213.82666,-8935.791016,7461.914063,-1718.05835,2536.783936,-3453.328613,-4082.723145,2650.065186,-447.3470154,3177.042725,2287.882568,7515.543945,1200.195313,2283.365967,2832.560303,7159.586914,5089.355469,-617.3502808,6196.370605,4586.019043,7912.760742,-3359.049561,-13389.24219,-88,1016,40,0.000996351,1677091627,355.6758672,1352.12387,1353.43669,294.8754361,1437.485984,1366.662227,422.209704,1467.34874,1358.316761,,,
1677091626,0.00166893,1677091626,-1.11,0.63,1.44,-0.02,-0.03,0.03,71.21,-0.47,-149.39,-1.49,-1.37,-1.86,-0.01,-0.01,-0.1,104.62,29.5,-158.9,3.46,-6.68,-1.16,0,0,0,106,-29.18,-47.17,0.012447357,1677091626,1.814446926,-17230.55078,8426.635742,-2364.420654,-2349.609375,5712.199219,2375.203613,54.85026169,7967.163086,10053.22266,5223.917969,-8941.610352,7459.147461,-1721.354248,2530.965332,-3461.05957,-4117.879395,2626.505615,-433.1868591,3179.931641,2299.072266,7509.603027,1210.571289,2282.877686,2831.665039,7163.493164,5120.036133,-622.8434448,6194.132813,4587.321289,7912.516602,-3359.863281,-13396.48438,-88,1016,40,0,1677091627,356.621699,1345.705774,1353.48018,295.7915998,1431.003493,1366.776907,423.0857093,1461.032368,1358.292049,,,
1677091627,0.001430511,1677091626,-0.31,1.22,1.33,-0.01,-0.02,0.03,71.2,-0.48,-149.38,-0.42,0.11,-2.92,-0.06,-0.07,-0.07,104.58,29.56,-158.93,0.9,-6.19,-1.77,0.03,-0.01,0.04,106.06,-29.13,-47.27,0.008812189,1677091626,1.81545186,-17228.35352,8427.246094,-2365.763428,-2351.11499,5709.960938,2363.037109,55.21647263,7966.349609,10057.86133,5222.249512,-8944.90625,7456.706055,-1726.318359,2527.34375,-3462.117676,-4149.577148,2619.669678,-417.1142578,3182.820801,2304.321289,7507.609375,1212.890625,2281.25,2829.671387,7166.503906,5132.568359,-615.6005859,6196.208008,4585.408691,7916.82959,-3354.410889,-13396.64746,-85,1014,47,0.001004934,1677091627,357.6981821,1339.35503,1353.58151,296.8134786,1424.565021,1366.878566,424.0681443,1454.737928,1358.306794,,,
1677091627,0.00166893,1677091626,0.09,2.02,1.46,-0.01,-0.01,0.03,71.2,-0.49,-149.35,-0.42,0.11,-2.92,-0.06,-0.07,-0.07,104.58,29.56,-158.93,1.93,-2.28,-2.62,0.05,0.01,0.01,106.12,-29.04,-46.74,0.008330107,1677091626,1.816445112,-17223.42969,8426.635742,-2366.821289,-2345.418457,5706.339844,2372.640137,56.35579681,7969.482422,10062.98828,5223.999023,-8930.338867,7457.03125,-1723.836304,2532.063965,-3467.163086,-4144.612793,2630.330566,-394.856781,3186.48291,2309.000732,7519.979004,1209.065796,2282.023193,2830.932617,7168.375977,5109.293945,-611.8571167,6191.569336,4585.693359,7918.823242,-3360.026123,-13394.53125,-85,1014,47,0.000993252,1677091627,358.7554978,1333.108737,1353.616433,297.8280144,1418.248697,1366.973155,425.0256249,1448.529545,1358.217905,,,
1677091627,0.00166893,1677091626,0.6,2.42,1.75,-0.02,-0.01,0.03,71.17,-0.47,-149.19,-4.45,-8.12,-0.62,-0.01,0.08,0.01,104.49,29.59,-159.01,1.93,-2.06,-2.22,-0.03,-0.01,-0.02,106.15,-29.01,-46.75,0.01091218,1677091626,1.816445112,-17220.13477,8427.65332,-2371.175293,-2344.116211,5710.9375,2383.463623,56.640625,7971.354492,10064.41309,5222.737793,-8932.943359,7457.438477,-1719.848633,2535.970215,-3472.08667,-4134.806641,2623.046875,-372.4365234,3191.894531,2312.784912,7555.094727,1221.476318,2284.4646,2833.089355,7172.973633,5131.266602,-615.0309448,6180.867676,4589.518555,7933.512695,-3371.541504,-13391.1543,-85,1014,47,0,1677091627,359.7673151,1326.89968,1353.693546,298.7307869,1412.003244,1367.032365,425.9324919,1442.410284,1358.15139,,,
1677091627,0.001430511,1677091626,0.9,2.15,1.52,-0.03,0,0.03,71.18,-0.48,-149.17,-3.75,-8.02,-0.62,0,-0.02,0.03,104.36,29.55,-159.09,2.47,-7.52,-3.46,-0.01,-0.01,0.03,106.2,-28.95,-46.82,0.011387587,1677091626,1.817376614,-17229.28906,8426.351563,-2368.204834,-2354.532959,5700.805664,2377.156738,54.15853119,7968.180664,10060.54688,5205.159668,-8947.387695,7456.990723,-1717.732788,2534.667969,-3475.99292,-4115.234375,2644.08374,-364.8274841,3199.584961,2302.897217,7551.432617,1230.30603,2287.679199,2832.967285,7176.839355,5161.78418,-614.1357422,6162.719727,4592.041016,7938.802246,-3393.107178,-13398.9668,-87,1020,46,0.000931501,1677091627,360.7223533,1320.718481,1353.90186,299.6621838,1405.77544,1367.184452,426.8358243,1436.272607,1358.087474,,,
1677091627,0.001430511,1677091626,0.15,1.51,1.51,-0.03,0.02,0.02,71.18,-0.49,-149.15,-1.75,-3.38,-0.47,0.05,-0.04,-0.08,104.33,29.56,-159.13,1.62,0.82,-1.65,0.06,-0.01,-0.01,106.21,-28.94,-46.8,0.008375168,1677091626,1.817376614,-17231.60938,8425.944336,-2366.902832,-2353.597168,5697.916992,2378.621582,55.54199219,7966.227539,10063.19238,5215.413574,-8943.441406,7454.793457,-1719.238281,2532.104492,-3471.354248,-4115.641602,2635.864258,-399.9837341,3199.869873,2316.080811,7578.776367,1226.969482,2287.841797,2833.129883,7176.025391,5185.668945,-595.4996948,6156.535156,4590.291504,7922.648438,-3363.810303,-13412.06934,-87,1020,46,0,1677091627,361.7848803,1314.512058,1354.019453,300.6265851,1399.592101,1367.367781,427.7184686,1430.192695,1358.006079,,,
1677091627,0.002145767,1677091626,0.26,1.74,1.28,-0.03,0,0.03,71.18,-0.49,-149.13,-2.84,-5.35,-1.26,-0.08,-0.02,-0.01,104.19,29.6,-159.27,5.09,-7.89,-4.22,-0.02,-0.05,-0.01,106.37,-28.91,-46.79,0.010959625,1677091626,1.818463564,-17231.4043,8430.338867,-2365.112305,-2351.5625,5707.15332,2386.108398,57.29166794,7968.505859,10069.05176,5228.800781,-8934.733398,7455.159668,-1721.272827,2534.01709,-3461.263184,-4123.168945,2621.053223,-431.6813354,3197.835449,2334.92041,7566.569336,1226.27771,2286.010742,2831.787109,7174.397949,5178.874023,-582.9671631,6169.108398,4586.344727,7916.544922,-3339.518311,-13412.59766,-85,1016,44,0.00108695,1677091627,362.8889555,1308.437229,1354.154245,301.6691339,1393.41664,1367.484637,428.7470998,1424.203173,1357.896545,,,
