timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677090611,0.001430511,7.929983616,5.28,4.51,4.37,-0.09,-0.03,-0.03,63.52,-0.71,-128.93,-32.98,40.56,162.99,-0.24,0.03,-0.04,106.46,7.64,-56.74,6.35,7.63,21.29,0.02,0.01,0,98.46,-7.14,-14.83,0.009873629,1677090611,2.919268608,-21810.38477,7105.631836,-4003.052002,-2477.579834,3688.720703,1980.997803,-715.8203125,6572.835449,8145.304688,4791.097168,-9756.225586,6789.225586,-2242.675781,1831.990601,-2630.004883,-3900.309326,1708.170654,-1822.875977,2556.315186,2127.685547,6461.425781,920.6950073,1838.175537,2599.161865,6394.083984,4626.708984,-1423.258545,5990.112305,4590.413574,6836.751465,-3442.301514,-17820.47656,-205,999,-63,0,1677090611,57.1277806,-924.5956508,1688.991693,-7.2789134,-842.0257006,1701.888823,119.4070769,-807.8300817,1696.838103,,59.36879171,-849.3275503
1677090611,0.001430511,7.940233469,6.39,4.74,4.94,-0.08,-0.05,-0.04,63.63,-0.73,-128.79,-30.38,46.35,161.73,-0.28,0.04,0,105.84,4.28,-56.78,6.64,8.91,23.83,-0.02,0,0.02,98.57,-7.64,-14.72,0.010249853,1677090611,2.919268608,-21810.62891,7104.899414,-4002.726318,-2474.446777,3689.900879,1983.398438,-715.5761719,6572.998047,8138.306152,4785.604004,-9756.551758,6789.469727,-2241.699219,1835.48999,-2633.097412,-3896.687988,1718.668701,-1840.006592,2553.304199,2119.873047,6465.373047,914.5914917,1837.036133,2599.812988,6389.933594,4622.233398,-1427.490234,5971.63916,4587.646484,6830.566406,-3438.802246,-17822.99805,-208,999,-64,0,1677090611,54.23657332,-933.5850421,1690.508638,116.5016526,-816.9601917,1698.693463,-10.13955341,-851.1538399,1703.606667,,56.41864803,-858.1504777
1677090611,0.002384186,7.951259136,7.61,4.7,5.41,-0.08,-0.06,-0.05,63.71,-0.76,-128.72,-29.97,47.27,160.54,-0.31,0.05,0,105.54,2.62,-56.76,6.64,8.91,23.83,-0.02,0,0.02,98.57,-7.64,-14.72,0.011025667,1677090611,2.919268608,-21805.74609,7104.370117,-4006.062988,-2473.429443,3695.43457,1990.356445,-713.1754761,6575.439453,8126.546387,4812.663086,-9755.697266,6788.004883,-2250.610352,1831.58374,-2634.603027,-3910.807373,1703.24707,-1909.830811,2538.899902,2114.257813,6463.786133,915.2425537,1834.676147,2598.388672,6389.201172,4633.219727,-1424.479248,5966.756348,4587.768555,6827.799805,-3438.110352,-17816.44727,-208,999,-64,0,1677090611,51.48351899,-942.8496176,1692.268303,113.7356526,-826.1322995,1701.020789,-12.88101665,-860.4050337,1705.715362,,53.53289084,-867.2330246
1677090611,0.002145767,7.962733269,7.61,4.7,5.41,-0.08,-0.06,-0.05,63.71,-0.76,-128.72,-28.97,48.76,158.45,-0.32,0.03,0,105.25,0.96,-56.72,6.77,7.64,27.99,-0.02,0.01,-0.02,98.7,-8.2,-14.67,0.011474133,1677090611,2.919268608,-21805.9082,7104.45166,-4006.592041,-2471.110107,3700.887207,1986.409546,-711.5478516,6578.938965,8115.885742,4828.857422,-9758.138672,6788.655762,-2252.522949,1824.09668,-2632.487061,-3927.408936,1712.809326,-1910.15625,2540.323975,2109.293701,6456.339844,916.7073975,1834.838867,2598.836426,6392.49707,4645.548828,-1418.904663,5940.307617,4591.227539,6830.810547,-3442.138672,-17817.3418,-205,998,-63,0,1677090611,48.68273911,-952.0191544,1694.299908,110.9736922,-835.4445361,1703.801232,-15.58095894,-869.7522818,1708.126941,,50.77938498,-876.4623169
1677090611,0.001430511,7.971441269,9,4.77,6.04,-0.08,-0.06,-0.05,63.79,-0.79,-128.65,-27.97,50.26,155.61,-0.35,0.02,-0.03,104.98,-0.66,-56.64,6.03,5.18,31.73,-0.05,0.01,-0.05,98.84,-8.82,-14.66,0.008708,1677090611,2.919268608,-21809.69336,7104.166992,-4005.249268,-2472.574951,3695.516113,1982.543945,-712.5651245,6576.823242,8100.382813,4806.844238,-9757.365234,6788.899902,-2251.017334,1818.969727,-2648.519043,-3941.40625,1720.703125,-1877.075195,2545.003418,2122.640137,6447.387695,907.1044922,1834.960938,2599.161865,6394.694336,4652.181152,-1416.788818,5952.596191,4593.017578,6831.095703,-3434.692383,-17813.55859,-205,998,-63,0,1677090611,45.92871553,-961.1122023,1696.552389,108.2466945,-844.6621087,1706.826472,-18.25665893,-879.0999699,1710.781695,,48.02515746,-885.7386574
1677090611,0.001192093,7.980989456,10.75,4.56,6.67,-0.08,-0.07,-0.05,63.9,-0.83,-128.58,-26.68,52.01,151.74,-0.38,0.01,-0.05,104.7,-2.27,-56.52,5.85,5.73,32.94,-0.01,0,-0.06,98.9,-9.16,-14.67,0.009548187,1677090611,2.92028904,-21821.57422,7100.260742,-4014.322998,-2491.73999,3685.587646,1975.952148,-716.7562256,6566.691406,8084.554199,4763.509277,-9771.850586,6786.662109,-2245.97168,1819.580078,-2652.425293,-3937.337402,1715.820313,-1848.673584,2556.274414,2140.014648,6456.828125,914.5914917,1840.250732,2601.237061,6401.286133,4652.262695,-1413.859131,5991.088867,4594.767578,6831.298828,-3432.45459,-17807.98438,-205,998,-63,0.001020432,1677090611,43.3545389,-970.2843311,1698.85853,105.5762323,-853.8781642,1709.964614,-20.9155006,-888.2006719,1713.644274,,45.30625037,-894.9580936
1677090611,0.00166893,7.991863728,14.43,3.64,7.41,-0.09,-0.06,-0.05,64.21,-0.92,-128.39,-24.71,52.95,147.29,-0.43,0,-0.08,104.45,-3.83,-56.38,5.85,5.73,32.94,-0.01,0,-0.06,98.9,-9.16,-14.67,0.010874271,1677090611,2.92028904,-21829.75391,7099.40625,-4015.381104,-2496.419434,3681.437256,1975.789429,-715.7796631,6568.359375,8100.138672,4746.134766,-9770.589844,6791.341309,-2239.135742,1826.782227,-2651.814941,-3924.723389,1719.034912,-1844.970703,2565.26709,2139.567139,6470.458984,924.0316162,1845.703125,2604.939941,6404.174805,4655.721191,-1416.178467,6005.452637,4593.099121,6822.591309,-3435.180664,-17811.11719,-206,995,-64,0,1677090611,40.66488003,-978.9029853,1701.36081,102.977974,-862.7031835,1713.222034,-23.58131511,-896.9979829,1716.58921,,42.67175687,-904.1210557
1677090611,0.001907349,8.000981331,14.43,3.64,7.41,-0.09,-0.06,-0.05,64.21,-0.92,-128.39,-22.35,53.02,142.81,-0.48,0,-0.09,104.22,-5.32,-56.22,6.08,7.99,33.26,0.01,0,-0.04,98.96,-9.5,-14.66,0.009117603,1677090611,2.92028904,-21827.8418,7098.104004,-4025.228027,-2489.501953,3684.407715,1973.999023,-715.2913818,6570.760254,8124.756348,4746.623047,-9764.445313,6795.410156,-2236.083984,1829.549194,-2652.832031,-3900.878906,1739.664795,-1835.205078,2563.029053,2149.047852,6474.28418,899.1699219,1845.011475,2605.509521,6399.780273,4653.198242,-1420.043945,5998.087891,4590.250977,6805.257324,-3430.582764,-17812.9082,-206,995,-64,0,1677090611,38.17173407,-987.3086765,1703.883762,100.4809797,-871.2664977,1716.353843,-26.04834487,-905.4295222,1719.408827,,40.02051297,-912.8680506
1677090611,0.001192093,8.012024879,9.6,3.98,8.38,-0.1,-0.05,-0.06,64.43,-1.04,-128.25,-20.17,49.51,138.66,-0.54,0.01,-0.09,104,-6.78,-56.08,7.28,12.45,33.68,0.03,0,-0.02,99.08,-10.2,-14.57,0.011043549,1677090611,2.92028904,-21831.95117,7094.808105,-4031.006104,-2494.384766,3681.315186,1965.494873,-717.9769287,6567.626953,8136.759766,4720.988281,-9769.694336,6793.986328,-2233.642578,1824.910522,-2656.616211,-3888.265137,1755.615234,-1816.24353,2565.226318,2158.732178,6475.260742,902.7099609,1848.307373,2606.282715,6402.181152,4608.724121,-1418.823242,5986.206055,4589.96582,6784.505371,-3427.693848,-17812.41992,-206,995,-64,0,1677090611,98.08704062,-879.250546,1719.516745,-28.27162216,-913.8058847,1722.145889,35.67790105,-995.3255548,1706.732958,,37.53478963,-921.3348988
1677090611,0.002861023,8.021499872,9.91,2.91,8.31,-0.1,-0.07,-0.05,64.53,-1.1,-128.19,-18.35,45.32,134.44,-0.58,0,-0.09,103.8,-8.2,-55.96,7.28,12.45,33.68,0.03,0,-0.02,99.08,-10.2,-14.57,0.009474993,1677090611,2.92028904,-21831.01563,7093.668945,-4021.118408,-2495.320801,3678.100586,1962.768555,-719.8893433,6563.680176,8138.794434,4707.967285,-9781.413086,6793.904785,-2230.102539,1829.060913,-2655.721191,-3891.398193,1758.422852,-1807.698608,2572.95752,2156.901123,6477.050781,918.1722412,1852.132202,2608.317139,6404.704102,4624.796875,-1425.537109,5983.927734,4587.443359,6800.252441,-3432.57666,-17817.38281,-208,999,-64,0,1677090611,95.90057626,-887.0366219,1722.412838,-30.52031944,-921.5530757,1724.976301,33.50311467,-1003.102232,1709.404694,,35.16443984,-929.4606618
1677090611,0.001192093,8.031669617,13.64,2.35,8.25,-0.1,-0.08,-0.03,64.66,-1.16,-128.14,-16.73,39.42,130.07,-0.62,-0.01,-0.09,103.63,-9.56,-55.89,8.83,18.16,35.03,0.03,-0.01,0,99.21,-10.96,-14.36,0.010169744,1677090611,2.92028904,-21834.18945,7095.255859,-4011.230713,-2499.064209,3666.748047,1953.287842,-722.2900391,6558.512695,8131.958496,4709.228516,-9787.475586,6792.236328,-2230.34668,1832.112671,-2653.564453,-3889.445068,1755.940796,-1817.871094,2576.741699,2152.628662,6458.170898,927.1647339,1852.823975,2607.340576,6406.616211,4633.300781,-1433.02417,5996.826172,4587.239746,6813.191895,-3437.662842,-17835.32813,-208,999,-64,0,1677090611,93.71074846,-894.3945605,1725.140907,-32.71043633,-928.9156319,1727.622617,31.17242818,-1010.344365,1712.002477,,32.96112383,-937.2306432
1677090611,0.001430511,8.041003466,14.39,2.82,8.37,-0.1,-0.07,-0.03,64.84,-1.22,-128.02,-15.94,32.98,124.77,-0.63,-0.03,-0.09,103.46,-10.85,-55.86,9.99,20.53,36.33,0.01,-0.01,0,99.29,-11.36,-14.23,0.009333849,1677090611,2.92028904,-21839.88477,7094.848633,-4014.72998,-2505.126953,3668.579102,1955.525757,-723.3480225,6560.018066,8132.812988,4731.770996,-9783.285156,6790.120605,-2229.858398,1828.572632,-2654.581787,-3870.361328,1768.920898,-1806.071045,2580.932617,2145.914795,6442.301758,927.6937256,1853.068115,2605.143311,6404.907227,4640.991211,-1441.080811,6005.981445,4590.209961,6820.922852,-3443.847656,-17840.41406,-205,996,-73,0,1677090611,91.64599079,-901.4543855,1727.648762,-34.77559769,-936.0919149,1730.117458,29.08217828,-1017.376817,1714.580637,,30.72424677,-944.5515191
1677090611,0.000953674,8.051198483,14.39,2.82,8.37,-0.1,-0.07,-0.03,64.84,-1.22,-128.02,-13.99,30.43,117.25,-0.63,-0.05,-0.1,103.33,-12.01,-55.83,11.27,22.28,38.53,0,-0.04,-0.01,99.37,-11.78,-14.09,0.010195017,1677090611,2.92028904,-21851.23828,7093.87207,-4028.401855,-2506.67334,3673.828125,1960.571289,-720.2555542,6567.301758,8130.574707,4748.73877,-9771.647461,6792.724609,-2227.498535,1830.891968,-2662.394287,-3855.387451,1792.114258,-1769.572021,2586.588623,2154.98877,6437.947754,926.4730225,1853.922607,2606.567383,6402.669434,4649.169922,-1446.329834,6000.081543,4589.599609,6817.504883,-3453.979492,-17836.18164,-205,996,-73,0,1677090611,-36.762724,-942.7695505,1732.405847,89.73087326,-908.4208857,1729.971485,27.12452857,-1024.202985,1717.06958,,28.65085713,-951.6410391
1677090611,0.00166893,8.063241005,13.38,3.71,8.56,-0.11,-0.08,-0.03,64.97,-1.28,-127.95,-12.16,31.78,107.98,-0.64,-0.06,-0.11,103.19,-13.14,-55.77,12.96,24.02,41.7,-0.08,-0.03,0.04,99.47,-12.24,-13.94,0.012042522,1677090611,2.92028904,-21863.28125,7093.62793,-4030.721191,-2500.813965,3671.142578,1963.012695,-722.1273193,6566.487793,8120.646484,4755.452637,-9775.675781,6792.765625,-2224.039795,1835.24585,-2653.361084,-3854.736328,1810.058594,-1749.064209,2593.505859,2162.109375,6433.675293,931.1116943,1857.015015,2606.241943,6403.605469,4637.776855,-1439.086914,5986.00293,4590.209961,6805.338867,-3454.264404,-17827.71875,-205,996,-73,0,1677090611,88.06656098,-915.024278,1732.133935,25.72771576,-1031.054062,1719.269926,-38.16612447,-949.7904787,1734.690148,,26.69755928,-958.4644737
1677090611,0.001430511,8.071781874,11.74,4.53,8.68,-0.11,-0.09,-0.03,65.08,-1.34,-127.87,-12.16,31.78,107.98,-0.64,-0.06,-0.11,103.19,-13.14,-55.77,12.96,24.02,41.7,-0.08,-0.03,0.04,99.47,-12.24,-13.94,0.008540869,1677090611,2.92130971,-21854.85938,7095.255859,-4020.060303,-2493.571045,3671.793701,1967.651367,-722.65625,6558.064941,8116.251953,4760.172852,-9782.064453,6794.108398,-2217.041016,1841.186523,-2632.24292,-3828.450684,1828.776123,-1726.68457,2604.20752,2161.987305,6443.440918,940.3890381,1861.613037,2607.462646,6404.948242,4621.134766,-1441.52832,5971.598633,4589.274414,6800.984863,-3451.009277,-17822.22461,-208,999,-72,0.00102067,1677090611,86.53557174,-921.6288838,1734.215628,24.35322093,-1037.795479,1721.452829,-39.18384715,-956.871552,1736.667036,,25.20938409,-965.2896062
1677090611,0.00166893,8.082082748,11.74,4.53,8.68,-0.11,-0.09,-0.03,65.08,-1.34,-127.87,-10.02,34.91,97.32,-0.69,-0.09,-0.13,103.06,-14.16,-55.65,11.59,17.7,46.46,-0.1,0.01,0.03,99.56,-12.73,-13.85,0.010300875,1677090611,2.92130971,-21856.32422,7090.495117,-4015.421631,-2500.854492,3661.254883,1965.901733,-725.0570068,6559.285645,8109.98584,4737.996582,-9773.4375,6805.664063,-2193.278076,1864.827515,-2616.455078,-3729.817871,1926.391602,-1587.076904,2646.565918,2173.624756,6437.093262,964.7216797,1876.871826,2613.037109,6410.15625,4606.526855,-1459.920288,5969.645508,4588.419922,6797.607422,-3461.263184,-17828.28906,-208,999,-72,0,1677090611,85.03412955,-928.0472983,1736.249008,22.9156432,-1044.260077,1723.53708,-40.55421912,-963.516187,1738.674587,,23.90164851,-972.0986383
1677090611,0.001907349,8.093660593,9.12,5.11,8.62,-0.13,-0.12,-0.04,65.27,-1.46,-127.71,-7.15,37.13,85.6,-0.74,-0.13,-0.12,102.94,-15.09,-55.47,10.98,11.96,50.26,-0.06,0,0,99.67,-13.24,-13.84,0.011577845,1677090611,2.92130971,-21851.11523,7087.6875,-4021.687988,-2505.126953,3652.303223,1960.164429,-726.6032104,6560.384277,8117.79834,4735.473633,-9770.589844,6811.23877,-2177.246094,1880.533936,-2603.922607,-3647.583008,1999.755859,-1526.855469,2666.95166,2194.010498,6426.147461,959.3505859,1884.277344,2615.92627,6411.458496,4622.558594,-1467.976929,5982.299805,4588.541992,6796.346191,-3469.401123,-17830.20117,-207,995,-72,0,1677090611,83.65627649,-934.4817893,1738.036262,21.74445545,-1050.765513,1725.249679,-42.25958283,-969.704565,1740.680002,,22.46518454,-978.6078541
1677090611,0.00166893,8.102376938,9.52,5.07,8.34,-0.14,-0.12,-0.04,65.39,-1.5,-127.58,-4.43,41.75,61.47,-0.74,-0.16,-0.11,102.73,-16.51,-54.95,11.41,8.45,53.12,-0.08,-0.02,0,99.79,-13.78,-13.88,0.008716345,1677090611,2.92130971,-21839.35547,7087.890625,-4022.094971,-2507.161621,3654.907227,1954.101563,-726.5625,6560.180664,8121.82666,4749.064453,-9771.566406,6805.989746,-2189.575195,1868.245483,-2606.364014,-3695.922852,1915.283203,-1643.351318,2649.169922,2208.414795,6444.05127,959.7982178,1878.295898,2613.240723,6412.475586,4639.201172,-1461.140991,5988.322266,4589.274414,6805.867676,-3462.402344,-17825.80664,-207,995,-72,0,1677090611,20.63521842,-1057.111691,1726.822794,82.37840479,-940.8195594,1739.964271,-43.03997293,-976.6522934,1742.268545,,21.0470497,-984.9839558
1677090611,0.001430511,8.111559391,10,4.63,7.99,-0.14,-0.13,-0.03,65.48,-1.55,-127.51,-3.31,47.92,46.68,-0.8,-0.19,-0.1,102.58,-17.07,-54.57,11.73,3.01,56.28,0.01,0.01,-0.05,100.07,-14.89,-14.06,0.009182453,1677090611,2.92130971,-21820.39453,7094.238281,-4013.834717,-2492.594482,3673.746826,1959.594727,-723.958374,6559.367188,8127.604492,4766.357422,-9775.756836,6788.371094,-2233.520508,1826.619507,-2633.138184,-3896.932129,1701.782227,-1857.950928,2593.953613,2170.206787,6475.341797,951.4974365,1854.492188,2604.410889,6406.005859,4645.955566,-1435.587646,5990.560059,4590.373047,6816.569336,-3441.324951,-17816.08203,-207,995,-72,0,1677090611,19.6674492,-1063.488746,1728.286887,81.28704522,-947.0963642,1741.500904,-44.36734458,-982.9546737,1743.945598,,19.99121676,-991.5278479
1677090611,0.000953674,8.124442339,8.16,3.02,7.16,-0.14,-0.13,-0.01,65.66,-1.66,-127.38,-1.98,52.77,32.32,-0.87,-0.23,-0.1,102.43,-17.5,-54.1,13,5,55.45,0.01,0.03,-0.02,100.22,-15.44,-14.13,0.012882948,1677090611,2.92130971,-21802.85742,7101.033691,-4010.050537,-2473.226074,3701.578857,1978.312256,-721.1100464,6562.5,8147.705566,4781.12793,-9763.834961,6777.587891,-2265.096191,1809.041382,-2668.904785,-4021.932129,1599.161865,-1994.913818,2542.684082,2138.183594,6494.05957,934.4482422,1832.967163,2597.290039,6392.375,4659.912109,-1406.331421,5967.326172,4588.745117,6821.858887,-3428.344727,-17807.08789,-208,999,-72,0,1677090611,19.07375224,-1069.905868,1729.416809,80.26222617,-953.3950907,1742.973059,-45.47236946,-989.3153498,1745.467905,,18.86238328,-997.8465946
1677090611,0.003576279,8.133102894,5.03,2.05,6.74,-0.15,-0.12,0,65.71,-1.71,-127.33,0.42,60.59,4.02,-0.86,-0.29,-0.04,102.07,-17.96,-52.94,14.39,7.5,54.81,0.04,0.03,0,100.37,-15.99,-14.18,0.008660555,1677090611,2.92130971,-21807.16992,7098.958496,-4013.020996,-2474.324707,3702.921631,1985.432983,-721.7203979,6566.691406,8153.117188,4773.844727,-9751.261719,6784.586914,-2251.058105,1828.979492,-2681.030273,-3996.053223,1662.801147,-1909.383179,2558.309082,2141.642334,6473.063477,936.3200073,1839.070679,2598.470215,6399.047852,4644.694336,-1410.888672,5949.34082,4592.73291,6830.403809,-3436.197998,-17811.40234,-208,999,-72,0,1677090611,18.36727658,-1076.28539,1730.511233,79.32439895,-959.5477637,1744.356622,-46.07460585,-996.054272,1746.849191,,17.95453632,-1004.205436
1677090611,0.001192093,8.141848803,1.44,1.31,6.38,-0.16,-0.11,0.01,65.72,-1.66,-127.21,0.42,60.59,4.02,-0.86,-0.29,-0.04,102.07,-17.96,-52.94,17.33,13.74,53.59,0.06,0.02,-0.02,100.54,-16.54,-14.17,0.008745909,1677090611,2.92130971,-21816.73242,7095.906738,-4016.520264,-2483.317139,3688.069824,1970.377686,-722.9818115,6566.162109,8143.107422,4782.633789,-9757.8125,6792.114258,-2229.45166,1846.883179,-2643.025879,-3900.878906,1768.107178,-1787.557007,2586.995605,2166.70752,6475.871094,919.7591553,1848.917725,2601.074219,6402.425293,4616.780762,-1431.722046,5968.994141,4592.448242,6831.990723,-3449.422363,-17818.19727,-208,999,-72,0,1677090611,17.71768417,-1082.561164,1731.419013,78.25593713,-965.6941714,1745.749822,-46.76715302,-1002.849218,1748.219685,,17.20568989,-1010.629142
1677090611,0.00166893,8.152917385,-3.21,0.88,6.14,-0.17,-0.1,0.03,65.68,-1.72,-127.17,1.82,61.82,-8.3,-0.8,-0.32,-0.03,101.89,-17.92,-52.27,21.42,23.65,54.66,0,0.06,-0.03,100.73,-17.13,-14.06,0.011068583,1677090611,2.922290325,-21823.52734,7094.889648,-4018.39209,-2486.206055,3675.33374,1956.665039,-724.1618042,6567.830566,8123.820313,4774.699219,-9754.760742,6801.391602,-2212.890625,1867.472412,-2595.499756,-3758.585693,1868.611694,-1770.874023,2603.759766,2185.180664,6470.5,917.1549683,1856.445313,2602.335693,6400.878906,4618.408203,-1443.318726,5983.073242,4593.587402,6823.283203,-3451.171875,-17825.80664,-205,995,-73,0.000980616,1677090611,16.94440643,-1088.705129,1732.263182,77.25341365,-971.8572245,1747.05552,-47.67666031,-1009.382554,1749.564484,,16.40215609,-1017.034851
1677090611,0.002145767,8.163496971,-8.97,0.89,6.07,-0.16,-0.08,0.07,65.59,-1.77,-127.14,7.74,55.35,-30.36,-0.84,-0.1,-0.07,101.61,-17.55,-50.92,25.97,37.74,55.46,0.01,0.12,-0.03,100.91,-17.76,-13.81,0.010579586,1677090611,2.922290325,-21826.29492,7094.970703,-4012.695557,-2489.298584,3678.344727,1969.726563,-724.2431641,6573.120117,8118.611816,4762.532715,-9737.99707,6809.204102,-2201.212646,1893.025757,-2594.645264,-3619.669678,1940.95874,-1827.43335,2604.532959,2155.517578,6465.413574,929.3619995,1857.543945,2603.881836,6399.780273,4629.191406,-1441.40625,5981.242188,4591.918945,6818.400391,-3452.148438,-17831.21875,-205,995,-73,0,1677090611,16.48826036,-1095.029541,1732.798767,76.3637153,-978.08413,1748.270689,-48.39886243,-1016.115724,1750.773073,,15.50705326,-1023.314969
1677090611,0.00166893,8.172178507,-14.73,1.01,5.94,-0.15,-0.06,0.11,65.44,-1.82,-127.1,7.74,55.35,-30.36,-0.84,-0.1,-0.07,101.61,-17.55,-50.92,30.23,47.65,56.71,-0.04,0.15,0.05,101.1,-18.41,-13.46,0.008681536,1677090611,2.922290325,-21826.00977,7094.360352,-4004.679443,-2488.484863,3680.013184,1991.862061,-723.1038818,6573.812012,8122.314941,4771.321777,-9728.353516,6810.058594,-2204.589844,1907.592773,-2606.770996,-3645.914795,1892.130615,-1850.016357,2588.745117,2128.78418,6450.927734,927.2460938,1853.556396,2602.701904,6398.600586,4618.693359,-1442.179443,5979.370117,4590.535645,6818.196777,-3458.536865,-17830.24219,-208,995,-70,0,1677090611,16.11575249,-1101.351167,1733.202167,75.56539351,-984.3035315,1749.531504,-49.0837057,-1022.80136,1751.89084,,14.81770441,-1029.743132
1677090611,0.001192093,8.182252884,-18.16,0.83,5.93,-0.13,-0.02,0.15,65.27,-1.87,-127.07,4.44,6.12,-32.07,0.31,0.84,0.09,101.61,-17.25,-50.79,30.23,47.65,56.71,-0.04,0.15,0.05,101.1,-18.41,-13.46,0.010074377,1677090611,2.922290325,-21820.0293,7099.731445,-3997.070313,-2475.66748,3689.900879,2006.144287,-722.2086792,6568.196777,8136.434082,4796.712402,-9726.603516,6799.031738,-2230.712891,1881.469727,-2633.341553,-3891.561035,1709.879639,-1864.461304,2562.296631,2116.699219,6480.672363,914.6322021,1840.372803,2598.470215,6395.629883,4618.449219,-1434.204102,5982.584961,4589.884766,6815.999512,-3460.978271,-17813.88477,-208,995,-70,0,1677090611,15.7187838,-1107.711436,1733.496953,74.81790977,-990.6478259,1750.680022,-49.74409013,-1029.580175,1752.966358,,14.19914677,-1036.15202
1677090611,0.000953674,8.192578554,-18.16,0.83,5.93,-0.13,-0.02,0.15,65.27,-1.87,-127.07,7.09,-92.78,18.14,3.05,0.95,1.11,102.18,-17.28,-53.15,28.85,46.02,61.38,-0.12,0.23,0.15,101.28,-19.13,-13.15,0.01032567,1677090611,2.922290325,-21815.39063,7105.34668,-3996.785645,-2466.186523,3703.654053,2003.133179,-722.4121094,6561.36084,8144.612793,4828.206543,-9742.960938,6781.738281,-2260.905029,1831.095459,-2641.357422,-4101.359375,1572.184326,-1885.864258,2548.339844,2135.945801,6488.525391,908.9355469,1829.182983,2592.48877,6395.141602,4648.55957,-1413.981201,6004.313477,4591.105469,6808.512695,-3446.736816,-17802.57227,-208,995,-70,0,1677090611,15.47504568,-1114.130981,1733.632937,74.05901486,-996.840531,1751.877486,-50.19312517,-1036.518885,1753.801042,,13.59753448,-1042.646479
1677090611,0.00166893,8.202279568,-11.94,1.08,5.26,-0.09,0.07,0.17,65.15,-1.94,-126.98,7.09,-92.78,18.14,3.05,0.95,1.11,102.18,-17.28,-53.15,18.18,16.71,79.91,-0.19,0.34,-0.05,101.65,-20.7,-13.03,0.009701014,1677090611,2.922290325,-21803.54883,7106.445313,-3995.64624,-2457.723145,3715.372803,1994.832397,-721.1100464,6558.878906,8145.955566,4846.150879,-9759.806641,6774.577148,-2269.65332,1806.071045,-2620.727539,-4093.709473,1596.354248,-1901.611328,2543.538574,2142.211914,6474.853516,906.7789917,1825.887085,2591.471436,6393.839844,4665.8125,-1403.279663,6017.863281,4590.250977,6813.842773,-3418.782715,-17793.49805,-207,995,-74,0,1677090611,15.31702977,-1120.504772,1733.625945,73.1773579,-1003.107447,1753.005168,-50.85837613,-1043.390722,1754.661647,,13.11364512,-1049.163466
