1677090282.6369336,0.0016689300537109375,0.271418333054,1.21,0.54,-0.33,-0.01,-0.01,0.03,66.88,2.02,-159.7,0.18,-0.01,0.23,0.0,0.0,0.0,104.72,-1.09,-18.28,-0.12,0.46,-1.31,0.01,0.0,0.0,94.06,-1.09,-48.48,0.00938510894775,1677090282.37,0.051915645599365234,-23015.177734375,6675.74072265625,-4149.5361328125,-2538.6962890625,2523.844482421875,2160.0341796875,-605.2653198242188,6137.939453125,7462.48388671875,4798.583984375,-9465.4140625,6613.60693359375,-2141.886474609375,1492.0247802734375,-2139.6484375,-4106.93359375,1400.919677734375,-2320.597412109375,2452.96240234375,2377.03466796875,6375.1630859375,896.6064453125,1191.569091796875,2599.772216796875,6279.01220703125,4493.5302734375,-1108.7239990234375,6076.49755859375,4696.0859375,6658.40673828125,-2826.00927734375,-18718.017578125,-209.0,983.0,-118.0,0.0,1677090287.6105335,84.28211060943103,2767.045624313934,1746.1515950252424,16.651583585629528,2847.992880016548,1751.0178074976513,140.35245653902908,2886.711097401626,1737.4675181134714
1677090282.6469426,0.0021457672119140625,0.281781435013,1.61,0.95,-0.21,-0.01,-0.01,0.03,66.89,2.03,-159.69,0.0,-0.06,0.29,0.01,0.0,0.0,104.69,-1.16,-18.31,-0.0,0.18,-1.03,0.01,0.0,0.0,94.06,-1.07,-48.47,0.0103631019592,1677090282.38,0.051915645599365234,-23020.345703125,6673.5029296875,-4172.404296875,-2545.5322265625,2523.844482421875,2163.981201171875,-605.0211791992188,6135.70166015625,7457.560546875,4816.3251953125,-9468.2216796875,6612.060546875,-2146.281005859375,1488.8916015625,-2147.989990234375,-4124.30859375,1385.9456787109375,-2327.22998046875,2450.439453125,2371.744873046875,6355.46875,893.8395385742188,1186.279296875,2596.598388671875,6275.35009765625,4483.3173828125,-1110.9212646484375,6070.63818359375,4695.63818359375,6656.94189453125,-2833.3740234375,-18720.78515625,-209.0,983.0,-118.0,0.0,1677090287.6105335,84.35839389220062,2766.968389053429,1746.159117856574,16.73842471369341,2847.9446652263205,1751.0156752710104,140.50797679400546,2886.7193218434927,1737.4785135295263
1677090282.6543417,0.00095367431640625,0.292158603668,1.2,1.22,-0.04,-0.01,-0.01,0.03,66.9,2.03,-159.68,-0.06,0.06,0.12,0.01,0.0,0.0,104.69,-1.16,-18.3,0.06,0.23,-1.14,0.01,0.0,0.0,94.07,-1.04,-48.72,0.0103771686554,1677090282.39,0.06600165367126465,-23026.205078125,6675.9033203125,-4176.9208984375,-2545.36962890625,2519.36865234375,2166.544677734375,-604.2073974609375,6132.9345703125,7452.2705078125,4809.04150390625,-9465.0068359375,6610.06689453125,-2148.0712890625,1487.101318359375,-2154.296875,-4129.47607421875,1387.247802734375,-2320.27197265625,2451.74169921875,2374.10498046875,6352.37646484375,893.310546875,1184.9365234375,2595.621826171875,6275.431640625,4496.37890625,-1110.514404296875,6053.30419921875,4696.77734375,6673.7060546875,-2837.60595703125,-18719.685546875,-209.0,983.0,-118.0,0.014086008071899414,1677090287.6246195,84.41808172513139,2766.8786940940245,1746.2359563444852,16.806751258917657,2847.807311646352,1751.0270301702417,140.5078178557635,2886.521965520362,1737.4878649062177
1677090282.6677382,0.0011920928955078125,0.301465272903,1.2,1.22,-0.04,-0.01,-0.01,0.03,66.9,2.03,-159.68,0.0,0.17,0.12,0.01,0.0,0.01,104.69,-1.16,-18.3,0.06,0.23,-1.14,0.01,0.0,0.0,94.07,-1.04,-48.72,0.00930666923523,1677090282.4,0.06600165367126465,-23027.01953125,6678.7109375,-4159.87158203125,-2543.90478515625,2516.56103515625,2162.9638671875,-603.3935546875,6135.498046875,7453.41015625,4799.9267578125,-9464.396484375,6610.1484375,-2148.51904296875,1482.666015625,-2152.66943359375,-4123.86083984375,1396.6878662109375,-2312.255859375,2454.58984375,2388.712646484375,6358.96826171875,892.9036865234375,1186.2386474609375,2597.98193359375,6278.2392578125,4497.39599609375,-1112.589599609375,6044.5556640625,4698.8525390625,6681.35595703125,-2840.372802734375,-18721.2734375,-209.0,983.0,-120.0,0.0,1677090287.6246195,84.42152570760422,2766.7977974698792,1746.323886048473,16.82087095324687,2847.7004608180996,1751.0743363886045,140.57297453848471,2886.4310067869446,1737.5116141056178
1677090282.6771219,0.0016689300537109375,0.311595439911,0.39,1.38,0.02,-0.01,-0.01,0.03,66.91,2.04,-159.67,0.06,0.17,0.12,0.01,0.0,0.01,104.69,-1.16,-18.3,-0.06,0.46,-1.14,0.01,0.0,-0.0,94.06,-1.03,-48.71,0.0101301670074,1677090282.41,0.06600165367126465,-23029.8671875,6676.35107421875,-4143.2294921875,-2546.549560546875,2511.92236328125,2155.8837890625,-604.7770385742188,6134.3994140625,7460.490234375,4797.56689453125,-9468.1396484375,6606.6083984375,-2152.872802734375,1475.7894287109375,-2152.099609375,-4119.34423828125,1395.914794921875,-2317.667724609375,2452.10791015625,2389.404296875,6361.857421875,895.1009521484375,1185.587646484375,2594.7265625,6278.15771484375,4461.3447265625,-1119.3441162109375,6060.99462890625,4698.1611328125,6681.84423828125,-2837.2802734375,-18725.544921875,-209.0,983.0,-120.0,0.0,1677090287.6246195,84.40471522823674,2766.6810274855966,1746.2928878277644,16.808875557775885,2847.597223782904,1751.0482414917929,140.53251624365492,2886.282582591043,1737.5338342001432
1677090282.6860943,0.0011920928955078125,0.323914527893,0.39,1.38,0.02,-0.01,-0.01,0.03,66.91,2.04,-159.67,0.06,-0.0,-0.0,0.01,0.0,0.01,104.55,-1.54,-18.33,-0.06,0.57,-1.08,0.01,0.0,-0.0,94.06,-1.0,-48.7,0.0123190879822,1677090282.42,0.06691884994506836,-23025.146484375,6676.1474609375,-4134.07421875,-2542.92822265625,2511.31201171875,2156.8603515625,-609.0087890625,6131.6328125,7471.19140625,4801.5546875,-9469.279296875,6604.4111328125,-2155.029296875,1475.4638671875,-2153.605224609375,-4117.5947265625,1394.816162109375,-2322.6318359375,2451.25341796875,2386.962890625,6365.6005859375,900.2279052734375,1185.953857421875,2593.424560546875,6278.52392578125,4496.0126953125,-1116.5771484375,6062.45947265625,4696.1669921875,6676.96142578125,-2831.0546875,-18728.068359375,-209.0,983.0,-120.0,0.0009171962738037109,1677090287.6255367,84.38088865331775,2766.5620508788916,1746.2297175558806,16.7939588724275,2847.5372833597644,1751.0224779405467,140.4916633144889,2886.1475688664304,1737.507109250181
1677090282.6945155,0.00095367431640625,0.332647323608,-0.02,1.2,0.02,-0.01,-0.02,0.02,66.83,2.09,-159.55,0.24,0.17,0.0,0.01,0.0,0.0,104.55,-1.54,-18.33,-0.18,0.68,-1.02,0.01,0.0,0.0,94.06,-1.0,-48.69,0.00873279571533,1677090282.43,0.06691884994506836,-23017.904296875,6677.3681640625,-4130.4931640625,-2538.89990234375,2519.6533203125,2162.19091796875,-610.7991943359375,6131.2255859375,7478.96337890625,4806.60009765625,-9468.34375,6606.03857421875,-2154.093505859375,1479.6142578125,-2146.68798828125,-4116.04833984375,1399.4954833984375,-2315.5517578125,2454.91552734375,2393.107177734375,6367.02490234375,907.0231323242188,1187.8662109375,2594.7265625,6281.6572265625,4522.94921875,-1105.7943115234375,6073.2421875,4696.330078125,6663.77783203125,-2824.78857421875,-18730.14453125,-212.0,982.0,-120.0,0.0,1677090287.6255367,84.33214048883173,2766.4446421563384,1746.1720730448403,16.746825736922144,2847.4285288031424,1750.9948339616674,140.498429635247,2886.074511385867,1737.4654654016072
1677090282.705052,0.0011920928955078125,0.341886997223,0.27,1.32,0.02,-0.01,-0.02,0.02,66.84,2.09,-159.54,0.3,0.45,-0.05,0.0,0.0,0.0,104.55,-1.54,-18.32,-0.06,0.63,-1.02,0.01,0.0,0.0,94.05,-0.96,-48.94,0.0092396736145,1677090282.44,0.06691884994506836,-23006.470703125,6677.978515625,-4126.1396484375,-2530.59912109375,2532.91845703125,2169.39306640625,-609.4970703125,6133.341796875,7484.416015625,4817.5458984375,-9467.814453125,6607.13720703125,-2152.750732421875,1481.486083984375,-2140.055419921875,-4110.7177734375,1404.459716796875,-2313.517333984375,2458.740234375,2396.158935546875,6374.83740234375,909.5052490234375,1188.1917724609375,2597.65625,6282.958984375,4518.3515625,-1097.8597412109375,6090.2509765625,4698.52734375,6655.314453125,-2824.3408203125,-18726.115234375,-212.0,982.0,-120.0,0.0,1677090287.6255367,84.32636242644118,2766.3207927313338,1746.130307800246,16.796940284723938,2847.333754009041,1750.9482696799896,140.5225078901357,2885.920776179992,1737.393975122474
1677090282.714656,0.0016689300537109375,0.354006290436,0.85,1.55,0.08,-0.01,-0.02,0.02,66.85,2.1,-159.51,0.3,0.39,-0.05,-0.0,0.0,0.0,104.55,-1.54,-18.32,-0.06,0.57,-0.96,0.01,0.0,0.0,94.05,-0.95,-48.94,0.0121192932129,1677090282.45,0.06691884994506836,-23004.435546875,6677.44970703125,-4125.244140625,-2526.530029296875,2539.713623046875,2170.12548828125,-609.1715698242188,6131.591796875,7487.38623046875,4815.51123046875,-9468.6279296875,6605.224609375,-2154.9072265625,1479.0853271484375,-2137.6953125,-4109.21240234375,1405.802490234375,-2309.244873046875,2457.438232421875,2398.3154296875,6386.23046875,908.5693359375,1186.4827880859375,2596.3134765625,6283.0,4502.40087890625,-1100.9114990234375,6095.8251953125,4697.59130859375,6666.3818359375,-2822.184326171875,-18719.03515625,-213.0,982.0,-116.0,0.0,1677090287.6255367,84.38899070728512,2766.2395469166354,1746.2578811672333,16.866625323911386,2847.263217290102,1751.0099038596263,140.61666684173483,2885.817497866943,1737.4700939848549
1677090282.7373867,0.001430511474609375,0.362584352493,0.32,1.71,0.14,-0.01,-0.02,0.01,66.85,2.11,-159.49,0.41,0.33,0.06,-0.0,0.0,0.0,104.56,-1.54,-18.32,-0.06,0.57,-0.96,0.01,0.0,0.0,94.05,-0.95,-48.94,0.0085780620575,1677090282.46,0.06691884994506836,-23007.162109375,6677.6123046875,-4127.482421875,-2527.34375,2537.92333984375,2170.084716796875,-609.0494995117188,6135.70166015625,7489.33935546875,4810.14013671875,-9463.94921875,6606.201171875,-2156.33154296875,1480.875732421875,-2147.0947265625,-4111.857421875,1409.1796875,-2298.9501953125,2455.56640625,2404.703857421875,6373.53515625,908.5286865234375,1183.9193115234375,2594.31982421875,6282.3896484375,4502.482421875,-1101.359130859375,6096.3134765625,4698.2421875,6675.25244140625,-2814.04638671875,-18716.064453125,-213.0,982.0,-116.0,0.0,1677090287.6255367,84.44980927379142,2766.165871585497,1746.3765075328006,16.957196675392687,2847.1497580760247,1751.0399234230406,140.7073132621543,2885.703601056558,1737.5551704438253
1677090282.7384348,0.001430511474609375,0.372495651245,-0.66,1.58,0.13,-0.01,-0.01,0.01,66.89,2.11,-159.39,0.41,0.33,0.06,-0.0,0.0,0.0,104.56,-1.54,-18.32,-0.0,-0.05,-0.57,0.01,0.01,0.0,94.05,-0.93,-48.93,0.00991129875183,1677090282.47,0.06691884994506836,-23009.521484375,6677.1650390625,-4130.7373046875,-2528.52392578125,2540.36474609375,2170.5322265625,-608.6832885742188,6137.53271484375,7481.4453125,4814.3310546875,-9455.2822265625,6608.8056640625,-2153.076171875,1488.810302734375,-2149.821044921875,-4114.013671875,1415.8529052734375,-2283.77294921875,2459.43212890625,2415.568115234375,6364.990234375,912.841796875,1185.343505859375,2595.3369140625,6283.0810546875,4516.4794921875,-1090.576171875,6087.8095703125,4698.56787109375,6671.59033203125,-2814.982177734375,-18716.67578125,-213.0,982.0,-116.0,0.0,1677090287.6255367,84.49220105456122,2766.0396323263626,1746.3995015475039,16.9836720866019,2847.0196056557697,1751.0710528336012,140.72781273125725,2885.5777289762054,1737.5639190665215
1677090282.745082,0.00095367431640625,0.384879827499,-1.65,1.5,0.25,-0.01,-0.01,0.01,66.86,2.11,-159.36,0.41,-0.18,0.34,0.0,-0.0,0.0,104.58,-1.52,-18.33,0.12,-0.56,-0.7,0.01,0.01,0.0,94.05,-0.92,-48.94,0.0123841762543,1677090282.48,0.06691884994506836,-23009.888671875,6678.8330078125,-4132.64990234375,-2530.8837890625,2539.469482421875,2167.48046875,-611.8571166992188,6134.96923828125,7476.15576171875,4813.4765625,-9459.9208984375,6605.67236328125,-2155.96533203125,1484.049560546875,-2153.116943359375,-4120.44287109375,1406.005859375,-2298.33984375,2458.048583984375,2417.3583984375,6369.95458984375,914.8763427734375,1185.791015625,2594.8486328125,6284.13916015625,4530.3955078125,-1086.181640625,6080.56640625,4697.509765625,6671.3056640625,-2811.8896484375,-18718.34375,-212.0,984.0,-120.0,0.0,1677090287.6255367,84.48039227266847,2765.856352018608,1746.3835346976882,17.00873658837084,2846.8728564187722,1751.090511016028,140.73663485205913,2885.439838787435,1737.5636955126345
1677090282.7551837,0.0011920928955078125,0.393486022949,-1.83,1.67,0.25,-0.01,-0.01,0.0,66.85,2.12,-159.34,0.29,-0.18,0.34,0.0,-0.0,0.0,104.58,-1.52,-18.34,-0.06,-0.39,-0.75,0.02,0.01,-0.0,94.05,-0.95,-49.21,0.00860619544983,1677090282.49,0.06790375709533691,-23008.7890625,6677.8974609375,-4135.009765625,-2530.6396484375,2539.51025390625,2168.212890625,-610.83984375,6133.4638671875,7476.2373046875,4815.26708984375,-9464.4775390625,6602.9462890625,-2160.400390625,1477.8646240234375,-2149.698974609375,-4121.7451171875,1395.4671630859375,-2317.46435546875,2453.165771484375,2407.999755859375,6394.1650390625,912.1500854492188,1183.3089599609375,2594.1162109375,6286.2958984375,4553.263671875,-1083.8216552734375,6075.88720703125,4700.27685546875,6672.93310546875,-2808.43115234375,-18719.890625,-212.0,984.0,-120.0,0.0009849071502685547,1677090287.6265216,84.52764293514538,2765.6538944120443,1746.3834435537074,17.0610485517755,2846.6622575724564,1751.1166560106196,140.77020461879465,2885.2109667607197,1737.559527806588
1677090282.764453,0.001430511474609375,0.402579545975,-1.89,1.9,0.36,-0.01,-0.01,0.0,66.82,2.13,-159.32,0.29,-0.01,0.17,0.01,0.0,0.0,104.58,-1.52,-18.34,-0.06,0.29,-0.91,0.02,0.0,-0.0,94.05,-0.94,-49.21,0.00909352302551,1677090282.5,0.06790375709533691,-23013.794921875,6677.53125,-4138.0615234375,-2532.43017578125,2541.056396484375,2169.921875,-609.7412109375,6134.1552734375,7468.505859375,4807.7802734375,-9460.6123046875,6605.021484375,-2158.5693359375,1478.515625,-2149.4140625,-4114.4208984375,1404.581787109375,-2309.2041015625,2455.15966796875,2411.0107421875,6410.35986328125,915.52734375,1185.0179443359375,2594.6044921875,6289.306640625,4524.69921875,-1084.147216796875,6079.875,4701.171875,6673.380859375,-2808.268310546875,-18719.3203125,-212.0,984.0,-116.0,0.0,1677090287.6265216,84.62543968373048,2765.4132337184774,1746.3028924678283,17.104114836198168,2846.4713145348355,1751.1292438568314,140.8132094539171,2884.9848005849185,1737.5127322052147
1677090282.7793293,0.001430511474609375,0.413161993027,-1.89,1.9,0.36,-0.01,-0.01,0.0,66.82,2.13,-159.32,0.23,-0.18,-0.0,0.0,0.0,0.0,104.59,-1.52,-18.35,-0.24,0.97,-1.07,0.02,-0.0,-0.01,94.05,-0.93,-49.19,0.010582447052,1677090282.51,0.0979166030883789,-23016.1953125,6677.734375,-4139.892578125,-2533.121826171875,2539.1845703125,2166.6259765625,-609.2122802734375,6136.06787109375,7462.890625,4808.2685546875,-9455.2412109375,6605.265625,-2160.72607421875,1477.9866943359375,-2161.661865234375,-4115.19384765625,1403.849365234375,-2305.6640625,2453.81689453125,2397.05419921875,6402.5068359375,919.8405151367188,1185.4248046875,2595.5810546875,6290.97509765625,4497.1923828125,-1082.6009521484375,6092.12255859375,4701.66015625,6679.89111328125,-2805.582763671875,-18718.62890625,-212.0,984.0,-116.0,0.030012845993041992,1677090287.6565344,84.70429405159169,2765.2795414363386,1746.2633808238534,17.18575851967256,2846.3040526216955,1751.0880686031398,140.93063998061402,2884.8227734691545,1737.4621372468278
1677090282.802853,0.00095367431640625,0.424249410629,-1.2,2.19,0.48,-0.01,-0.01,0.01,66.85,2.14,-159.22,0.47,-0.01,-0.06,0.0,0.0,0.0,104.57,-1.54,-18.36,-0.12,1.31,-1.06,0.01,0.0,-0.0,94.05,-0.92,-49.18,0.0110874176025,1677090282.52,0.0979166030883789,-23018.83984375,6676.8798828125,-4142.4970703125,-2540.6494140625,2531.412841796875,2160.7666015625,-609.7819213867188,6133.6669921875,7463.0126953125,4810.9130859375,-9459.310546875,6604.81787109375,-2162.2314453125,1475.5859375,-2162.353515625,-4115.51953125,1402.83203125,-2310.546875,2449.05615234375,2394.694091796875,6373.8203125,919.8405151367188,1185.5062255859375,2595.621826171875,6288.6962890625,4519.81640625,-1085.856201171875,6096.232421875,4701.0908203125,6675.578125,-2810.4248046875,-18720.78515625,-212.0,984.0,-116.0,0.0,1677090287.6565344,84.81737056120639,2765.151755763125,1746.2430706866364,17.304944801063563,2846.141908932228,1751.042514045696,141.03852904832937,2884.695459644086,1737.4402149391456
1677090282.8079073,0.0011920928955078125,0.432451248169,-0.04,2.5,0.49,-0.02,-0.01,0.02,66.85,2.14,-159.2,0.46,-0.18,-0.06,-0.0,-0.0,0.0,104.58,-1.54,-18.36,-0.12,1.42,-0.89,0.01,0.0,0.0,94.05,-0.91,-49.16,0.00820183753967,1677090282.53,0.09897351264953613,-23025.634765625,6674.072265625,-4153.4833984375,-2550.211669921875,2524.454833984375,2155.76171875,-612.1826171875,6127.88916015625,7457.8046875,4803.91455078125,-9473.5927734375,6601.4404296875,-2163.737060546875,1471.110107421875,-2165.283203125,-4121.2568359375,1394.8568115234375,-2332.47900390625,2439.697265625,2395.95556640625,6395.01953125,911.0107421875,1182.6171875,2595.947265625,6286.21435546875,4516.7646484375,-1090.4541015625,6092.6923828125,4700.15478515625,6673.17724609375,-2816.162109375,-18723.796875,-212.0,985.0,-116.0,0.0010569095611572266,1677090287.6575913,84.97920882893615,2764.980196897704,1746.2187896610603,17.447915480137734,2846.0056762134714,1751.0782346755905,141.21401413765568,2884.578900721333,1737.4688142692473
1677090282.8086767,0.0007152557373046875,0.443434715271,1.01,2.58,0.44,-0.01,-0.01,0.03,66.86,2.15,-159.17,0.46,-0.12,-0.06,0.0,-0.0,0.0,104.59,-1.54,-18.36,-0.06,0.96,-0.61,0.0,0.0,0.0,94.02,-0.86,-49.4,0.0109834671021,1677090282.54,0.09897351264953613,-23031.943359375,6672.7705078125,-4150.7978515625,-2552.042724609375,2517.863037109375,2154.62255859375,-617.7164916992188,6122.39599609375,7453.2470703125,4800.9443359375,-9482.91015625,6599.32470703125,-2165.079833984375,1466.0238037109375,-2160.807373046875,-4121.7451171875,1393.0257568359375,-2332.926513671875,2442.179443359375,2395.548583984375,6415.12060546875,915.8121948242188,1182.861328125,2597.37158203125,6286.7841796875,4514.5263671875,-1093.017578125,6089.43701171875,4700.1142578125,6666.9111328125,-2819.580078125,-18726.970703125,-212.0,985.0,-116.0,0.0,1677090287.6575913,85.0185674839645,2764.82890605007,1746.2999883384084,17.537530950956665,2845.8150287714857,1751.1061552040333,141.27866996224338,2884.390250920049,1737.5208075245862
1677090282.8174303,0.0011920928955078125,0.453275203705,1.3,2.35,0.43,-0.01,0.0,0.03,66.88,2.15,-159.15,0.46,-0.12,-0.06,0.0,-0.0,0.0,104.59,-1.54,-18.36,-0.06,0.45,-0.39,0.01,0.01,0.01,94.02,-0.86,-49.39,0.00984048843384,1677090282.55,0.09897351264953613,-23034.953125,6670.451171875,-4147.5830078125,-2552.531005859375,2511.637451171875,2151.163818359375,-619.0592651367188,6122.0703125,7454.79345703125,4801.6357421875,-9484.171875,6598.83642578125,-2163.818359375,1461.669921875,-2160.888671875,-4118.97802734375,1398.8037109375,-2318.68505859375,2448.44580078125,2396.891357421875,6406.81982421875,922.7294921875,1187.052490234375,2600.341796875,6290.4462890625,4519.8974609375,-1095.6624755859375,6091.26806640625,4701.904296875,6661.2958984375,-2819.742919921875,-18728.923828125,-212.0,985.0,-116.0,0.0,1677090287.6575913,85.05306156133108,2764.5728599199365,1746.2607362268946,17.57053787326205,2845.6005071813483,1751.097556056493,141.37154085006705,2884.1741206493466,1737.4798572606844
